Time, Voltage
2024-12-21 15:00:25.981790, 1.3927
2024-12-21 15:00:26.044783, 1.393
2024-12-21 15:00:26.107769, 1.3926
2024-12-21 15:00:26.170958, 1.3931
2024-12-21 15:00:26.233783, 1.3928
2024-12-21 15:00:26.296770, 1.3936
2024-12-21 15:00:26.359738, 1.3928
2024-12-21 15:00:26.422778, 1.3929
2024-12-21 15:00:26.485659, 1.3929
2024-12-21 15:00:26.548735, 1.3929
2024-12-21 15:00:26.611753, 1.3924
2024-12-21 15:00:26.674212, 1.3924
2024-12-21 15:00:26.737774, 1.3929
2024-12-21 15:00:26.800762, 1.3927
2024-12-21 15:00:26.863789, 1.3932
2024-12-21 15:00:26.926782, 1.3936
2024-12-21 15:00:26.989933, 1.3932
2024-12-21 15:00:27.052175, 1.3929
2024-12-21 15:00:27.110033, 1.393
2024-12-21 15:00:27.178768, 1.3933
2024-12-21 15:00:27.241754, 1.3923
2024-12-21 15:00:27.304739, 1.3928
2024-12-21 15:00:27.367501, 1.3927
2024-12-21 15:00:27.430780, 1.3928
2024-12-21 15:00:27.493779, 1.3923
2024-12-21 15:00:27.556773, 1.3925
2024-12-21 15:00:27.619868, 1.3929
2024-12-21 15:00:27.682780, 1.3926
2024-12-21 15:00:27.745773, 1.3928
2024-12-21 15:00:27.808766, 1.3925
2024-12-21 15:00:27.877948, 1.3929
2024-12-21 15:00:27.933223, 1.393
2024-12-21 15:00:27.997760, 1.3923
2024-12-21 15:00:28.060447, 1.3922
2024-12-21 15:00:28.123779, 1.3926
2024-12-21 15:00:28.186776, 1.3925
2024-12-21 15:00:28.249785, 1.392
2024-12-21 15:00:28.312785, 1.3925
2024-12-21 15:00:28.375779, 1.3925
2024-12-21 15:00:28.438614, 1.3923
2024-12-21 15:00:28.502149, 1.3927
2024-12-21 15:00:28.564806, 1.3924
2024-12-21 15:00:28.627778, 1.3922
2024-12-21 15:00:28.690770, 1.3918
2024-12-21 15:00:28.753758, 1.3928
2024-12-21 15:00:28.816780, 1.3918
2024-12-21 15:00:28.879777, 1.3917
2024-12-21 15:00:28.942769, 1.3927
2024-12-21 15:00:29.006120, 1.392
2024-12-21 15:00:29.069044, 1.392
2024-12-21 15:00:29.131777, 1.3922
2024-12-21 15:00:29.194751, 1.3924
2024-12-21 15:00:29.257777, 1.392
2024-12-21 15:00:29.320777, 1.3916
2024-12-21 15:00:29.382682, 1.3917
2024-12-21 15:00:29.444874, 1.3914
2024-12-21 15:00:29.509756, 1.3914
2024-12-21 15:00:29.572757, 1.391
2024-12-21 15:00:29.635756, 1.3915
2024-12-21 15:00:29.698781, 1.3914
2024-12-21 15:00:29.761782, 1.3917
2024-12-21 15:00:29.824782, 1.3919
2024-12-21 15:00:29.887775, 1.3921
2024-12-21 15:00:29.950997, 1.3919
2024-12-21 15:00:30.013762, 1.3917
2024-12-21 15:00:30.076756, 1.3916
2024-12-21 15:00:30.139781, 1.3919
2024-12-21 15:00:30.202770, 1.3915
2024-12-21 15:00:30.262785, 1.3915
2024-12-21 15:00:30.328762, 1.3915
2024-12-21 15:00:30.391761, 1.3918
2024-12-21 15:00:30.454754, 1.3919
2024-12-21 15:00:30.517754, 1.3914
2024-12-21 15:00:30.580780, 1.3915
2024-12-21 15:00:30.643780, 1.392
2024-12-21 15:00:30.706780, 1.3914
2024-12-21 15:00:30.769780, 1.3914
2024-12-21 15:00:30.829731, 1.3916
2024-12-21 15:00:30.895682, 1.3916
2024-12-21 15:00:30.958773, 1.3916
2024-12-21 15:00:31.021773, 1.3915
2024-12-21 15:00:31.084940, 1.3913
2024-12-21 15:00:31.147759, 1.3916
2024-12-21 15:00:31.210764, 1.3914
2024-12-21 15:00:31.273770, 1.3913
2024-12-21 15:00:31.336765, 1.3918
2024-12-21 15:00:31.399747, 1.3918
2024-12-21 15:00:31.461870, 1.3917
2024-12-21 15:00:31.525758, 1.3913
2024-12-21 15:00:31.588757, 1.3919
2024-12-21 15:00:31.651758, 1.391
2024-12-21 15:00:31.714883, 1.392
2024-12-21 15:00:31.777757, 1.3915
2024-12-21 15:00:31.840757, 1.3908
2024-12-21 15:00:31.903758, 1.3915
2024-12-21 15:00:31.966752, 1.3915
2024-12-21 15:00:32.029762, 1.3917
2024-12-21 15:00:32.092768, 1.391
2024-12-21 15:00:32.155770, 1.3914
2024-12-21 15:00:32.218769, 1.3916
2024-12-21 15:00:32.281412, 1.391
2024-12-21 15:00:32.344743, 1.3912
2024-12-21 15:00:32.407750, 1.3909
2024-12-21 15:00:32.470756, 1.3905
2024-12-21 15:00:32.534078, 1.3905
2024-12-21 15:00:32.596769, 1.3908
2024-12-21 15:00:32.659516, 1.3907
2024-12-21 15:00:32.722742, 1.391
2024-12-21 15:00:32.785748, 1.3908
2024-12-21 15:00:32.848327, 1.391
2024-12-21 15:00:32.911754, 1.3913
2024-12-21 15:00:32.974761, 1.391
2024-12-21 15:00:33.037768, 1.3908
2024-12-21 15:00:33.100769, 1.391
2024-12-21 15:00:33.159803, 1.3909
2024-12-21 15:00:33.231985, 1.3908
2024-12-21 15:00:33.298090, 1.3908
2024-12-21 15:00:33.352770, 1.391
2024-12-21 15:00:33.415779, 1.391
2024-12-21 15:00:33.478435, 1.3906
2024-12-21 15:00:33.541246, 1.3907
2024-12-21 15:00:33.604766, 1.391
2024-12-21 15:00:33.667772, 1.3905
2024-12-21 15:00:33.730714, 1.3903
2024-12-21 15:00:33.793752, 1.3906
2024-12-21 15:00:33.856766, 1.3908
2024-12-21 15:00:33.919773, 1.391
2024-12-21 15:00:33.982767, 1.3903
2024-12-21 15:00:34.042505, 1.3906
2024-12-21 15:00:34.108752, 1.3907
2024-12-21 15:00:34.171764, 1.3903
2024-12-21 15:00:34.234771, 1.3902
2024-12-21 15:00:34.297751, 1.3897
2024-12-21 15:00:34.360751, 1.3905
2024-12-21 15:00:34.423763, 1.3902
2024-12-21 15:00:34.486744, 1.3901
2024-12-21 15:00:34.549762, 1.3909
2024-12-21 15:00:34.611486, 1.3905
2024-12-21 15:00:34.675745, 1.3899
2024-12-21 15:00:34.738759, 1.3905
2024-12-21 15:00:34.801745, 1.3905
2024-12-21 15:00:34.864752, 1.3902
2024-12-21 15:00:34.926480, 1.3902
2024-12-21 15:00:34.990743, 1.3899
2024-12-21 15:00:35.053750, 1.3896
2024-12-21 15:00:35.116769, 1.3903
2024-12-21 15:00:35.179702, 1.3905
2024-12-21 15:00:35.242749, 1.3905
2024-12-21 15:00:35.305761, 1.3902
2024-12-21 15:00:35.368736, 1.3901
2024-12-21 15:00:35.431742, 1.3902
2024-12-21 15:00:35.494885, 1.39
2024-12-21 15:00:35.557768, 1.3899
2024-12-21 15:00:35.620749, 1.3901
2024-12-21 15:00:35.683762, 1.3893
2024-12-21 15:00:35.746518, 1.3894
2024-12-21 15:00:35.804232, 1.3896
2024-12-21 15:00:35.872748, 1.3896
2024-12-21 15:00:35.935761, 1.3897
2024-12-21 15:00:35.998741, 1.3896
2024-12-21 15:00:36.061633, 1.3901
2024-12-21 15:00:36.124741, 1.3898
2024-12-21 15:00:36.187760, 1.3899
2024-12-21 15:00:36.250746, 1.3899
2024-12-21 15:00:36.313693, 1.3899
2024-12-21 15:00:36.376756, 1.3894
2024-12-21 15:00:36.439760, 1.3893
2024-12-21 15:00:36.502741, 1.3897
2024-12-21 15:00:36.565759, 1.3896
2024-12-21 15:00:36.628746, 1.3892
2024-12-21 15:00:36.691766, 1.3896
2024-12-21 15:00:36.754745, 1.3896
2024-12-21 15:00:36.817764, 1.3892
2024-12-21 15:00:36.880742, 1.3893
2024-12-21 15:00:36.937777, 1.3893
2024-12-21 15:00:37.006492, 1.3895
2024-12-21 15:00:37.069736, 1.3889
2024-12-21 15:00:37.132756, 1.3888
2024-12-21 15:00:37.195766, 1.3898
2024-12-21 15:00:37.258750, 1.3889
2024-12-21 15:00:37.321738, 1.389
2024-12-21 15:00:37.384770, 1.3898
2024-12-21 15:00:37.447750, 1.3892
2024-12-21 15:00:37.510572, 1.3892
2024-12-21 15:00:37.568341, 1.3895
2024-12-21 15:00:37.629991, 1.3892
2024-12-21 15:00:37.699536, 1.3891
2024-12-21 15:00:37.762599, 1.3892
2024-12-21 15:00:37.825715, 1.3895
2024-12-21 15:00:37.888373, 1.3891
2024-12-21 15:00:37.951386, 1.3895
2024-12-21 15:00:38.014744, 1.3886
2024-12-21 15:00:38.077895, 1.3885
2024-12-21 15:00:38.139611, 1.3888
2024-12-21 15:00:38.203410, 1.389
2024-12-21 15:00:38.266880, 1.3888
2024-12-21 15:00:38.329424, 1.3891
2024-12-21 15:00:38.393235, 1.3891
2024-12-21 15:00:38.454129, 1.3894
2024-12-21 15:00:38.518763, 1.3889
2024-12-21 15:00:38.581748, 1.3893
2024-12-21 15:00:38.644754, 1.3895
2024-12-21 15:00:38.707742, 1.3896
2024-12-21 15:00:38.770760, 1.3891
2024-12-21 15:00:38.833747, 1.3891
2024-12-21 15:00:38.896731, 1.3894
2024-12-21 15:00:38.960200, 1.3894
2024-12-21 15:00:39.022760, 1.3889
2024-12-21 15:00:39.085747, 1.3886
2024-12-21 15:00:39.147748, 1.3888
2024-12-21 15:00:39.211751, 1.3889
2024-12-21 15:00:39.274627, 1.3895
2024-12-21 15:00:39.337746, 1.3885
2024-12-21 15:00:39.400733, 1.3885
2024-12-21 15:00:39.463753, 1.3889
2024-12-21 15:00:39.526739, 1.389
2024-12-21 15:00:39.589726, 1.3886
2024-12-21 15:00:39.652751, 1.3885
2024-12-21 15:00:39.715739, 1.3884
2024-12-21 15:00:39.778726, 1.3885
2024-12-21 15:00:39.842141, 1.3884
2024-12-21 15:00:39.904744, 1.3881
2024-12-21 15:00:39.967738, 1.3883
2024-12-21 15:00:40.030724, 1.3884
2024-12-21 15:00:40.092523, 1.3883
2024-12-21 15:00:40.153738, 1.3882
2024-12-21 15:00:40.219752, 1.3886
2024-12-21 15:00:40.282750, 1.3882
2024-12-21 15:00:40.345738, 1.3885
2024-12-21 15:00:40.408727, 1.3886
2024-12-21 15:00:40.471751, 1.388
2024-12-21 15:00:40.534744, 1.3882
2024-12-21 15:00:40.597730, 1.3881
2024-12-21 15:00:40.660762, 1.3884
2024-12-21 15:00:40.724120, 1.3886
2024-12-21 15:00:40.786743, 1.3883
2024-12-21 15:00:40.848238, 1.3879
2024-12-21 15:00:40.912749, 1.3886
2024-12-21 15:00:40.975749, 1.388
2024-12-21 15:00:41.038736, 1.3883
2024-12-21 15:00:41.101731, 1.3885
2024-12-21 15:00:41.164755, 1.3877
2024-12-21 15:00:41.227753, 1.388
2024-12-21 15:00:41.290745, 1.3881
2024-12-21 15:00:41.353729, 1.388
2024-12-21 15:00:41.416754, 1.3881
2024-12-21 15:00:41.479728, 1.388
2024-12-21 15:00:41.542737, 1.3886
2024-12-21 15:00:41.601439, 1.3881
2024-12-21 15:00:41.662307, 1.3884
2024-12-21 15:00:41.739585, 1.3881
2024-12-21 15:00:41.804064, 1.3882
2024-12-21 15:00:41.860022, 1.3879
2024-12-21 15:00:41.915529, 1.3877
2024-12-21 15:00:41.983753, 1.3886
2024-12-21 15:00:42.046747, 1.3879
2024-12-21 15:00:42.109735, 1.3876
2024-12-21 15:00:42.172715, 1.3876
2024-12-21 15:00:42.230651, 1.388
2024-12-21 15:00:42.298745, 1.3874
2024-12-21 15:00:42.361731, 1.388
2024-12-21 15:00:42.424950, 1.3879
2024-12-21 15:00:42.486729, 1.388
2024-12-21 15:00:42.550740, 1.3877
2024-12-21 15:00:42.613733, 1.3881
2024-12-21 15:00:42.676725, 1.3878
2024-12-21 15:00:42.739747, 1.3879
2024-12-21 15:00:42.802744, 1.3881
2024-12-21 15:00:42.865738, 1.388
2024-12-21 15:00:42.928732, 1.3879
2024-12-21 15:00:42.991724, 1.3877
2024-12-21 15:00:43.055365, 1.3882
2024-12-21 15:00:43.111803, 1.3876
2024-12-21 15:00:43.180737, 1.3877
2024-12-21 15:00:43.243731, 1.3877
2024-12-21 15:00:43.306718, 1.3873
2024-12-21 15:00:43.369750, 1.3878
2024-12-21 15:00:43.432743, 1.3874
2024-12-21 15:00:43.495743, 1.3872
2024-12-21 15:00:43.558736, 1.3872
2024-12-21 15:00:43.621737, 1.3869
2024-12-21 15:00:43.684730, 1.3869
2024-12-21 15:00:43.747735, 1.3871
2024-12-21 15:00:43.810743, 1.387
2024-12-21 15:00:43.873736, 1.3873
2024-12-21 15:00:43.937880, 1.3878
2024-12-21 15:00:43.999749, 1.3873
2024-12-21 15:00:44.059803, 1.3875
2024-12-21 15:00:44.125410, 1.3872
2024-12-21 15:00:44.188741, 1.3871
2024-12-21 15:00:44.250752, 1.3873
2024-12-21 15:00:44.314715, 1.3875
2024-12-21 15:00:44.377720, 1.3873
2024-12-21 15:00:44.439758, 1.3878
2024-12-21 15:00:44.498508, 1.3874
2024-12-21 15:00:44.566741, 1.3877
2024-12-21 15:00:44.628743, 1.387
2024-12-21 15:00:44.691757, 1.3872
2024-12-21 15:00:44.754745, 1.3876
2024-12-21 15:00:44.818747, 1.3869
2024-12-21 15:00:44.880732, 1.3869
2024-12-21 15:00:44.943756, 1.3869
2024-12-21 15:00:45.007804, 1.3873
2024-12-21 15:00:45.070203, 1.3871
2024-12-21 15:00:45.132731, 1.3876
2024-12-21 15:00:45.195719, 1.3873
2024-12-21 15:00:45.259251, 1.3868
2024-12-21 15:00:45.322751, 1.3864
2024-12-21 15:00:45.384132, 1.3868
2024-12-21 15:00:45.447743, 1.3868
2024-12-21 15:00:45.511745, 1.3869
2024-12-21 15:00:45.573743, 1.3862
2024-12-21 15:00:45.636734, 1.3871
2024-12-21 15:00:45.694294, 1.387
2024-12-21 15:00:45.762742, 1.3866
2024-12-21 15:00:45.826744, 1.3865
2024-12-21 15:00:45.888728, 1.3865
2024-12-21 15:00:45.949769, 1.3867
2024-12-21 15:00:46.014741, 1.3865
2024-12-21 15:00:46.077729, 1.3868
2024-12-21 15:00:46.140716, 1.3869
2024-12-21 15:00:46.203743, 1.387
2024-12-21 15:00:46.266729, 1.387
2024-12-21 15:00:46.329748, 1.3875
2024-12-21 15:00:46.392741, 1.3868
2024-12-21 15:00:46.455752, 1.3862
2024-12-21 15:00:46.518668, 1.3871
2024-12-21 15:00:46.576949, 1.3868
2024-12-21 15:00:46.644039, 1.386
2024-12-21 15:00:46.707725, 1.386
2024-12-21 15:00:46.770734, 1.3863
2024-12-21 15:00:46.834184, 1.3869
2024-12-21 15:00:46.896748, 1.3861
2024-12-21 15:00:46.959233, 1.3867
2024-12-21 15:00:47.022727, 1.3866
2024-12-21 15:00:47.085387, 1.3868
2024-12-21 15:00:47.149261, 1.3861
2024-12-21 15:00:47.212084, 1.3865
2024-12-21 15:00:47.274740, 1.3872
2024-12-21 15:00:47.337896, 1.3866
2024-12-21 15:00:47.400487, 1.387
2024-12-21 15:00:47.463746, 1.3865
2024-12-21 15:00:47.526516, 1.3866
2024-12-21 15:00:47.589607, 1.3869
2024-12-21 15:00:47.653268, 1.3864
2024-12-21 15:00:47.716098, 1.3868
2024-12-21 15:00:47.777831, 1.3865
2024-12-21 15:00:47.841331, 1.386
2024-12-21 15:00:47.904694, 1.3861
2024-12-21 15:00:47.967743, 1.3868
2024-12-21 15:00:48.030744, 1.3863
2024-12-21 15:00:48.093738, 1.3861
2024-12-21 15:00:48.156732, 1.3867
2024-12-21 15:00:48.219731, 1.3862
2024-12-21 15:00:48.282728, 1.3866
2024-12-21 15:00:48.345724, 1.386
2024-12-21 15:00:48.408718, 1.3864
2024-12-21 15:00:48.471749, 1.386
2024-12-21 15:00:48.534748, 1.3864
2024-12-21 15:00:48.592222, 1.3865
2024-12-21 15:00:48.660729, 1.3866
2024-12-21 15:00:48.723736, 1.3864
2024-12-21 15:00:48.786736, 1.3864
2024-12-21 15:00:48.850245, 1.3866
2024-12-21 15:00:48.912742, 1.3867
2024-12-21 15:00:48.975743, 1.3867
2024-12-21 15:00:49.038710, 1.3862
2024-12-21 15:00:49.101710, 1.3871
2024-12-21 15:00:49.165172, 1.3868
2024-12-21 15:00:49.232377, 1.3868
2024-12-21 15:00:49.300620, 1.3873
2024-12-21 15:00:49.363901, 1.3873
2024-12-21 15:00:49.416201, 1.387
2024-12-21 15:00:49.478403, 1.3867
2024-12-21 15:00:49.539694, 1.3869
2024-12-21 15:00:49.606068, 1.3865
2024-12-21 15:00:49.668618, 1.3865
2024-12-21 15:00:49.731649, 1.3867
2024-12-21 15:00:49.794715, 1.387
2024-12-21 15:00:49.857717, 1.3863
2024-12-21 15:00:49.920715, 1.3866
2024-12-21 15:00:49.983720, 1.3865
2024-12-21 15:00:50.046727, 1.3868
2024-12-21 15:00:50.109733, 1.3869
2024-12-21 15:00:50.172739, 1.3869
2024-12-21 15:00:50.235745, 1.387
2024-12-21 15:00:50.298740, 1.387
2024-12-21 15:00:50.362269, 1.3868
2024-12-21 15:00:50.424720, 1.3873
2024-12-21 15:00:50.487726, 1.3867
2024-12-21 15:00:50.550741, 1.3869
2024-12-21 15:00:50.607873, 1.3872
2024-12-21 15:00:50.676918, 1.3868
2024-12-21 15:00:50.740133, 1.3871
2024-12-21 15:00:50.803197, 1.387
2024-12-21 15:00:50.865775, 1.3869
2024-12-21 15:00:50.928719, 1.3864
2024-12-21 15:00:50.991732, 1.3878
2024-12-21 15:00:51.054792, 1.3866
2024-12-21 15:00:51.117706, 1.3871
2024-12-21 15:00:51.181003, 1.3873
2024-12-21 15:00:51.243718, 1.3868
2024-12-21 15:00:51.306731, 1.3868
2024-12-21 15:00:51.369732, 1.3876
2024-12-21 15:00:51.432714, 1.3866
2024-12-21 15:00:51.495723, 1.3874
2024-12-21 15:00:51.558724, 1.3868
2024-12-21 15:00:51.621730, 1.3865
2024-12-21 15:00:51.684732, 1.3868
2024-12-21 15:00:51.747451, 1.3869
2024-12-21 15:00:51.805295, 1.3871
2024-12-21 15:00:51.873711, 1.3869
2024-12-21 15:00:51.936724, 1.3874
2024-12-21 15:00:51.999732, 1.3872
2024-12-21 15:00:52.057227, 1.3872
2024-12-21 15:00:52.125551, 1.3869
2024-12-21 15:00:52.187886, 1.3869
2024-12-21 15:00:52.251735, 1.3865
2024-12-21 15:00:52.314709, 1.3868
2024-12-21 15:00:52.377718, 1.3864
2024-12-21 15:00:52.440729, 1.3867
2024-12-21 15:00:52.503711, 1.3866
2024-12-21 15:00:52.566722, 1.3866
2024-12-21 15:00:52.629576, 1.3866
2024-12-21 15:00:52.688178, 1.387
2024-12-21 15:00:52.755722, 1.3867
2024-12-21 15:00:52.818713, 1.3867
2024-12-21 15:00:52.881740, 1.3871
2024-12-21 15:00:52.945072, 1.3873
2024-12-21 15:00:53.007721, 1.3875
2024-12-21 15:00:53.070702, 1.3873
2024-12-21 15:00:53.133724, 1.3878
2024-12-21 15:00:53.196732, 1.3879
2024-12-21 15:00:53.259708, 1.3874
2024-12-21 15:00:53.322727, 1.3871
2024-12-21 15:00:53.385708, 1.3876
2024-12-21 15:00:53.448714, 1.3875
2024-12-21 15:00:53.511653, 1.3877
2024-12-21 15:00:53.574728, 1.3876
2024-12-21 15:00:53.637707, 1.3875
2024-12-21 15:00:53.700719, 1.3877
2024-12-21 15:00:53.763733, 1.3871
2024-12-21 15:00:53.824181, 1.3871
2024-12-21 15:00:53.885384, 1.3871
2024-12-21 15:00:53.952704, 1.3874
2024-12-21 15:00:54.016395, 1.388
2024-12-21 15:00:54.078963, 1.3876
2024-12-21 15:00:54.141713, 1.3877
2024-12-21 15:00:54.204725, 1.387
2024-12-21 15:00:54.267706, 1.3873
2024-12-21 15:00:54.330715, 1.3875
2024-12-21 15:00:54.390700, 1.3874
2024-12-21 15:00:54.451490, 1.3875
2024-12-21 15:00:54.519724, 1.3874
2024-12-21 15:00:54.582698, 1.3873
2024-12-21 15:00:54.645711, 1.3875
2024-12-21 15:00:54.708712, 1.3878
2024-12-21 15:00:54.771731, 1.3877
2024-12-21 15:00:54.834718, 1.3868
2024-12-21 15:00:54.897731, 1.3871
2024-12-21 15:00:54.961174, 1.387
2024-12-21 15:00:55.023711, 1.3875
2024-12-21 15:00:55.086729, 1.3873
2024-12-21 15:00:55.149999, 1.3872
2024-12-21 15:00:55.212733, 1.3872
2024-12-21 15:00:55.269402, 1.3875
2024-12-21 15:00:55.338192, 1.3874
2024-12-21 15:00:55.401704, 1.3876
2024-12-21 15:00:55.464722, 1.3877
2024-12-21 15:00:55.527635, 1.3878
2024-12-21 15:00:55.590722, 1.3872
2024-12-21 15:00:55.653709, 1.3881
2024-12-21 15:00:55.716728, 1.3875
2024-12-21 15:00:55.779704, 1.3871
2024-12-21 15:00:55.843155, 1.3876
2024-12-21 15:00:55.900282, 1.3875
2024-12-21 15:00:55.968702, 1.3874
2024-12-21 15:00:56.031716, 1.3871
2024-12-21 15:00:56.094701, 1.387
2024-12-21 15:00:56.157926, 1.387
2024-12-21 15:00:56.220708, 1.387
2024-12-21 15:00:56.283730, 1.3866
2024-12-21 15:00:56.346701, 1.3869
2024-12-21 15:00:56.409397, 1.3871
2024-12-21 15:00:56.472707, 1.3869
2024-12-21 15:00:56.553597, 1.387
2024-12-21 15:00:56.632684, 1.3876
2024-12-21 15:00:56.699100, 1.3877
2024-12-21 15:00:56.753491, 1.3876
2024-12-21 15:00:56.800798, 1.3872
2024-12-21 15:00:56.859829, 1.388
2024-12-21 15:00:56.913794, 1.3879
2024-12-21 15:00:56.976141, 1.3878
2024-12-21 15:00:57.046343, 1.3869
2024-12-21 15:00:57.105032, 1.3873
2024-12-21 15:00:57.165700, 1.3873
2024-12-21 15:00:57.228702, 1.3874
2024-12-21 15:00:57.291652, 1.3871
2024-12-21 15:00:57.354700, 1.3873
2024-12-21 15:00:57.417718, 1.3871
2024-12-21 15:00:57.480705, 1.3875
2024-12-21 15:00:57.543714, 1.3874
2024-12-21 15:00:57.602247, 1.3872
2024-12-21 15:00:57.663023, 1.3873
2024-12-21 15:00:57.733202, 1.3875
2024-12-21 15:00:57.795725, 1.3874
2024-12-21 15:00:57.858449, 1.3875
2024-12-21 15:00:57.921724, 1.3871
2024-12-21 15:00:57.983505, 1.3876
2024-12-21 15:00:58.047710, 1.3872
2024-12-21 15:00:58.110697, 1.3872
2024-12-21 15:00:58.173575, 1.3871
2024-12-21 15:00:58.236730, 1.3874
2024-12-21 15:00:58.299717, 1.3868
2024-12-21 15:00:58.362560, 1.3874
2024-12-21 15:00:58.425619, 1.3869
2024-12-21 15:00:58.482297, 1.3866
2024-12-21 15:00:58.551848, 1.3871
2024-12-21 15:00:58.614709, 1.3869
2024-12-21 15:00:58.677708, 1.3874
2024-12-21 15:00:58.741456, 1.3875
2024-12-21 15:00:58.804422, 1.388
2024-12-21 15:00:58.866716, 1.3874
2024-12-21 15:00:58.929700, 1.3873
2024-12-21 15:00:58.992701, 1.3876
2024-12-21 15:00:59.055701, 1.387
2024-12-21 15:00:59.118709, 1.3873
2024-12-21 15:00:59.181701, 1.3871
2024-12-21 15:00:59.244664, 1.3873
2024-12-21 15:00:59.307694, 1.3877
2024-12-21 15:00:59.364041, 1.3871
2024-12-21 15:00:59.433714, 1.3867
2024-12-21 15:00:59.496697, 1.3873
2024-12-21 15:00:59.559792, 1.3872
2024-12-21 15:00:59.623243, 1.3874
2024-12-21 15:00:59.685733, 1.3871
2024-12-21 15:00:59.749137, 1.3874
2024-12-21 15:00:59.811713, 1.3875
2024-12-21 15:00:59.874711, 1.3875
2024-12-21 15:00:59.934257, 1.387
2024-12-21 15:01:00.010139, 1.3876
2024-12-21 15:01:00.103595, 1.3866
2024-12-21 15:01:00.176352, 1.3872
2024-12-21 15:01:00.244419, 1.387
2024-12-21 15:01:00.306916, 1.387
2024-12-21 15:01:00.361984, 1.387
2024-12-21 15:01:00.419415, 1.3869
2024-12-21 15:01:00.473444, 1.3873
2024-12-21 15:01:00.541268, 1.3869
2024-12-21 15:01:00.602643, 1.3872
2024-12-21 15:01:00.667291, 1.3871
2024-12-21 15:01:00.728151, 1.3871
2024-12-21 15:01:00.781276, 1.3872
2024-12-21 15:01:00.838482, 1.3871
2024-12-21 15:01:00.916626, 1.3876
2024-12-21 15:01:00.991101, 1.3871
2024-12-21 15:01:01.066646, 1.3877
2024-12-21 15:01:01.141512, 1.3876
2024-12-21 15:01:01.210616, 1.3871
2024-12-21 15:01:01.272895, 1.3876
2024-12-21 15:01:01.346600, 1.3871
2024-12-21 15:01:01.406630, 1.3877
2024-12-21 15:01:01.468058, 1.3873
2024-12-21 15:01:01.529557, 1.3877
2024-12-21 15:01:01.590526, 1.3874
2024-12-21 15:01:01.654370, 1.3871
2024-12-21 15:01:01.710188, 1.387
2024-12-21 15:01:01.768412, 1.3871
2024-12-21 15:01:01.824600, 1.3872
2024-12-21 15:01:01.881539, 1.3866
2024-12-21 15:01:01.937389, 1.387
2024-12-21 15:01:01.994006, 1.3871
2024-12-21 15:01:02.054743, 1.3869
2024-12-21 15:01:02.113384, 1.3877
2024-12-21 15:01:02.167018, 1.3875
2024-12-21 15:01:02.221855, 1.3876
2024-12-21 15:01:02.274823, 1.3872
2024-12-21 15:01:02.331708, 1.3875
2024-12-21 15:01:02.394702, 1.3872
2024-12-21 15:01:02.457695, 1.3879
2024-12-21 15:01:02.521082, 1.3877
2024-12-21 15:01:02.583701, 1.3871
2024-12-21 15:01:02.646694, 1.3878
2024-12-21 15:01:02.709694, 1.3876
2024-12-21 15:01:02.772686, 1.3868
2024-12-21 15:01:02.834687, 1.3871
2024-12-21 15:01:02.896298, 1.3875
2024-12-21 15:01:02.961543, 1.3874
2024-12-21 15:01:03.024617, 1.3877
2024-12-21 15:01:03.088466, 1.3872
2024-12-21 15:01:03.159774, 1.3876
2024-12-21 15:01:03.226828, 1.3874
2024-12-21 15:01:03.278955, 1.3874
2024-12-21 15:01:03.339353, 1.3868
2024-12-21 15:01:03.402596, 1.3876
2024-12-21 15:01:03.465069, 1.3873
2024-12-21 15:01:03.526622, 1.3871
2024-12-21 15:01:03.591686, 1.3876
2024-12-21 15:01:03.654680, 1.3871
2024-12-21 15:01:03.717319, 1.3868
2024-12-21 15:01:03.785617, 1.3876
2024-12-21 15:01:03.855435, 1.3874
2024-12-21 15:01:03.914262, 1.387
2024-12-21 15:01:03.969935, 1.3867
2024-12-21 15:01:04.032684, 1.3874
2024-12-21 15:01:04.095684, 1.3863
2024-12-21 15:01:04.158518, 1.3868
2024-12-21 15:01:04.221692, 1.3869
2024-12-21 15:01:04.285231, 1.3872
2024-12-21 15:01:04.347703, 1.3868
2024-12-21 15:01:04.410697, 1.3869
2024-12-21 15:01:04.473696, 1.3869
2024-12-21 15:01:04.536702, 1.3869
2024-12-21 15:01:04.599715, 1.387
2024-12-21 15:01:04.662689, 1.3868
2024-12-21 15:01:04.725677, 1.3869
2024-12-21 15:01:04.788701, 1.3865
2024-12-21 15:01:04.851714, 1.3869
2024-12-21 15:01:04.914689, 1.3873
2024-12-21 15:01:04.977701, 1.3868
2024-12-21 15:01:05.040712, 1.3871
2024-12-21 15:01:05.103701, 1.3872
2024-12-21 15:01:05.166786, 1.3873
2024-12-21 15:01:05.229688, 1.3879
2024-12-21 15:01:05.292694, 1.3877
2024-12-21 15:01:05.355707, 1.3871
2024-12-21 15:01:05.418676, 1.3874
2024-12-21 15:01:05.481687, 1.3868
2024-12-21 15:01:05.544694, 1.3865
2024-12-21 15:01:05.607707, 1.3863
2024-12-21 15:01:05.670680, 1.3862
2024-12-21 15:01:05.734365, 1.3868
2024-12-21 15:01:05.796673, 1.3867
2024-12-21 15:01:05.859686, 1.3867
2024-12-21 15:01:05.922693, 1.3869
2024-12-21 15:01:05.985679, 1.3874
2024-12-21 15:01:06.048779, 1.3865
2024-12-21 15:01:06.111690, 1.3866
2024-12-21 15:01:06.174686, 1.3868
