Time, Voltage
2024-12-03 16:59:48.476987, 2.5205
2024-12-03 16:59:48.546981, 2.5205
2024-12-03 16:59:48.617384, 2.5202
2024-12-03 16:59:48.704478, 2.5201
2024-12-03 16:59:48.795343, 2.5198
2024-12-03 16:59:48.873339, 2.5202
2024-12-03 16:59:48.945021, 2.5201
2024-12-03 16:59:49.015922, 2.5203
2024-12-03 16:59:49.086411, 2.5208
2024-12-03 16:59:49.154714, 2.5211
2024-12-03 16:59:49.226413, 2.5208
2024-12-03 16:59:49.294805, 2.521
2024-12-03 16:59:49.364553, 2.5209
2024-12-03 16:59:49.432906, 2.521
2024-12-03 16:59:49.502359, 2.521
2024-12-03 16:59:49.574816, 2.521
2024-12-03 16:59:49.645626, 2.5215
2024-12-03 16:59:49.718936, 2.5218
2024-12-03 16:59:49.789300, 2.522
2024-12-03 16:59:49.860732, 2.522
2024-12-03 16:59:49.932396, 2.5217
2024-12-03 16:59:50.003932, 2.5212
2024-12-03 16:59:50.072578, 2.5213
2024-12-03 16:59:50.141185, 2.521
2024-12-03 16:59:50.210330, 2.5206
2024-12-03 16:59:50.284021, 2.5209
2024-12-03 16:59:50.352596, 2.5212
2024-12-03 16:59:50.421439, 2.5213
2024-12-03 16:59:50.491232, 2.5216
2024-12-03 16:59:50.561535, 2.5217
2024-12-03 16:59:50.631805, 2.5211
2024-12-03 16:59:50.703152, 2.5209
2024-12-03 16:59:50.773235, 2.5204
2024-12-03 16:59:50.842912, 2.5202
2024-12-03 16:59:50.913529, 2.5202
2024-12-03 16:59:50.981930, 2.5212
2024-12-03 16:59:51.051083, 2.521
2024-12-03 16:59:51.120923, 2.5213
2024-12-03 16:59:51.192295, 2.5211
2024-12-03 16:59:51.263285, 2.5213
2024-12-03 16:59:51.333463, 2.5209
2024-12-03 16:59:51.404687, 2.5212
2024-12-03 16:59:51.476455, 2.5213
2024-12-03 16:59:51.545409, 2.5214
2024-12-03 16:59:51.618506, 2.5212
2024-12-03 16:59:51.690909, 2.5211
2024-12-03 16:59:51.762561, 2.5211
2024-12-03 16:59:51.838720, 2.5209
2024-12-03 16:59:51.909133, 2.5211
2024-12-03 16:59:51.979685, 2.5211
2024-12-03 16:59:52.052288, 2.5211
2024-12-03 16:59:52.120923, 2.5212
2024-12-03 16:59:52.190772, 2.5213
2024-12-03 16:59:52.264510, 2.5209
2024-12-03 16:59:52.336592, 2.5214
2024-12-03 16:59:52.406169, 2.5212
2024-12-03 16:59:52.474578, 2.5212
2024-12-03 16:59:52.545481, 2.5207
2024-12-03 16:59:52.617938, 2.5208
2024-12-03 16:59:52.689650, 2.5202
2024-12-03 16:59:52.762513, 2.5204
2024-12-03 16:59:52.831639, 2.5203
2024-12-03 16:59:52.900156, 2.5206
2024-12-03 16:59:52.969254, 2.521
2024-12-03 16:59:53.039789, 2.5211
2024-12-03 16:59:53.108926, 2.5209
2024-12-03 16:59:53.181359, 2.5211
2024-12-03 16:59:53.252447, 2.5215
2024-12-03 16:59:53.322537, 2.5213
2024-12-03 16:59:53.392855, 2.5216
2024-12-03 16:59:53.462096, 2.5221
2024-12-03 16:59:53.531756, 2.5217
2024-12-03 16:59:53.599797, 2.5217
2024-12-03 16:59:53.671995, 2.522
2024-12-03 16:59:53.741175, 2.522
2024-12-03 16:59:53.886708, 2.5217
2024-12-03 16:59:53.973129, 2.522
2024-12-03 16:59:54.045754, 2.522
2024-12-03 16:59:54.114010, 2.522
2024-12-03 16:59:54.185341, 2.5214
2024-12-03 16:59:54.254220, 2.5211
2024-12-03 16:59:54.323809, 2.5208
2024-12-03 16:59:54.397873, 2.5209
2024-12-03 16:59:54.467285, 2.5206
2024-12-03 16:59:54.534932, 2.5215
2024-12-03 16:59:54.604898, 2.5214
2024-12-03 16:59:54.676432, 2.5218
2024-12-03 16:59:54.746987, 2.5214
2024-12-03 16:59:54.817518, 2.5219
2024-12-03 16:59:54.887978, 2.5212
2024-12-03 16:59:54.957466, 2.5215
2024-12-03 16:59:55.027429, 2.5209
2024-12-03 16:59:55.097200, 2.5211
2024-12-03 16:59:55.159387, 2.5208
2024-12-03 16:59:55.217724, 2.5213
2024-12-03 16:59:55.275991, 2.5212
2024-12-03 16:59:55.331932, 2.5217
2024-12-03 16:59:55.389396, 2.5215
2024-12-03 16:59:55.445315, 2.5213
2024-12-03 16:59:55.509315, 2.5207
2024-12-03 16:59:55.570115, 2.521
2024-12-03 16:59:55.626211, 2.5214
2024-12-03 16:59:55.692615, 2.5221
2024-12-03 16:59:55.751817, 2.5225
2024-12-03 16:59:55.811315, 2.5226
2024-12-03 16:59:55.873276, 2.5231
2024-12-03 16:59:55.931619, 2.523
2024-12-03 16:59:55.993635, 2.5224
2024-12-03 16:59:56.056575, 2.5227
2024-12-03 16:59:56.112988, 2.5229
2024-12-03 16:59:56.178554, 2.5223
2024-12-03 16:59:56.240022, 2.5223
2024-12-03 16:59:56.298282, 2.5224
2024-12-03 16:59:56.354412, 2.5222
2024-12-03 16:59:56.411686, 2.5224
2024-12-03 16:59:56.477379, 2.5224
2024-12-03 16:59:56.540931, 2.5223
2024-12-03 16:59:56.604077, 2.5224
2024-12-03 16:59:56.665384, 2.5221
2024-12-03 16:59:56.725457, 2.5219
2024-12-03 16:59:56.785792, 2.5222
2024-12-03 16:59:56.851441, 2.5221
2024-12-03 16:59:56.916885, 2.5223
2024-12-03 16:59:56.985738, 2.5226
2024-12-03 16:59:57.048556, 2.5225
2024-12-03 16:59:57.107780, 2.5223
2024-12-03 16:59:57.170104, 2.5224
2024-12-03 16:59:57.232455, 2.5221
2024-12-03 16:59:57.289880, 2.522
2024-12-03 16:59:57.349188, 2.5222
2024-12-03 16:59:57.407868, 2.5219
2024-12-03 16:59:57.472201, 2.5215
2024-12-03 16:59:57.529674, 2.5217
2024-12-03 16:59:57.585948, 2.5214
2024-12-03 16:59:57.646561, 2.5216
2024-12-03 16:59:57.706381, 2.522
2024-12-03 16:59:57.765745, 2.5221
2024-12-03 16:59:57.830174, 2.5219
2024-12-03 16:59:57.888312, 2.5223
2024-12-03 16:59:57.943742, 2.5219
2024-12-03 16:59:58.002670, 2.5214
2024-12-03 16:59:58.062127, 2.5217
2024-12-03 16:59:58.135465, 2.522
2024-12-03 16:59:58.205721, 2.5221
2024-12-03 16:59:58.277229, 2.5222
2024-12-03 16:59:58.347490, 2.5224
2024-12-03 16:59:58.419220, 2.5224
2024-12-03 16:59:58.492851, 2.5221
2024-12-03 16:59:58.563353, 2.522
2024-12-03 16:59:58.632950, 2.5224
2024-12-03 16:59:58.706605, 2.5225
2024-12-03 16:59:58.779021, 2.5225
2024-12-03 16:59:58.849534, 2.5232
2024-12-03 16:59:58.919684, 2.5231
2024-12-03 16:59:58.990555, 2.5229
2024-12-03 16:59:59.061940, 2.5229
2024-12-03 16:59:59.130711, 2.523
2024-12-03 16:59:59.202561, 2.5225
2024-12-03 16:59:59.272897, 2.5226
2024-12-03 16:59:59.341747, 2.5227
2024-12-03 16:59:59.411179, 2.5228
2024-12-03 16:59:59.481576, 2.5227
2024-12-03 16:59:59.553822, 2.5225
2024-12-03 16:59:59.625038, 2.5219
2024-12-03 16:59:59.697600, 2.5214
2024-12-03 16:59:59.766769, 2.5212
2024-12-03 16:59:59.839172, 2.5209
2024-12-03 16:59:59.910760, 2.5207
2024-12-03 16:59:59.980819, 2.5209
2024-12-03 17:00:00.061961, 2.5212
2024-12-03 17:00:00.133393, 2.5209
2024-12-03 17:00:00.203695, 2.521
2024-12-03 17:00:00.276335, 2.5214
2024-12-03 17:00:00.346943, 2.5213
2024-12-03 17:00:00.415373, 2.5209
2024-12-03 17:00:00.485683, 2.521
2024-12-03 17:00:00.557293, 2.5208
2024-12-03 17:00:00.629437, 2.5201
2024-12-03 17:00:00.700579, 2.5199
2024-12-03 17:00:00.776205, 2.5197
2024-12-03 17:00:00.848712, 2.5198
2024-12-03 17:00:00.919178, 2.5199
2024-12-03 17:00:00.988689, 2.52
2024-12-03 17:00:01.060010, 2.5205
2024-12-03 17:00:01.129746, 2.5207
2024-12-03 17:00:01.198559, 2.5204
2024-12-03 17:00:01.267733, 2.5205
2024-12-03 17:00:01.335507, 2.5206
2024-12-03 17:00:01.406564, 2.5205
2024-12-03 17:00:01.475930, 2.52
2024-12-03 17:00:01.545273, 2.52
2024-12-03 17:00:01.613365, 2.5199
2024-12-03 17:00:01.685032, 2.52
2024-12-03 17:00:01.758883, 2.5203
2024-12-03 17:00:01.831019, 2.5208
2024-12-03 17:00:01.902085, 2.5209
2024-12-03 17:00:01.977172, 2.5206
2024-12-03 17:00:02.045711, 2.5206
2024-12-03 17:00:02.117106, 2.5203
2024-12-03 17:00:02.189541, 2.5206
2024-12-03 17:00:02.260649, 2.5209
2024-12-03 17:00:02.331799, 2.5212
2024-12-03 17:00:02.400217, 2.521
2024-12-03 17:00:02.470971, 2.5211
2024-12-03 17:00:02.542136, 2.5212
2024-12-03 17:00:02.613289, 2.5215
2024-12-03 17:00:02.686118, 2.5218
2024-12-03 17:00:02.810143, 2.5224
2024-12-03 17:00:02.912489, 2.5225
2024-12-03 17:00:02.986767, 2.522
2024-12-03 17:00:03.057733, 2.5214
2024-12-03 17:00:03.127171, 2.5211
2024-12-03 17:00:03.230065, 2.5206
2024-12-03 17:00:03.332335, 2.5203
2024-12-03 17:00:03.438778, 2.5206
2024-12-03 17:00:03.533337, 2.5206
2024-12-03 17:00:03.607288, 2.5209
2024-12-03 17:00:03.679410, 2.5209
2024-12-03 17:00:03.751624, 2.5211
2024-12-03 17:00:03.824025, 2.5212
2024-12-03 17:00:03.897196, 2.521
2024-12-03 17:00:03.969092, 2.5209
2024-12-03 17:00:04.039546, 2.5209
2024-12-03 17:00:04.109297, 2.5208
2024-12-03 17:00:04.178869, 2.5204
2024-12-03 17:00:04.249181, 2.5206
2024-12-03 17:00:04.321905, 2.5209
2024-12-03 17:00:04.390652, 2.5209
2024-12-03 17:00:04.461685, 2.5212
2024-12-03 17:00:04.531429, 2.5211
2024-12-03 17:00:04.602917, 2.5212
2024-12-03 17:00:04.676838, 2.5212
2024-12-03 17:00:04.750223, 2.5214
2024-12-03 17:00:04.820817, 2.5213
2024-12-03 17:00:04.892363, 2.5219
2024-12-03 17:00:04.961999, 2.5221
2024-12-03 17:00:05.032320, 2.5227
2024-12-03 17:00:05.102730, 2.5223
2024-12-03 17:00:05.176290, 2.5226
2024-12-03 17:00:05.248177, 2.5222
2024-12-03 17:00:05.318653, 2.5222
2024-12-03 17:00:05.389883, 2.5214
2024-12-03 17:00:05.458134, 2.5212
2024-12-03 17:00:05.526565, 2.5211
2024-12-03 17:00:05.596724, 2.521
2024-12-03 17:00:05.668834, 2.5211
2024-12-03 17:00:05.745925, 2.5216
2024-12-03 17:00:05.820159, 2.5223
2024-12-03 17:00:05.891084, 2.522
2024-12-03 17:00:05.961733, 2.5219
2024-12-03 17:00:06.031309, 2.5215
2024-12-03 17:00:06.102739, 2.5212
2024-12-03 17:00:06.174180, 2.5211
2024-12-03 17:00:06.244594, 2.521
2024-12-03 17:00:06.316195, 2.5214
2024-12-03 17:00:06.388324, 2.5215
2024-12-03 17:00:06.459928, 2.5214
2024-12-03 17:00:06.528945, 2.521
2024-12-03 17:00:06.600338, 2.521
2024-12-03 17:00:06.678176, 2.5208
2024-12-03 17:00:06.750635, 2.5212
2024-12-03 17:00:06.822687, 2.5212
2024-12-03 17:00:06.892460, 2.5212
2024-12-03 17:00:06.961004, 2.5212
2024-12-03 17:00:07.034145, 2.5214
2024-12-03 17:00:07.103796, 2.5208
2024-12-03 17:00:07.175267, 2.5209
2024-12-03 17:00:07.245263, 2.5211
2024-12-03 17:00:07.318523, 2.5214
2024-12-03 17:00:07.389083, 2.521
2024-12-03 17:00:07.459344, 2.5215
2024-12-03 17:00:07.527801, 2.5215
2024-12-03 17:00:07.597766, 2.5217
2024-12-03 17:00:07.668034, 2.5222
2024-12-03 17:00:07.744289, 2.523
2024-12-03 17:00:07.814400, 2.523
2024-12-03 17:00:07.887415, 2.5226
2024-12-03 17:00:07.956005, 2.5226
2024-12-03 17:00:08.025451, 2.5224
2024-12-03 17:00:08.095097, 2.5222
2024-12-03 17:00:08.166600, 2.5221
2024-12-03 17:00:08.237242, 2.5227
2024-12-03 17:00:08.313301, 2.5231
2024-12-03 17:00:08.387109, 2.5231
2024-12-03 17:00:08.460198, 2.5233
2024-12-03 17:00:08.532456, 2.5233
2024-12-03 17:00:08.600553, 2.5231
2024-12-03 17:00:08.671771, 2.523
2024-12-03 17:00:08.746387, 2.5231
2024-12-03 17:00:08.819298, 2.5229
2024-12-03 17:00:08.887931, 2.5231
2024-12-03 17:00:08.957479, 2.5235
2024-12-03 17:00:09.026089, 2.5234
2024-12-03 17:00:09.101906, 2.5232
2024-12-03 17:00:09.185564, 2.5228
2024-12-03 17:00:09.260739, 2.523
2024-12-03 17:00:09.331700, 2.5226
2024-12-03 17:00:09.402153, 2.5229
2024-12-03 17:00:09.471492, 2.5233
2024-12-03 17:00:09.543006, 2.524
2024-12-03 17:00:09.611321, 2.5238
2024-12-03 17:00:09.683926, 2.5239
2024-12-03 17:00:09.754269, 2.5239
2024-12-03 17:00:09.826082, 2.5234
2024-12-03 17:00:09.898550, 2.5235
2024-12-03 17:00:09.969249, 2.5232
2024-12-03 17:00:10.039936, 2.5229
2024-12-03 17:00:10.109011, 2.5228
2024-12-03 17:00:10.179237, 2.5229
2024-12-03 17:00:10.249658, 2.5228
2024-12-03 17:00:10.321391, 2.523
2024-12-03 17:00:10.392413, 2.5231
2024-12-03 17:00:10.461356, 2.5235
2024-12-03 17:00:10.534063, 2.5234
2024-12-03 17:00:10.604215, 2.5232
2024-12-03 17:00:10.675029, 2.5236
2024-12-03 17:00:10.747466, 2.5242
2024-12-03 17:00:10.818990, 2.5238
2024-12-03 17:00:10.888617, 2.5241
2024-12-03 17:00:10.959195, 2.5242
2024-12-03 17:00:11.030948, 2.5239
2024-12-03 17:00:11.103385, 2.5238
2024-12-03 17:00:11.175364, 2.5241
2024-12-03 17:00:11.247843, 2.524
2024-12-03 17:00:11.307637, 2.5235
2024-12-03 17:00:11.364845, 2.5234
2024-12-03 17:00:11.423451, 2.5229
2024-12-03 17:00:11.485426, 2.5228
2024-12-03 17:00:11.545652, 2.523
2024-12-03 17:00:11.639506, 2.5232
2024-12-03 17:00:11.730381, 2.5231
2024-12-03 17:00:11.792893, 2.5233
2024-12-03 17:00:11.852464, 2.5236
2024-12-03 17:00:11.913844, 2.5233
2024-12-03 17:00:11.972287, 2.5233
2024-12-03 17:00:12.026533, 2.5238
2024-12-03 17:00:12.090861, 2.524
2024-12-03 17:00:12.145126, 2.5237
2024-12-03 17:00:12.208601, 2.524
2024-12-03 17:00:12.266251, 2.5241
2024-12-03 17:00:12.329582, 2.5241
2024-12-03 17:00:12.389823, 2.5235
2024-12-03 17:00:12.449904, 2.5233
2024-12-03 17:00:12.509749, 2.5229
2024-12-03 17:00:12.569212, 2.5226
2024-12-03 17:00:12.630374, 2.5218
2024-12-03 17:00:12.689829, 2.5226
2024-12-03 17:00:12.748999, 2.5223
2024-12-03 17:00:12.812014, 2.5223
2024-12-03 17:00:12.872080, 2.5228
2024-12-03 17:00:12.932421, 2.5232
2024-12-03 17:00:12.990956, 2.5226
2024-12-03 17:00:13.049611, 2.5225
2024-12-03 17:00:13.105224, 2.5223
2024-12-03 17:00:13.164363, 2.5216
2024-12-03 17:00:13.223509, 2.5213
2024-12-03 17:00:13.280799, 2.5213
2024-12-03 17:00:13.345618, 2.5215
2024-12-03 17:00:13.417835, 2.5215
2024-12-03 17:00:13.486904, 2.5218
2024-12-03 17:00:13.559228, 2.5218
2024-12-03 17:00:13.630758, 2.5217
2024-12-03 17:00:13.699351, 2.5217
2024-12-03 17:00:13.769941, 2.5214
2024-12-03 17:00:13.839534, 2.5214
2024-12-03 17:00:13.912100, 2.5216
2024-12-03 17:00:13.982637, 2.5217
2024-12-03 17:00:14.053116, 2.5221
2024-12-03 17:00:14.122601, 2.5226
2024-12-03 17:00:14.193921, 2.5227
2024-12-03 17:00:14.265798, 2.5223
2024-12-03 17:00:14.338295, 2.5221
2024-12-03 17:00:14.413856, 2.5214
2024-12-03 17:00:14.484978, 2.5211
2024-12-03 17:00:14.555145, 2.5209
2024-12-03 17:00:14.625275, 2.5213
2024-12-03 17:00:14.697104, 2.5214
2024-12-03 17:00:14.767464, 2.5217
2024-12-03 17:00:14.847177, 2.522
2024-12-03 17:00:14.918596, 2.522
2024-12-03 17:00:14.992094, 2.5217
2024-12-03 17:00:15.062882, 2.5218
2024-12-03 17:00:15.133655, 2.5217
2024-12-03 17:00:15.204098, 2.522
2024-12-03 17:00:15.274955, 2.522
2024-12-03 17:00:15.343576, 2.522
2024-12-03 17:00:15.414268, 2.5222
2024-12-03 17:00:15.485031, 2.5223
2024-12-03 17:00:15.554491, 2.522
2024-12-03 17:00:15.624871, 2.5219
2024-12-03 17:00:15.697357, 2.5221
2024-12-03 17:00:15.774294, 2.522
2024-12-03 17:00:15.847393, 2.5221
2024-12-03 17:00:15.922079, 2.5217
2024-12-03 17:00:15.994561, 2.522
2024-12-03 17:00:16.065099, 2.5219
2024-12-03 17:00:16.134786, 2.5214
2024-12-03 17:00:16.204591, 2.521
2024-12-03 17:00:16.274896, 2.5213
2024-12-03 17:00:16.345064, 2.5208
2024-12-03 17:00:16.417272, 2.5209
2024-12-03 17:00:16.487288, 2.5208
2024-12-03 17:00:16.557923, 2.5211
2024-12-03 17:00:16.629079, 2.5213
2024-12-03 17:00:16.699543, 2.5214
2024-12-03 17:00:16.769728, 2.5211
2024-12-03 17:00:16.846909, 2.5215
2024-12-03 17:00:16.916862, 2.5216
2024-12-03 17:00:16.989424, 2.5215
2024-12-03 17:00:17.059768, 2.5215
2024-12-03 17:00:17.129177, 2.5215
2024-12-03 17:00:17.200958, 2.5217
2024-12-03 17:00:17.272425, 2.5215
2024-12-03 17:00:17.341893, 2.5218
2024-12-03 17:00:17.415474, 2.5221
2024-12-03 17:00:17.485794, 2.5231
2024-12-03 17:00:17.555134, 2.5231
2024-12-03 17:00:17.624255, 2.5232
2024-12-03 17:00:17.694464, 2.523
2024-12-03 17:00:17.766034, 2.5232
2024-12-03 17:00:17.835707, 2.5225
2024-12-03 17:00:17.906429, 2.5227
2024-12-03 17:00:17.978367, 2.5229
2024-12-03 17:00:18.048056, 2.523
2024-12-03 17:00:18.118700, 2.5229
2024-12-03 17:00:18.189352, 2.5227
2024-12-03 17:00:18.258099, 2.5223
2024-12-03 17:00:18.329157, 2.5223
2024-12-03 17:00:18.399162, 2.5219
2024-12-03 17:00:18.470468, 2.5217
2024-12-03 17:00:18.544249, 2.5221
2024-12-03 17:00:18.614358, 2.5226
2024-12-03 17:00:18.685499, 2.5226
2024-12-03 17:00:18.755007, 2.5231
2024-12-03 17:00:18.825662, 2.5233
2024-12-03 17:00:18.895825, 2.5232
2024-12-03 17:00:18.965293, 2.5229
2024-12-03 17:00:19.037337, 2.5228
2024-12-03 17:00:19.108823, 2.5224
2024-12-03 17:00:19.179698, 2.5224
2024-12-03 17:00:19.249097, 2.5224
2024-12-03 17:00:19.320500, 2.5229
2024-12-03 17:00:19.391882, 2.523
2024-12-03 17:00:19.461613, 2.523
2024-12-03 17:00:19.532902, 2.5229
2024-12-03 17:00:19.602890, 2.5227
2024-12-03 17:00:19.672981, 2.5225
2024-12-03 17:00:19.745226, 2.5224
2024-12-03 17:00:19.816110, 2.5225
2024-12-03 17:00:19.888324, 2.5226
2024-12-03 17:00:19.957839, 2.5225
2024-12-03 17:00:20.028334, 2.5221
2024-12-03 17:00:20.097921, 2.522
2024-12-03 17:00:20.167330, 2.5217
2024-12-03 17:00:20.236958, 2.5215
2024-12-03 17:00:20.308013, 2.5217
2024-12-03 17:00:20.378535, 2.5215
2024-12-03 17:00:20.452095, 2.5214
2024-12-03 17:00:20.521888, 2.5218
2024-12-03 17:00:20.592373, 2.522
2024-12-03 17:00:20.663467, 2.5219
2024-12-03 17:00:20.734568, 2.522
2024-12-03 17:00:20.807096, 2.5221
2024-12-03 17:00:20.876916, 2.5214
2024-12-03 17:00:20.949536, 2.5212
2024-12-03 17:00:21.022708, 2.5208
2024-12-03 17:00:21.144661, 2.5207
2024-12-03 17:00:21.244816, 2.5205
2024-12-03 17:00:21.321342, 2.5212
2024-12-03 17:00:21.391545, 2.5214
2024-12-03 17:00:21.462559, 2.5223
2024-12-03 17:00:21.534374, 2.5223
2024-12-03 17:00:21.604555, 2.5223
2024-12-03 17:00:21.672993, 2.5224
2024-12-03 17:00:21.744622, 2.5224
2024-12-03 17:00:21.820825, 2.5222
2024-12-03 17:00:21.892052, 2.5228
2024-12-03 17:00:21.963337, 2.5235
2024-12-03 17:00:22.032666, 2.5234
2024-12-03 17:00:22.102525, 2.5237
2024-12-03 17:00:22.173776, 2.5238
2024-12-03 17:00:22.242861, 2.5233
2024-12-03 17:00:22.314082, 2.523
2024-12-03 17:00:22.384756, 2.5233
2024-12-03 17:00:22.456456, 2.5233
2024-12-03 17:00:22.526269, 2.5233
2024-12-03 17:00:22.600546, 2.5236
2024-12-03 17:00:22.673496, 2.5235
2024-12-03 17:00:22.743823, 2.5236
2024-12-03 17:00:22.815427, 2.5234
2024-12-03 17:00:22.888910, 2.5235
2024-12-03 17:00:22.959964, 2.5238
2024-12-03 17:00:23.029777, 2.5238
2024-12-03 17:00:23.099025, 2.5235
2024-12-03 17:00:23.169438, 2.5236
2024-12-03 17:00:23.239905, 2.5238
2024-12-03 17:00:23.310789, 2.524
2024-12-03 17:00:23.382222, 2.5245
2024-12-03 17:00:23.452448, 2.5244
2024-12-03 17:00:23.523535, 2.524
2024-12-03 17:00:23.593775, 2.5238
2024-12-03 17:00:23.663628, 2.5233
2024-12-03 17:00:23.733763, 2.5229
2024-12-03 17:00:23.808297, 2.5228
2024-12-03 17:00:23.881194, 2.5228
2024-12-03 17:00:23.951696, 2.5229
2024-12-03 17:00:24.023172, 2.523
2024-12-03 17:00:24.096167, 2.523
2024-12-03 17:00:24.167525, 2.5232
2024-12-03 17:00:24.236888, 2.5237
2024-12-03 17:00:24.308108, 2.5233
2024-12-03 17:00:24.377285, 2.5231
2024-12-03 17:00:24.449893, 2.523
2024-12-03 17:00:24.521316, 2.5226
2024-12-03 17:00:24.592981, 2.5222
2024-12-03 17:00:24.664647, 2.5221
2024-12-03 17:00:24.735039, 2.5223
2024-12-03 17:00:24.807487, 2.5224
2024-12-03 17:00:24.877010, 2.5231
2024-12-03 17:00:24.948732, 2.523
2024-12-03 17:00:25.022167, 2.5232
2024-12-03 17:00:25.090146, 2.5233
2024-12-03 17:00:25.161888, 2.5232
2024-12-03 17:00:25.231462, 2.5232
2024-12-03 17:00:25.301769, 2.5233
2024-12-03 17:00:25.372194, 2.5237
2024-12-03 17:00:25.442162, 2.5235
2024-12-03 17:00:25.508898, 2.5236
2024-12-03 17:00:25.571151, 2.5232
2024-12-03 17:00:25.633236, 2.5233
2024-12-03 17:00:25.692685, 2.5231
2024-12-03 17:00:25.753685, 2.5232
2024-12-03 17:00:25.809391, 2.5232
2024-12-03 17:00:25.868701, 2.5237
2024-12-03 17:00:25.929269, 2.5239
2024-12-03 17:00:25.994605, 2.5242
2024-12-03 17:00:26.060195, 2.524
2024-12-03 17:00:26.129240, 2.5242
2024-12-03 17:00:26.187698, 2.5241
2024-12-03 17:00:26.253982, 2.5241
2024-12-03 17:00:26.311438, 2.5241
2024-12-03 17:00:26.368753, 2.5245
2024-12-03 17:00:26.431101, 2.5243
2024-12-03 17:00:26.489306, 2.5243
2024-12-03 17:00:26.559227, 2.5245
2024-12-03 17:00:26.631891, 2.5243
2024-12-03 17:00:26.702221, 2.5244
2024-12-03 17:00:26.772987, 2.5243
2024-12-03 17:00:26.851344, 2.5243
2024-12-03 17:00:26.923645, 2.5241
2024-12-03 17:00:27.003251, 2.5239
2024-12-03 17:00:27.072006, 2.5235
2024-12-03 17:00:27.143177, 2.5241
2024-12-03 17:00:27.214945, 2.5239
2024-12-03 17:00:27.286298, 2.5243
2024-12-03 17:00:27.355925, 2.5248
2024-12-03 17:00:27.426405, 2.5247
2024-12-03 17:00:27.496296, 2.5246
2024-12-03 17:00:27.567632, 2.5247
2024-12-03 17:00:27.635716, 2.5248
2024-12-03 17:00:27.707155, 2.5247
2024-12-03 17:00:27.780019, 2.5247
2024-12-03 17:00:27.851603, 2.5247
2024-12-03 17:00:27.919711, 2.525
2024-12-03 17:00:27.989397, 2.5244
2024-12-03 17:00:28.058663, 2.5248
2024-12-03 17:00:28.130174, 2.5249
2024-12-03 17:00:28.199797, 2.5249
2024-12-03 17:00:28.271185, 2.5248
2024-12-03 17:00:28.345018, 2.525
2024-12-03 17:00:28.418080, 2.5243
2024-12-03 17:00:28.488476, 2.5245
2024-12-03 17:00:28.558361, 2.5241
2024-12-03 17:00:28.630431, 2.5241
2024-12-03 17:00:28.701720, 2.5238
2024-12-03 17:00:28.770425, 2.5239
2024-12-03 17:00:28.845211, 2.524
2024-12-03 17:00:28.918175, 2.5242
2024-12-03 17:00:28.988663, 2.5241
2024-12-03 17:00:29.058019, 2.5242
2024-12-03 17:00:29.128350, 2.5245
2024-12-03 17:00:29.201175, 2.5242
2024-12-03 17:00:29.270995, 2.5242
2024-12-03 17:00:29.341863, 2.5238
2024-12-03 17:00:29.411296, 2.5236
2024-12-03 17:00:29.482418, 2.5232
2024-12-03 17:00:29.552031, 2.5227
2024-12-03 17:00:29.622165, 2.5226
2024-12-03 17:00:29.691319, 2.5226
2024-12-03 17:00:29.763430, 2.5228
2024-12-03 17:00:29.836288, 2.5229
2024-12-03 17:00:29.906955, 2.5236
2024-12-03 17:00:29.980430, 2.5237
2024-12-03 17:00:30.128568, 2.5235
2024-12-03 17:00:30.215090, 2.5233
2024-12-03 17:00:30.289267, 2.5232
2024-12-03 17:00:30.359018, 2.5229
2024-12-03 17:00:30.432721, 2.5227
2024-12-03 17:00:30.504205, 2.5234
2024-12-03 17:00:30.573847, 2.5236
2024-12-03 17:00:30.644419, 2.5238
2024-12-03 17:00:30.714722, 2.5239
2024-12-03 17:00:30.785945, 2.5242
2024-12-03 17:00:30.859354, 2.524
2024-12-03 17:00:30.931286, 2.5239
2024-12-03 17:00:31.001954, 2.5237
2024-12-03 17:00:31.072415, 2.5234
2024-12-03 17:00:31.143164, 2.5231
2024-12-03 17:00:31.214535, 2.5233
2024-12-03 17:00:31.286498, 2.5237
2024-12-03 17:00:31.357716, 2.5241
2024-12-03 17:00:31.429221, 2.5246
2024-12-03 17:00:31.501673, 2.525
2024-12-03 17:00:31.572078, 2.5247
2024-12-03 17:00:31.644539, 2.5248
2024-12-03 17:00:31.715423, 2.5246
2024-12-03 17:00:31.785098, 2.5245
2024-12-03 17:00:31.859222, 2.5245
2024-12-03 17:00:31.931265, 2.5246
2024-12-03 17:00:32.001934, 2.5245
2024-12-03 17:00:32.073078, 2.5243
2024-12-03 17:00:32.144562, 2.5244
2024-12-03 17:00:32.215570, 2.5242
2024-12-03 17:00:32.284992, 2.5238
2024-12-03 17:00:32.358538, 2.5237
2024-12-03 17:00:32.429419, 2.524
2024-12-03 17:00:32.499471, 2.5238
2024-12-03 17:00:32.568563, 2.5239
2024-12-03 17:00:32.641872, 2.5239
2024-12-03 17:00:32.711527, 2.5237
2024-12-03 17:00:32.782172, 2.5239
2024-12-03 17:00:32.852903, 2.5238
2024-12-03 17:00:32.925638, 2.5238
2024-12-03 17:00:32.998744, 2.5242
2024-12-03 17:00:33.071482, 2.5243
2024-12-03 17:00:33.143098, 2.5244
2024-12-03 17:00:33.215818, 2.5244
2024-12-03 17:00:33.285668, 2.5246
2024-12-03 17:00:33.356540, 2.5245
