Time, Voltage
2024-12-03 14:53:57.713226, 2.4867
2024-12-03 14:53:57.795592, 2.4869
2024-12-03 14:53:57.877604, 2.4865
2024-12-03 14:53:57.959693, 2.4864
2024-12-03 14:53:58.041603, 2.4858
2024-12-03 14:53:58.123617, 2.4857
2024-12-03 14:53:58.205591, 2.4859
2024-12-03 14:53:58.287425, 2.4865
2024-12-03 14:53:58.369617, 2.4868
2024-12-03 14:53:58.451597, 2.4872
2024-12-03 14:53:58.533387, 2.4873
2024-12-03 14:53:58.615597, 2.4872
2024-12-03 14:53:58.697610, 2.4871
2024-12-03 14:53:58.779894, 2.4867
2024-12-03 14:53:58.861324, 2.4869
2024-12-03 14:53:58.943622, 2.4871
2024-12-03 14:53:59.025800, 2.4876
2024-12-03 14:53:59.107616, 2.488
2024-12-03 14:53:59.189424, 2.4883
2024-12-03 14:53:59.271617, 2.4885
2024-12-03 14:53:59.353596, 2.4884
2024-12-03 14:53:59.435616, 2.4881
2024-12-03 14:53:59.517597, 2.4879
2024-12-03 14:53:59.600076, 2.4879
2024-12-03 14:53:59.681727, 2.4879
2024-12-03 14:53:59.763381, 2.4873
2024-12-03 14:53:59.845894, 2.4871
2024-12-03 14:53:59.927590, 2.4867
2024-12-03 14:54:00.009903, 2.4874
2024-12-03 14:54:00.091273, 2.4877
2024-12-03 14:54:00.173957, 2.4882
2024-12-03 14:54:00.255610, 2.4883
2024-12-03 14:54:00.337183, 2.488
2024-12-03 14:54:00.419612, 2.4874
2024-12-03 14:54:00.501588, 2.4869
2024-12-03 14:54:00.583290, 2.4864
2024-12-03 14:54:00.665589, 2.4864
2024-12-03 14:54:00.747595, 2.4863
2024-12-03 14:54:00.829615, 2.4866
2024-12-03 14:54:00.911602, 2.4871
2024-12-03 14:54:00.993588, 2.4875
2024-12-03 14:54:01.075615, 2.4879
2024-12-03 14:54:01.157973, 2.4876
2024-12-03 14:54:01.239521, 2.4871
2024-12-03 14:54:01.321614, 2.4867
2024-12-03 14:54:01.403232, 2.4868
2024-12-03 14:54:01.485608, 2.4873
2024-12-03 14:54:01.567615, 2.4874
2024-12-03 14:54:01.649175, 2.4877
2024-12-03 14:54:01.731594, 2.4874
2024-12-03 14:54:01.813582, 2.4878
2024-12-03 14:54:01.895614, 2.4879
2024-12-03 14:54:01.977607, 2.488
2024-12-03 14:54:02.059601, 2.4876
2024-12-03 14:54:02.141588, 2.4871
2024-12-03 14:54:02.223615, 2.4867
2024-12-03 14:54:02.305649, 2.4868
2024-12-03 14:54:02.387591, 2.4865
2024-12-03 14:54:02.469684, 2.4865
2024-12-03 14:54:02.551588, 2.4861
2024-12-03 14:54:02.633603, 2.4864
2024-12-03 14:54:02.715434, 2.4866
2024-12-03 14:54:02.797588, 2.4871
2024-12-03 14:54:02.879581, 2.4872
2024-12-03 14:54:02.961351, 2.4877
2024-12-03 14:54:03.063668, 2.4879
2024-12-03 14:54:03.129680, 2.4878
2024-12-03 14:54:03.207117, 2.4875
2024-12-03 14:54:03.289592, 2.4871
2024-12-03 14:54:03.371600, 2.4874
2024-12-03 14:54:03.453600, 2.4876
2024-12-03 14:54:03.534878, 2.4877
2024-12-03 14:54:03.617613, 2.4876
2024-12-03 14:54:03.699612, 2.4876
2024-12-03 14:54:03.781607, 2.4876
2024-12-03 14:54:03.863600, 2.4876
2024-12-03 14:54:03.945612, 2.4874
2024-12-03 14:54:04.027676, 2.4875
2024-12-03 14:54:04.109580, 2.4872
2024-12-03 14:54:04.191595, 2.4872
2024-12-03 14:54:04.273552, 2.4872
2024-12-03 14:54:04.355606, 2.4873
2024-12-03 14:54:04.437586, 2.4871
2024-12-03 14:54:04.519321, 2.4871
2024-12-03 14:54:04.601599, 2.4869
2024-12-03 14:54:04.683612, 2.4869
2024-12-03 14:54:04.765184, 2.4868
2024-12-03 14:54:04.847595, 2.4867
2024-12-03 14:54:04.929599, 2.4869
2024-12-03 14:54:05.011593, 2.4868
2024-12-03 14:54:05.093586, 2.4869
2024-12-03 14:54:05.175580, 2.4868
2024-12-03 14:54:05.257612, 2.4869
2024-12-03 14:54:05.339317, 2.487
2024-12-03 14:54:05.421612, 2.4872
2024-12-03 14:54:05.503611, 2.4873
2024-12-03 14:54:05.585178, 2.4873
2024-12-03 14:54:05.667586, 2.4871
2024-12-03 14:54:05.749586, 2.4869
2024-12-03 14:54:05.831592, 2.4869
2024-12-03 14:54:05.913288, 2.4871
2024-12-03 14:54:05.995605, 2.4871
2024-12-03 14:54:06.077599, 2.4869
2024-12-03 14:54:06.159599, 2.4871
2024-12-03 14:54:06.241598, 2.4872
2024-12-03 14:54:06.323503, 2.4875
2024-12-03 14:54:06.405591, 2.4871
2024-12-03 14:54:06.487598, 2.4866
2024-12-03 14:54:06.569604, 2.4863
2024-12-03 14:54:06.651076, 2.4862
2024-12-03 14:54:06.733611, 2.4863
2024-12-03 14:54:06.815617, 2.4866
2024-12-03 14:54:06.897193, 2.4868
2024-12-03 14:54:06.979592, 2.4868
2024-12-03 14:54:07.061598, 2.4872
2024-12-03 14:54:07.143939, 2.487
2024-12-03 14:54:07.225611, 2.4872
2024-12-03 14:54:07.307578, 2.4869
2024-12-03 14:54:07.389288, 2.4868
2024-12-03 14:54:07.471590, 2.4867
2024-12-03 14:54:07.553604, 2.4868
2024-12-03 14:54:07.635578, 2.4871
2024-12-03 14:54:07.717323, 2.4871
2024-12-03 14:54:07.799597, 2.4872
2024-12-03 14:54:07.881597, 2.4873
2024-12-03 14:54:07.962993, 2.4877
2024-12-03 14:54:08.045605, 2.4874
2024-12-03 14:54:08.127610, 2.4872
2024-12-03 14:54:08.209273, 2.4869
2024-12-03 14:54:08.291597, 2.4867
2024-12-03 14:54:08.373610, 2.4868
2024-12-03 14:54:08.455584, 2.4866
2024-12-03 14:54:08.537604, 2.487
2024-12-03 14:54:08.619584, 2.4872
2024-12-03 14:54:08.701604, 2.4876
2024-12-03 14:54:08.783010, 2.4877
2024-12-03 14:54:08.864594, 2.4879
2024-12-03 14:54:08.947246, 2.488
2024-12-03 14:54:09.028863, 2.488
2024-12-03 14:54:09.110592, 2.4877
2024-12-03 14:54:09.192594, 2.4877
2024-12-03 14:54:09.274981, 2.4876
2024-12-03 14:54:09.356588, 2.4878
2024-12-03 14:54:09.439603, 2.4881
2024-12-03 14:54:09.520310, 2.4886
2024-12-03 14:54:09.603603, 2.4886
2024-12-03 14:54:09.684594, 2.4884
2024-12-03 14:54:09.766235, 2.4884
2024-12-03 14:54:09.848598, 2.4886
2024-12-03 14:54:09.930613, 2.4885
2024-12-03 14:54:10.012587, 2.4884
2024-12-03 14:54:10.095579, 2.4884
2024-12-03 14:54:10.176600, 2.4887
2024-12-03 14:54:10.258594, 2.4891
2024-12-03 14:54:10.340594, 2.4887
2024-12-03 14:54:10.422587, 2.4886
2024-12-03 14:54:10.504587, 2.4882
2024-12-03 14:54:10.586529, 2.4885
2024-12-03 14:54:10.668606, 2.4884
2024-12-03 14:54:10.750267, 2.4881
2024-12-03 14:54:10.832683, 2.4879
2024-12-03 14:54:10.914586, 2.4875
2024-12-03 14:54:10.996580, 2.4874
2024-12-03 14:54:11.078793, 2.4871
2024-12-03 14:54:11.160606, 2.4874
2024-12-03 14:54:11.242657, 2.4875
2024-12-03 14:54:11.332043, 2.4876
2024-12-03 14:54:11.432439, 2.4876
2024-12-03 14:54:11.507784, 2.4876
2024-12-03 14:54:11.570586, 2.4879
2024-12-03 14:54:11.652593, 2.4882
2024-12-03 14:54:11.734599, 2.4882
2024-12-03 14:54:11.816606, 2.4882
2024-12-03 14:54:11.899173, 2.4881
2024-12-03 14:54:11.980612, 2.4882
2024-12-03 14:54:12.062529, 2.4884
2024-12-03 14:54:12.144766, 2.4882
2024-12-03 14:54:12.226900, 2.488
2024-12-03 14:54:12.308599, 2.4872
2024-12-03 14:54:12.390606, 2.4869
2024-12-03 14:54:12.472606, 2.4871
2024-12-03 14:54:12.554599, 2.4872
2024-12-03 14:54:12.636232, 2.4874
2024-12-03 14:54:12.718579, 2.487
2024-12-03 14:54:12.800879, 2.4868
2024-12-03 14:54:12.882591, 2.4868
2024-12-03 14:54:12.964222, 2.4871
2024-12-03 14:54:13.046605, 2.4871
2024-12-03 14:54:13.128873, 2.4872
2024-12-03 14:54:13.210611, 2.4875
2024-12-03 14:54:13.292579, 2.4878
2024-12-03 14:54:13.374850, 2.4881
2024-12-03 14:54:13.456372, 2.4875
2024-12-03 14:54:13.538592, 2.4876
2024-12-03 14:54:13.620598, 2.4876
2024-12-03 14:54:13.702586, 2.4877
2024-12-03 14:54:13.784585, 2.4876
2024-12-03 14:54:13.866586, 2.4874
2024-12-03 14:54:13.948976, 2.4874
2024-12-03 14:54:14.030592, 2.4874
2024-12-03 14:54:14.112591, 2.4872
2024-12-03 14:54:14.194598, 2.4874
2024-12-03 14:54:14.276604, 2.4875
2024-12-03 14:54:14.358612, 2.4876
2024-12-03 14:54:14.440585, 2.4876
2024-12-03 14:54:14.522321, 2.4877
2024-12-03 14:54:14.604796, 2.4877
2024-12-03 14:54:14.686605, 2.4879
2024-12-03 14:54:14.768345, 2.4881
2024-12-03 14:54:14.850579, 2.4884
2024-12-03 14:54:14.953144, 2.4884
2024-12-03 14:54:15.043818, 2.4884
2024-12-03 14:54:15.214780, 2.4882
2024-12-03 14:54:15.282740, 2.4883
2024-12-03 14:54:15.340236, 2.4882
2024-12-03 14:54:15.406675, 2.4882
2024-12-03 14:54:15.466788, 2.4879
2024-12-03 14:54:15.528478, 2.4877
2024-12-03 14:54:15.589274, 2.4876
2024-12-03 14:54:15.670598, 2.4878
2024-12-03 14:54:15.752737, 2.4881
2024-12-03 14:54:15.834845, 2.4884
2024-12-03 14:54:15.916604, 2.4883
2024-12-03 14:54:15.998578, 2.4882
2024-12-03 14:54:16.080384, 2.4881
2024-12-03 14:54:16.162604, 2.4884
2024-12-03 14:54:16.244585, 2.4889
2024-12-03 14:54:16.326153, 2.4889
2024-12-03 14:54:16.408543, 2.4886
2024-12-03 14:54:16.490611, 2.4882
2024-12-03 14:54:16.572323, 2.4883
2024-12-03 14:54:16.654604, 2.4891
2024-12-03 14:54:16.736610, 2.4893
2024-12-03 14:54:16.818591, 2.4892
2024-12-03 14:54:16.900610, 2.4889
2024-12-03 14:54:16.982584, 2.4887
2024-12-03 14:54:17.064590, 2.4885
2024-12-03 14:54:17.146509, 2.4886
2024-12-03 14:54:17.228141, 2.4887
2024-12-03 14:54:17.310610, 2.4894
2024-12-03 14:54:17.393094, 2.4895
2024-12-03 14:54:17.474452, 2.4895
2024-12-03 14:54:17.556590, 2.4889
2024-12-03 14:54:17.639039, 2.4885
2024-12-03 14:54:17.720583, 2.4882
2024-12-03 14:54:17.802603, 2.4884
2024-12-03 14:54:17.884590, 2.4883
2024-12-03 14:54:17.966610, 2.4882
2024-12-03 14:54:18.048609, 2.4882
2024-12-03 14:54:18.130596, 2.4884
2024-12-03 14:54:18.212584, 2.4888
2024-12-03 14:54:18.294577, 2.4891
2024-12-03 14:54:18.376596, 2.4892
2024-12-03 14:54:18.458967, 2.4889
2024-12-03 14:54:18.540603, 2.4889
2024-12-03 14:54:18.622590, 2.4886
2024-12-03 14:54:18.704858, 2.4889
2024-12-03 14:54:18.786536, 2.4887
2024-12-03 14:54:18.868583, 2.4887
2024-12-03 14:54:18.950257, 2.4889
2024-12-03 14:54:19.032597, 2.4893
2024-12-03 14:54:19.114590, 2.4899
2024-12-03 14:54:19.196269, 2.49
2024-12-03 14:54:19.278609, 2.4897
2024-12-03 14:54:19.360596, 2.4894
2024-12-03 14:54:19.442369, 2.4892
2024-12-03 14:54:19.524590, 2.4889
2024-12-03 14:54:19.606577, 2.4887
2024-12-03 14:54:19.708179, 2.4887
2024-12-03 14:54:19.782647, 2.4888
2024-12-03 14:54:19.852602, 2.4889
2024-12-03 14:54:19.934608, 2.4891
2024-12-03 14:54:20.016265, 2.4895
2024-12-03 14:54:20.098887, 2.4899
2024-12-03 14:54:20.180590, 2.4893
2024-12-03 14:54:20.262389, 2.4891
2024-12-03 14:54:20.344576, 2.4888
2024-12-03 14:54:20.426601, 2.4886
2024-12-03 14:54:20.508044, 2.4883
2024-12-03 14:54:20.590582, 2.4881
2024-12-03 14:54:20.672977, 2.4882
2024-12-03 14:54:20.754440, 2.4883
2024-12-03 14:54:20.836588, 2.4884
2024-12-03 14:54:20.918587, 2.4883
2024-12-03 14:54:21.000602, 2.4881
2024-12-03 14:54:21.082595, 2.4879
2024-12-03 14:54:21.164595, 2.4881
2024-12-03 14:54:21.246588, 2.4881
2024-12-03 14:54:21.328984, 2.4878
2024-12-03 14:54:21.410608, 2.4876
2024-12-03 14:54:21.492455, 2.4878
2024-12-03 14:54:21.574902, 2.4882
2024-12-03 14:54:21.656595, 2.4887
2024-12-03 14:54:21.738582, 2.4886
2024-12-03 14:54:21.821141, 2.4885
2024-12-03 14:54:21.902608, 2.4882
2024-12-03 14:54:21.984601, 2.4881
2024-12-03 14:54:22.066521, 2.4879
2024-12-03 14:54:22.148581, 2.4874
2024-12-03 14:54:22.230607, 2.4872
2024-12-03 14:54:22.312590, 2.4871
2024-12-03 14:54:22.394588, 2.4872
2024-12-03 14:54:22.476589, 2.4873
2024-12-03 14:54:22.558282, 2.4875
2024-12-03 14:54:22.640551, 2.4879
2024-12-03 14:54:22.722607, 2.4881
2024-12-03 14:54:22.804607, 2.4882
2024-12-03 14:54:22.886614, 2.4879
2024-12-03 14:54:22.968575, 2.4879
2024-12-03 14:54:23.050575, 2.4879
2024-12-03 14:54:23.132581, 2.4877
2024-12-03 14:54:23.214582, 2.4879
2024-12-03 14:54:23.296588, 2.4881
2024-12-03 14:54:23.378581, 2.4882
2024-12-03 14:54:23.460581, 2.4883
2024-12-03 14:54:23.542581, 2.4882
2024-12-03 14:54:23.624575, 2.4888
2024-12-03 14:54:23.706608, 2.4886
2024-12-03 14:54:23.788607, 2.4882
2024-12-03 14:54:23.870348, 2.4877
2024-12-03 14:54:23.953025, 2.4876
2024-12-03 14:54:24.034575, 2.488
2024-12-03 14:54:24.116575, 2.4879
2024-12-03 14:54:24.198896, 2.4881
2024-12-03 14:54:24.280606, 2.4877
2024-12-03 14:54:24.362600, 2.4879
2024-12-03 14:54:24.444975, 2.4878
2024-12-03 14:54:24.526600, 2.4877
2024-12-03 14:54:24.608408, 2.4874
2024-12-03 14:54:24.690926, 2.4871
2024-12-03 14:54:24.772606, 2.4872
2024-12-03 14:54:24.854574, 2.4867
2024-12-03 14:54:24.936594, 2.4869
2024-12-03 14:54:25.018593, 2.4871
2024-12-03 14:54:25.101299, 2.4876
2024-12-03 14:54:25.182599, 2.4877
2024-12-03 14:54:25.264337, 2.4876
2024-12-03 14:54:25.346423, 2.4876
2024-12-03 14:54:25.428871, 2.4877
2024-12-03 14:54:25.510877, 2.4879
2024-12-03 14:54:25.644703, 2.4878
2024-12-03 14:54:25.739933, 2.4877
2024-12-03 14:54:25.848754, 2.4876
2024-12-03 14:54:25.994258, 2.4874
2024-12-03 14:54:26.108217, 2.4874
2024-12-03 14:54:26.210551, 2.4874
2024-12-03 14:54:26.284953, 2.488
2024-12-03 14:54:26.348788, 2.4881
2024-12-03 14:54:26.415568, 2.4885
2024-12-03 14:54:26.481665, 2.4884
2024-12-03 14:54:26.543522, 2.4884
2024-12-03 14:54:26.607148, 2.4881
2024-12-03 14:54:26.668620, 2.4881
2024-12-03 14:54:26.730099, 2.4882
2024-12-03 14:54:26.797273, 2.4886
2024-12-03 14:54:26.862044, 2.4888
2024-12-03 14:54:26.939141, 2.4888
2024-12-03 14:54:27.069842, 2.4885
2024-12-03 14:54:27.162254, 2.4885
2024-12-03 14:54:27.263344, 2.4885
2024-12-03 14:54:27.417679, 2.4887
2024-12-03 14:54:27.523720, 2.4887
2024-12-03 14:54:27.625398, 2.4886
2024-12-03 14:54:27.739566, 2.4886
2024-12-03 14:54:27.961315, 2.4887
2024-12-03 14:54:28.133979, 2.4888
2024-12-03 14:54:28.259082, 2.4886
2024-12-03 14:54:28.368661, 2.4884
2024-12-03 14:54:28.484237, 2.4886
2024-12-03 14:54:28.585116, 2.4892
2024-12-03 14:54:28.702778, 2.4897
2024-12-03 14:54:28.809609, 2.4895
2024-12-03 14:54:28.900802, 2.4889
2024-12-03 14:54:28.992315, 2.4884
2024-12-03 14:54:29.067922, 2.4887
2024-12-03 14:54:29.152026, 2.4889
2024-12-03 14:54:29.243893, 2.489
2024-12-03 14:54:29.333914, 2.4888
2024-12-03 14:54:29.431761, 2.4888
2024-12-03 14:54:29.527043, 2.4891
2024-12-03 14:54:29.625483, 2.4896
2024-12-03 14:54:29.715181, 2.4899
2024-12-03 14:54:29.810310, 2.4898
2024-12-03 14:54:29.904716, 2.4897
2024-12-03 14:54:30.006000, 2.4892
2024-12-03 14:54:30.105475, 2.4893
2024-12-03 14:54:30.216502, 2.4895
2024-12-03 14:54:30.328970, 2.4902
2024-12-03 14:54:30.595696, 2.4902
2024-12-03 14:54:30.805811, 2.4899
2024-12-03 14:54:30.907334, 2.4892
2024-12-03 14:54:31.032629, 2.4892
2024-12-03 14:54:31.140849, 2.489
2024-12-03 14:54:31.254638, 2.4892
2024-12-03 14:54:31.367364, 2.4891
2024-12-03 14:54:31.475810, 2.4893
2024-12-03 14:54:31.569456, 2.4893
2024-12-03 14:54:31.654737, 2.4896
2024-12-03 14:54:31.750011, 2.49
2024-12-03 14:54:31.848382, 2.4903
2024-12-03 14:54:31.939214, 2.4899
2024-12-03 14:54:32.035859, 2.4899
2024-12-03 14:54:32.129611, 2.4897
2024-12-03 14:54:32.228997, 2.4902
2024-12-03 14:54:32.322610, 2.4904
2024-12-03 14:54:32.408807, 2.4904
2024-12-03 14:54:32.501939, 2.49
2024-12-03 14:54:32.585743, 2.4896
2024-12-03 14:54:32.659039, 2.4894
2024-12-03 14:54:32.749446, 2.4894
2024-12-03 14:54:32.822946, 2.4896
2024-12-03 14:54:32.885093, 2.4898
2024-12-03 14:54:32.953875, 2.4896
2024-12-03 14:54:33.017203, 2.4897
2024-12-03 14:54:33.084523, 2.4899
2024-12-03 14:54:33.145905, 2.4902
2024-12-03 14:54:33.212447, 2.4898
2024-12-03 14:54:33.276677, 2.4897
2024-12-03 14:54:33.347502, 2.4898
2024-12-03 14:54:33.421803, 2.4901
2024-12-03 14:54:33.501424, 2.4897
2024-12-03 14:54:33.605163, 2.4895
2024-12-03 14:54:33.719597, 2.4894
2024-12-03 14:54:33.826049, 2.4892
2024-12-03 14:54:33.913578, 2.4889
2024-12-03 14:54:33.995745, 2.4889
2024-12-03 14:54:34.078753, 2.4892
2024-12-03 14:54:34.165190, 2.4894
2024-12-03 14:54:34.247110, 2.4889
2024-12-03 14:54:34.323386, 2.4889
2024-12-03 14:54:34.407361, 2.4891
2024-12-03 14:54:34.482367, 2.4896
2024-12-03 14:54:34.553332, 2.4894
2024-12-03 14:54:34.624625, 2.4891
2024-12-03 14:54:34.684753, 2.4883
2024-12-03 14:54:34.749419, 2.488
2024-12-03 14:54:34.813405, 2.4879
2024-12-03 14:54:34.872256, 2.4885
2024-12-03 14:54:34.937634, 2.4887
2024-12-03 14:54:34.996842, 2.4888
2024-12-03 14:54:35.059491, 2.4886
2024-12-03 14:54:35.133629, 2.4885
2024-12-03 14:54:35.205634, 2.4882
2024-12-03 14:54:35.267817, 2.488
2024-12-03 14:54:35.328289, 2.4878
2024-12-03 14:54:35.388351, 2.4881
2024-12-03 14:54:35.460182, 2.4883
2024-12-03 14:54:35.536428, 2.4887
2024-12-03 14:54:35.630011, 2.4886
2024-12-03 14:54:35.703255, 2.4883
2024-12-03 14:54:35.774903, 2.488
2024-12-03 14:54:35.846942, 2.4882
2024-12-03 14:54:35.916601, 2.4884
2024-12-03 14:54:35.981003, 2.4887
2024-12-03 14:54:36.043748, 2.4886
2024-12-03 14:54:36.104287, 2.4885
2024-12-03 14:54:36.169891, 2.4884
2024-12-03 14:54:36.232168, 2.4886
2024-12-03 14:54:36.294494, 2.4889
2024-12-03 14:54:36.355218, 2.4889
2024-12-03 14:54:36.416004, 2.4889
2024-12-03 14:54:36.483243, 2.4885
2024-12-03 14:54:36.544689, 2.4886
2024-12-03 14:54:36.609167, 2.4887
2024-12-03 14:54:36.676515, 2.4887
2024-12-03 14:54:36.739650, 2.4887
2024-12-03 14:54:36.807977, 2.4886
2024-12-03 14:54:36.873640, 2.4886
2024-12-03 14:54:36.936024, 2.4882
2024-12-03 14:54:37.002166, 2.4881
2024-12-03 14:54:37.067217, 2.4882
2024-12-03 14:54:37.141028, 2.4884
2024-12-03 14:54:37.205221, 2.4885
2024-12-03 14:54:37.265700, 2.4885
2024-12-03 14:54:37.327142, 2.4883
2024-12-03 14:54:37.389455, 2.4879
2024-12-03 14:54:37.453411, 2.4878
2024-12-03 14:54:37.515439, 2.4877
2024-12-03 14:54:37.585444, 2.4879
2024-12-03 14:54:37.646924, 2.4879
2024-12-03 14:54:37.711357, 2.4881
2024-12-03 14:54:37.774762, 2.4881
2024-12-03 14:54:37.841178, 2.4882
2024-12-03 14:54:37.904439, 2.488
2024-12-03 14:54:37.968190, 2.4879
2024-12-03 14:54:38.032931, 2.4877
2024-12-03 14:54:38.102197, 2.4879
2024-12-03 14:54:38.165454, 2.488
2024-12-03 14:54:38.233421, 2.4881
2024-12-03 14:54:38.300055, 2.4884
2024-12-03 14:54:38.360685, 2.4886
2024-12-03 14:54:38.424220, 2.4887
2024-12-03 14:54:38.484601, 2.4887
2024-12-03 14:54:38.548926, 2.4889
2024-12-03 14:54:38.614476, 2.4892
2024-12-03 14:54:38.676024, 2.4892
2024-12-03 14:54:38.738190, 2.4891
2024-12-03 14:54:38.917942, 2.4891
2024-12-03 14:54:38.984822, 2.4891
2024-12-03 14:54:39.050907, 2.4892
2024-12-03 14:54:39.126173, 2.4891
2024-12-03 14:54:39.193403, 2.4893
2024-12-03 14:54:39.255375, 2.4896
2024-12-03 14:54:39.315390, 2.4896
2024-12-03 14:54:39.380734, 2.4894
2024-12-03 14:54:39.451517, 2.4894
2024-12-03 14:54:39.515104, 2.4891
2024-12-03 14:54:39.579642, 2.4886
2024-12-03 14:54:39.644457, 2.4884
2024-12-03 14:54:39.711141, 2.4885
2024-12-03 14:54:39.788295, 2.4888
2024-12-03 14:54:39.868240, 2.489
2024-12-03 14:54:39.948933, 2.4894
2024-12-03 14:54:40.026833, 2.4894
2024-12-03 14:54:40.094873, 2.4892
2024-12-03 14:54:40.157144, 2.4887
2024-12-03 14:54:40.221041, 2.4884
2024-12-03 14:54:40.280757, 2.4882
2024-12-03 14:54:40.338508, 2.4884
2024-12-03 14:54:40.396898, 2.4888
2024-12-03 14:54:40.458052, 2.4891
2024-12-03 14:54:40.517387, 2.4896
2024-12-03 14:54:40.596982, 2.4899
2024-12-03 14:54:40.674922, 2.4901
2024-12-03 14:54:40.745820, 2.49
2024-12-03 14:54:40.823827, 2.4897
2024-12-03 14:54:40.898705, 2.4894
2024-12-03 14:54:40.974332, 2.489
2024-12-03 14:54:41.046349, 2.489
2024-12-03 14:54:41.122100, 2.4889
2024-12-03 14:54:41.192088, 2.4887
2024-12-03 14:54:41.255091, 2.4887
2024-12-03 14:54:41.336595, 2.4887
2024-12-03 14:54:41.417609, 2.4889
2024-12-03 14:54:41.499794, 2.489
2024-12-03 14:54:41.581586, 2.4889
2024-12-03 14:54:41.663586, 2.4887
2024-12-03 14:54:41.746005, 2.4884
2024-12-03 14:54:41.827579, 2.4886
2024-12-03 14:54:41.909573, 2.4887
2024-12-03 14:54:41.991408, 2.4888
2024-12-03 14:54:42.073599, 2.4888
2024-12-03 14:54:42.155592, 2.489
2024-12-03 14:54:42.237929, 2.4892
2024-12-03 14:54:42.319605, 2.4896
2024-12-03 14:54:42.401572, 2.4897
2024-12-03 14:54:42.483573, 2.4897
2024-12-03 14:54:42.565732, 2.4896
2024-12-03 14:54:42.647575, 2.4897
2024-12-03 14:54:42.729579, 2.4896
2024-12-03 14:54:42.811639, 2.4896
2024-12-03 14:54:42.893579, 2.4893
2024-12-03 14:54:42.975586, 2.4893
2024-12-03 14:54:43.057207, 2.4892
2024-12-03 14:54:43.139591, 2.4896
2024-12-03 14:54:43.221598, 2.4897
2024-12-03 14:54:43.303447, 2.4897
2024-12-03 14:54:43.385572, 2.4896
2024-12-03 14:54:43.467572, 2.4895
2024-12-03 14:54:43.549522, 2.4894
2024-12-03 14:54:43.631380, 2.4894
2024-12-03 14:54:43.713572, 2.4896
2024-12-03 14:54:43.795572, 2.4897
2024-12-03 14:54:43.877928, 2.4894
2024-12-03 14:54:43.959578, 2.489
2024-12-03 14:54:44.041578, 2.4886
2024-12-03 14:54:44.123503, 2.4887
2024-12-03 14:54:44.205584, 2.4887
2024-12-03 14:54:44.287591, 2.4889
2024-12-03 14:54:44.370147, 2.4891
2024-12-03 14:54:44.451574, 2.4891
2024-12-03 14:54:44.533591, 2.4887
2024-12-03 14:54:44.615650, 2.4886
2024-12-03 14:54:44.697579, 2.4886
2024-12-03 14:54:44.779584, 2.4889
2024-12-03 14:54:44.861560, 2.4889
2024-12-03 14:54:44.944551, 2.4889
2024-12-03 14:54:45.025586, 2.4887
2024-12-03 14:54:45.107565, 2.4886
2024-12-03 14:54:45.189316, 2.4882
2024-12-03 14:54:45.271593, 2.4883
2024-12-03 14:54:45.381288, 2.4884
2024-12-03 14:54:45.469624, 2.4885
2024-12-03 14:54:45.567855, 2.4886
2024-12-03 14:54:45.652555, 2.4888
2024-12-03 14:54:45.725722, 2.4889
2024-12-03 14:54:45.804652, 2.4889
2024-12-03 14:54:45.885389, 2.4888
2024-12-03 14:54:45.962592, 2.4888
2024-12-03 14:54:46.038048, 2.489
2024-12-03 14:54:46.108097, 2.4886
2024-12-03 14:54:46.173583, 2.4887
2024-12-03 14:54:46.255596, 2.4889
2024-12-03 14:54:46.337564, 2.4893
2024-12-03 14:54:46.419570, 2.4895
2024-12-03 14:54:46.501584, 2.4892
2024-12-03 14:54:46.583603, 2.4891
2024-12-03 14:54:46.665578, 2.4891
2024-12-03 14:54:46.747274, 2.4891
2024-12-03 14:54:46.830104, 2.4892
2024-12-03 14:54:46.911226, 2.4891
2024-12-03 14:54:46.993026, 2.4892
2024-12-03 14:54:47.075565, 2.4896
2024-12-03 14:54:47.157589, 2.4899
2024-12-03 14:54:47.240102, 2.4901
2024-12-03 14:54:47.323141, 2.49
2024-12-03 14:54:47.403577, 2.49
2024-12-03 14:54:47.485590, 2.4899
2024-12-03 14:54:47.567575, 2.4898
2024-12-03 14:54:47.649577, 2.4896
2024-12-03 14:54:47.731596, 2.4896
2024-12-03 14:54:47.812972, 2.4895
2024-12-03 14:54:47.895739, 2.4899
2024-12-03 14:54:47.977596, 2.4899
2024-12-03 14:54:48.059447, 2.4902
2024-12-03 14:54:48.141589, 2.4904
2024-12-03 14:54:48.223570, 2.4906
2024-12-03 14:54:48.305405, 2.4905
2024-12-03 14:54:48.387589, 2.4904
2024-12-03 14:54:48.469576, 2.4901
2024-12-03 14:54:48.551589, 2.4899
2024-12-03 14:54:48.633897, 2.4897
2024-12-03 14:54:48.715596, 2.4897
2024-12-03 14:54:48.797569, 2.4894
2024-12-03 14:54:48.879583, 2.4892
2024-12-03 14:54:48.961685, 2.4892
2024-12-03 14:54:49.043582, 2.4896
2024-12-03 14:54:49.125595, 2.4899
2024-12-03 14:54:49.207579, 2.4899
2024-12-03 14:54:49.289576, 2.4896
2024-12-03 14:54:49.371190, 2.4892
2024-12-03 14:54:49.453594, 2.4891
2024-12-03 14:54:49.535583, 2.489
2024-12-03 14:54:49.617563, 2.4889
2024-12-03 14:54:49.699576, 2.4889
2024-12-03 14:54:49.781595, 2.4889
2024-12-03 14:54:49.863576, 2.4889
