Time, Voltage
2024-12-21 11:25:18.254804, 2.6932
2024-12-21 11:25:18.382899, 2.6935
2024-12-21 11:25:18.519774, 2.693
2024-12-21 11:25:18.650874, 2.6927
2024-12-21 11:25:18.781941, 2.693
2024-12-21 11:25:18.916571, 2.6928
2024-12-21 11:25:19.046681, 2.6929
2024-12-21 11:25:19.178974, 2.6937
2024-12-21 11:25:19.310496, 2.6942
2024-12-21 11:25:19.443913, 2.6938
2024-12-21 11:25:19.570932, 2.6944
2024-12-21 11:25:19.703444, 2.6943
2024-12-21 11:25:19.837337, 2.694
2024-12-21 11:25:19.965825, 2.6937
2024-12-21 11:25:20.099698, 2.6945
2024-12-21 11:25:20.235369, 2.6952
2024-12-21 11:25:20.364166, 2.6961
2024-12-21 11:25:20.494100, 2.6966
2024-12-21 11:25:20.627311, 2.697
2024-12-21 11:25:20.761509, 2.6972
2024-12-21 11:25:20.894238, 2.6976
2024-12-21 11:25:21.027698, 2.6977
2024-12-21 11:25:21.152196, 2.6978
2024-12-21 11:25:21.287341, 2.6979
2024-12-21 11:25:21.419171, 2.6979
2024-12-21 11:25:21.555310, 2.697
2024-12-21 11:25:21.686842, 2.6969
2024-12-21 11:25:21.819377, 2.6966
2024-12-21 11:25:21.951290, 2.6969
2024-12-21 11:25:22.084294, 2.6966
2024-12-21 11:25:22.215298, 2.6973
2024-12-21 11:25:22.347301, 2.6978
2024-12-21 11:25:22.474327, 2.6981
2024-12-21 11:25:22.609649, 2.6982
2024-12-21 11:25:22.742280, 2.6982
2024-12-21 11:25:22.875325, 2.6979
2024-12-21 11:25:23.006671, 2.6979
2024-12-21 11:25:23.133141, 2.6984
2024-12-21 11:25:23.270673, 2.6984
2024-12-21 11:25:23.403516, 2.6987
2024-12-21 11:25:23.722011, 2.6994
