Time, Voltage
2024-12-21 16:48:53.950092, 2.80407
2024-12-21 16:48:54.018768, 2.80382
2024-12-21 16:48:54.093178, 2.80337
2024-12-21 16:48:54.162433, 2.80292
2024-12-21 16:48:54.231513, 2.80275
2024-12-21 16:48:54.297515, 2.80273
2024-12-21 16:48:54.366753, 2.80264
2024-12-21 16:48:54.434589, 2.80232
2024-12-21 16:48:54.508674, 2.80196
2024-12-21 16:48:54.577346, 2.80165
2024-12-21 16:48:54.644551, 2.80159
2024-12-21 16:48:54.712625, 2.80144
2024-12-21 16:48:54.781637, 2.80167
2024-12-21 16:48:54.847555, 2.80202
2024-12-21 16:48:54.909757, 2.80206
2024-12-21 16:48:54.962648, 2.80183
2024-12-21 16:48:55.017827, 2.80197
2024-12-21 16:48:55.083205, 2.80204
2024-12-21 16:48:55.143372, 2.80242
2024-12-21 16:48:55.200541, 2.80251
2024-12-21 16:48:55.257564, 2.80219
2024-12-21 16:48:55.311370, 2.80247
2024-12-21 16:48:55.367935, 2.80226
2024-12-21 16:48:55.425153, 2.80189
2024-12-21 16:48:55.482562, 2.80193
2024-12-21 16:48:55.540830, 2.80174
2024-12-21 16:48:55.594195, 2.80174
2024-12-21 16:48:55.654826, 2.80163
2024-12-21 16:48:55.710867, 2.80137
2024-12-21 16:48:55.784110, 2.80166
2024-12-21 16:48:55.845554, 2.80195
2024-12-21 16:48:55.901850, 2.80168
2024-12-21 16:48:55.956031, 2.80189
2024-12-21 16:48:56.010654, 2.80255
2024-12-21 16:48:56.070082, 2.80283
2024-12-21 16:48:56.127192, 2.80341
2024-12-21 16:48:56.182767, 2.80346
2024-12-21 16:48:56.237777, 2.80367
2024-12-21 16:48:56.294165, 2.8039
2024-12-21 16:48:56.354818, 2.80382
2024-12-21 16:48:56.412832, 2.8036
2024-12-21 16:48:56.467327, 2.80382
2024-12-21 16:48:56.524741, 2.80376
2024-12-21 16:48:56.583214, 2.80296
2024-12-21 16:48:56.641065, 2.80271
2024-12-21 16:48:56.695721, 2.80226
2024-12-21 16:48:56.753332, 2.80223
2024-12-21 16:48:56.811308, 2.8024
2024-12-21 16:48:56.872541, 2.80251
2024-12-21 16:48:56.929470, 2.80247
2024-12-21 16:48:56.986559, 2.80255
2024-12-21 16:48:57.043993, 2.80202
2024-12-21 16:48:57.101920, 2.80225
2024-12-21 16:48:57.155775, 2.80234
2024-12-21 16:48:57.221089, 2.8024
2024-12-21 16:48:57.274963, 2.80247
2024-12-21 16:48:57.334575, 2.80255
2024-12-21 16:48:57.389790, 2.80245
2024-12-21 16:48:57.439231, 2.80178
2024-12-21 16:48:57.505577, 2.80146
2024-12-21 16:48:57.561412, 2.80123
2024-12-21 16:48:57.621848, 2.80112
2024-12-21 16:48:57.672002, 2.80018
2024-12-21 16:48:57.734630, 2.79986
2024-12-21 16:48:57.791646, 2.79977
2024-12-21 16:48:57.847447, 2.79971
2024-12-21 16:48:57.910017, 2.79881
2024-12-21 16:48:57.969068, 2.79836
2024-12-21 16:48:58.025910, 2.79848
2024-12-21 16:48:58.081257, 2.79844
2024-12-21 16:48:58.139421, 2.7984
2024-12-21 16:48:58.196615, 2.79855
2024-12-21 16:48:58.251228, 2.79872
2024-12-21 16:48:58.310365, 2.79936
2024-12-21 16:48:58.371060, 2.79919
2024-12-21 16:48:58.427439, 2.79919
2024-12-21 16:48:58.487519, 2.79971
2024-12-21 16:48:58.541500, 2.79968
2024-12-21 16:48:58.605097, 2.79966
2024-12-21 16:48:58.662805, 2.79988
2024-12-21 16:48:58.722893, 2.80024
2024-12-21 16:48:58.781476, 2.80054
2024-12-21 16:48:58.843763, 2.80108
2024-12-21 16:48:58.905469, 2.80076
2024-12-21 16:48:58.972829, 2.80114
2024-12-21 16:48:59.049310, 2.80101
2024-12-21 16:48:59.127133, 2.80088
2024-12-21 16:48:59.188273, 2.80076
2024-12-21 16:48:59.275752, 2.80114
2024-12-21 16:48:59.359037, 2.80097
2024-12-21 16:48:59.430067, 2.80067
2024-12-21 16:48:59.492163, 2.80005
2024-12-21 16:48:59.548615, 2.79936
2024-12-21 16:48:59.602473, 2.79941
2024-12-21 16:48:59.660047, 2.79936
2024-12-21 16:48:59.720608, 2.7994
2024-12-21 16:48:59.769759, 2.79921
2024-12-21 16:48:59.829907, 2.7994
2024-12-21 16:48:59.891817, 2.79896
2024-12-21 16:48:59.954711, 2.79906
2024-12-21 16:49:00.018647, 2.79923
2024-12-21 16:49:00.078649, 2.79926
2024-12-21 16:49:00.137369, 2.79966
2024-12-21 16:49:00.194250, 2.79958
2024-12-21 16:49:00.253167, 2.79921
2024-12-21 16:49:00.304052, 2.79936
2024-12-21 16:49:00.363417, 2.79955
2024-12-21 16:49:00.431933, 2.79904
2024-12-21 16:49:00.494069, 2.79919
2024-12-21 16:49:00.552449, 2.79891
2024-12-21 16:49:00.623970, 2.79883
2024-12-21 16:49:00.701531, 2.79878
2024-12-21 16:49:00.780521, 2.79859
2024-12-21 16:49:00.866087, 2.79844
2024-12-21 16:49:00.951226, 2.79836
2024-12-21 16:49:01.032076, 2.7981
2024-12-21 16:49:01.106926, 2.79786
2024-12-21 16:49:01.182713, 2.79833
2024-12-21 16:49:01.258377, 2.79821
2024-12-21 16:49:01.328623, 2.79816
2024-12-21 16:49:01.409569, 2.79771
2024-12-21 16:49:01.482912, 2.79761
2024-12-21 16:49:01.555763, 2.79776
2024-12-21 16:49:01.624212, 2.79733
2024-12-21 16:49:01.695000, 2.79726
2024-12-21 16:49:01.764819, 2.79758
2024-12-21 16:49:01.837094, 2.79763
2024-12-21 16:49:01.906380, 2.79754
2024-12-21 16:49:01.978356, 2.79748
2024-12-21 16:49:02.049754, 2.79735
2024-12-21 16:49:02.120530, 2.79731
2024-12-21 16:49:02.190575, 2.79739
2024-12-21 16:49:02.259239, 2.79692
2024-12-21 16:49:02.325629, 2.7973
2024-12-21 16:49:02.404022, 2.79728
2024-12-21 16:49:02.477008, 2.79713
2024-12-21 16:49:02.546680, 2.79733
2024-12-21 16:49:02.613930, 2.7973
2024-12-21 16:49:02.684214, 2.79758
2024-12-21 16:49:02.756226, 2.79728
2024-12-21 16:49:02.826672, 2.79746
2024-12-21 16:49:02.892285, 2.79713
2024-12-21 16:49:02.962602, 2.79726
2024-12-21 16:49:03.030178, 2.7969
2024-12-21 16:49:03.105078, 2.79681
2024-12-21 16:49:03.173165, 2.7963
2024-12-21 16:49:03.243764, 2.79581
2024-12-21 16:49:03.316798, 2.79566
2024-12-21 16:49:03.387568, 2.79542
2024-12-21 16:49:03.456586, 2.79568
2024-12-21 16:49:03.532148, 2.79574
2024-12-21 16:49:03.604616, 2.79634
2024-12-21 16:49:03.674720, 2.79641
2024-12-21 16:49:03.743264, 2.79673
2024-12-21 16:49:03.811306, 2.79666
2024-12-21 16:49:03.878336, 2.7967
2024-12-21 16:49:03.947917, 2.79718
2024-12-21 16:49:04.015797, 2.7972
2024-12-21 16:49:04.089124, 2.79696
2024-12-21 16:49:04.158141, 2.79724
2024-12-21 16:49:04.231280, 2.79711
2024-12-21 16:49:04.308233, 2.79713
2024-12-21 16:49:04.378121, 2.79709
2024-12-21 16:49:04.451016, 2.79655
2024-12-21 16:49:04.522656, 2.79645
2024-12-21 16:49:04.591932, 2.79664
2024-12-21 16:49:04.660953, 2.79625
2024-12-21 16:49:04.728368, 2.79623
2024-12-21 16:49:04.798915, 2.79598
2024-12-21 16:49:04.868410, 2.79583
2024-12-21 16:49:04.937688, 2.79593
2024-12-21 16:49:05.008723, 2.79568
2024-12-21 16:49:05.080204, 2.79578
2024-12-21 16:49:05.152177, 2.79606
2024-12-21 16:49:05.221099, 2.79596
2024-12-21 16:49:05.294052, 2.79581
2024-12-21 16:49:05.360675, 2.796
2024-12-21 16:49:05.429724, 2.79617
2024-12-21 16:49:05.498773, 2.79653
2024-12-21 16:49:05.567904, 2.79634
2024-12-21 16:49:05.633923, 2.79626
2024-12-21 16:49:05.704538, 2.79568
2024-12-21 16:49:05.773235, 2.7957
2024-12-21 16:49:05.844781, 2.79563
2024-12-21 16:49:05.914365, 2.79559
2024-12-21 16:49:05.986793, 2.79566
2024-12-21 16:49:06.054399, 2.79548
2024-12-21 16:49:06.124364, 2.79518
2024-12-21 16:49:06.195112, 2.79523
2024-12-21 16:49:06.262085, 2.79536
2024-12-21 16:49:06.333426, 2.79544
2024-12-21 16:49:06.405012, 2.79566
2024-12-21 16:49:06.475977, 2.79542
2024-12-21 16:49:06.545843, 2.79563
2024-12-21 16:49:06.617813, 2.79595
2024-12-21 16:49:06.690066, 2.7961
2024-12-21 16:49:06.757000, 2.79638
2024-12-21 16:49:06.828675, 2.79653
2024-12-21 16:49:06.900212, 2.79653
2024-12-21 16:49:06.970982, 2.79645
2024-12-21 16:49:07.039123, 2.79602
2024-12-21 16:49:07.112698, 2.79581
2024-12-21 16:49:07.182232, 2.79576
2024-12-21 16:49:07.253648, 2.79548
2024-12-21 16:49:07.324933, 2.79563
2024-12-21 16:49:07.391048, 2.79576
2024-12-21 16:49:07.484523, 2.79581
2024-12-21 16:49:07.588909, 2.79559
2024-12-21 16:49:07.665997, 2.79518
2024-12-21 16:49:07.738737, 2.7951
2024-12-21 16:49:07.815311, 2.79536
2024-12-21 16:49:07.888125, 2.79576
2024-12-21 16:49:07.959630, 2.79578
2024-12-21 16:49:08.030660, 2.79583
2024-12-21 16:49:08.105201, 2.79568
2024-12-21 16:49:08.169836, 2.79574
2024-12-21 16:49:08.242371, 2.79595
2024-12-21 16:49:08.310486, 2.79615
2024-12-21 16:49:08.377786, 2.79643
2024-12-21 16:49:08.450517, 2.79649
2024-12-21 16:49:08.519454, 2.79645
2024-12-21 16:49:08.586249, 2.79568
2024-12-21 16:49:08.663016, 2.79576
2024-12-21 16:49:08.733445, 2.79565
2024-12-21 16:49:08.807892, 2.79561
2024-12-21 16:49:08.876771, 2.79538
2024-12-21 16:49:08.946310, 2.79493
2024-12-21 16:49:09.013678, 2.79503
2024-12-21 16:49:09.086957, 2.79484
2024-12-21 16:49:09.158163, 2.79478
2024-12-21 16:49:09.225672, 2.7945
2024-12-21 16:49:09.293626, 2.79508
2024-12-21 16:49:09.368464, 2.79465
2024-12-21 16:49:09.441278, 2.79495
2024-12-21 16:49:09.508799, 2.79486
2024-12-21 16:49:09.576310, 2.79446
2024-12-21 16:49:09.645631, 2.79446
2024-12-21 16:49:09.716984, 2.79456
2024-12-21 16:49:09.787483, 2.79495
2024-12-21 16:49:09.852591, 2.79505
2024-12-21 16:49:09.920870, 2.79529
2024-12-21 16:49:09.989314, 2.79521
2024-12-21 16:49:10.061765, 2.79544
2024-12-21 16:49:10.133193, 2.79484
2024-12-21 16:49:10.202798, 2.7949
2024-12-21 16:49:10.275244, 2.79503
2024-12-21 16:49:10.353288, 2.79488
2024-12-21 16:49:10.421901, 2.79424
2024-12-21 16:49:10.491040, 2.79409
2024-12-21 16:49:10.558616, 2.79385
2024-12-21 16:49:10.628575, 2.79356
2024-12-21 16:49:10.699579, 2.79366
2024-12-21 16:49:10.769001, 2.79353
2024-12-21 16:49:10.841532, 2.794
2024-12-21 16:49:10.910137, 2.79351
2024-12-21 16:49:10.977328, 2.79315
2024-12-21 16:49:11.048291, 2.79304
2024-12-21 16:49:11.115569, 2.79295
2024-12-21 16:49:11.186110, 2.79287
2024-12-21 16:49:11.264683, 2.79319
2024-12-21 16:49:11.340667, 2.79368
2024-12-21 16:49:11.418979, 2.79334
2024-12-21 16:49:11.489898, 2.79321
2024-12-21 16:49:11.557133, 2.7931
2024-12-21 16:49:11.625158, 2.79298
2024-12-21 16:49:11.693806, 2.79306
2024-12-21 16:49:11.758628, 2.79328
2024-12-21 16:49:11.829344, 2.79364
2024-12-21 16:49:11.897996, 2.79334
2024-12-21 16:49:11.968588, 2.7931
2024-12-21 16:49:12.035805, 2.79266
2024-12-21 16:49:12.107307, 2.79295
2024-12-21 16:49:12.164304, 2.7934
2024-12-21 16:49:12.229136, 2.79356
2024-12-21 16:49:12.289415, 2.79396
2024-12-21 16:49:12.347804, 2.79424
2024-12-21 16:49:12.401400, 2.79411
2024-12-21 16:49:12.461536, 2.79422
2024-12-21 16:49:12.519805, 2.79433
2024-12-21 16:49:12.572786, 2.79473
2024-12-21 16:49:12.638336, 2.79503
2024-12-21 16:49:12.697633, 2.7955
2024-12-21 16:49:12.757149, 2.79538
2024-12-21 16:49:12.817578, 2.79529
2024-12-21 16:49:12.876104, 2.79538
2024-12-21 16:49:12.932047, 2.79527
2024-12-21 16:49:12.993907, 2.79514
2024-12-21 16:49:13.053429, 2.79505
2024-12-21 16:49:13.109525, 2.79508
2024-12-21 16:49:13.163388, 2.79426
2024-12-21 16:49:13.227444, 2.79386
2024-12-21 16:49:13.286207, 2.79319
2024-12-21 16:49:13.343518, 2.79295
2024-12-21 16:49:13.402888, 2.79287
2024-12-21 16:49:13.458617, 2.79332
2024-12-21 16:49:13.517120, 2.79385
2024-12-21 16:49:13.572921, 2.79426
2024-12-21 16:49:13.629577, 2.79428
2024-12-21 16:49:13.689018, 2.79383
2024-12-21 16:49:13.741389, 2.79405
2024-12-21 16:49:13.791719, 2.79409
2024-12-21 16:49:13.859564, 2.79409
2024-12-21 16:49:13.920217, 2.79418
2024-12-21 16:49:13.974432, 2.79422
2024-12-21 16:49:14.035522, 2.79351
2024-12-21 16:49:14.091047, 2.79315
2024-12-21 16:49:14.149944, 2.79289
2024-12-21 16:49:14.207452, 2.79291
2024-12-21 16:49:14.267741, 2.79328
2024-12-21 16:49:14.322899, 2.79321
2024-12-21 16:49:14.379496, 2.79338
2024-12-21 16:49:14.437654, 2.79319
2024-12-21 16:49:14.493711, 2.79313
2024-12-21 16:49:14.554532, 2.79319
2024-12-21 16:49:14.609886, 2.79343
2024-12-21 16:49:14.670477, 2.79338
2024-12-21 16:49:14.725049, 2.79364
2024-12-21 16:49:14.782217, 2.79415
2024-12-21 16:49:14.838535, 2.79431
2024-12-21 16:49:14.912110, 2.79497
2024-12-21 16:49:14.992477, 2.79525
2024-12-21 16:49:15.064617, 2.79544
2024-12-21 16:49:15.126497, 2.79553
2024-12-21 16:49:15.187904, 2.79538
2024-12-21 16:49:15.248507, 2.79531
2024-12-21 16:49:15.308690, 2.79565
2024-12-21 16:49:15.368151, 2.79548
2024-12-21 16:49:15.427114, 2.79491
2024-12-21 16:49:15.482124, 2.79505
2024-12-21 16:49:15.543207, 2.79458
2024-12-21 16:49:15.603105, 2.79418
2024-12-21 16:49:15.663886, 2.79439
2024-12-21 16:49:15.719703, 2.7942
2024-12-21 16:49:15.771651, 2.79416
2024-12-21 16:49:15.829927, 2.79371
2024-12-21 16:49:15.888890, 2.79302
2024-12-21 16:49:15.943628, 2.7927
2024-12-21 16:49:16.005611, 2.79244
2024-12-21 16:49:16.065640, 2.79205
2024-12-21 16:49:16.137321, 2.79212
2024-12-21 16:49:16.209329, 2.79242
2024-12-21 16:49:16.280048, 2.79218
2024-12-21 16:49:16.353051, 2.79231
2024-12-21 16:49:16.422317, 2.79242
2024-12-21 16:49:16.496008, 2.79259
2024-12-21 16:49:16.568680, 2.79251
2024-12-21 16:49:16.639816, 2.79221
2024-12-21 16:49:16.709136, 2.79203
2024-12-21 16:49:16.781849, 2.79197
2024-12-21 16:49:16.853717, 2.79139
2024-12-21 16:49:16.923486, 2.79135
2024-12-21 16:49:16.986737, 2.79115
2024-12-21 16:49:17.058267, 2.79098
2024-12-21 16:49:17.130040, 2.79124
2024-12-21 16:49:17.197865, 2.79117
2024-12-21 16:49:17.264867, 2.79162
2024-12-21 16:49:17.335011, 2.79145
2024-12-21 16:49:17.406582, 2.7916
2024-12-21 16:49:17.477038, 2.7918
2024-12-21 16:49:17.546862, 2.79231
2024-12-21 16:49:17.618577, 2.79237
2024-12-21 16:49:17.689274, 2.79255
2024-12-21 16:49:17.758069, 2.79278
2024-12-21 16:49:17.825453, 2.7922
2024-12-21 16:49:17.901730, 2.79278
2024-12-21 16:49:17.972601, 2.79246
2024-12-21 16:49:18.038693, 2.7928
2024-12-21 16:49:18.111478, 2.79263
2024-12-21 16:49:18.179959, 2.79244
2024-12-21 16:49:18.252623, 2.79252
2024-12-21 16:49:18.321430, 2.79171
2024-12-21 16:49:18.389728, 2.79193
2024-12-21 16:49:18.457590, 2.79156
2024-12-21 16:49:18.528729, 2.79158
2024-12-21 16:49:18.597920, 2.79122
2024-12-21 16:49:18.670370, 2.79122
2024-12-21 16:49:18.742632, 2.7913
2024-12-21 16:49:18.812290, 2.79128
2024-12-21 16:49:18.879557, 2.79107
2024-12-21 16:49:18.949827, 2.79055
2024-12-21 16:49:19.019356, 2.79036
2024-12-21 16:49:19.092204, 2.79019
2024-12-21 16:49:19.165455, 2.79027
2024-12-21 16:49:19.233360, 2.79017
2024-12-21 16:49:19.300671, 2.78997
2024-12-21 16:49:19.372896, 2.79008
2024-12-21 16:49:19.441882, 2.78985
2024-12-21 16:49:19.511690, 2.7898
2024-12-21 16:49:19.583508, 2.78987
2024-12-21 16:49:19.656347, 2.79004
2024-12-21 16:49:19.725507, 2.79019
2024-12-21 16:49:19.797236, 2.78989
2024-12-21 16:49:19.866209, 2.78965
2024-12-21 16:49:19.935431, 2.78946
2024-12-21 16:49:20.005450, 2.78938
2024-12-21 16:49:20.086756, 2.78907
2024-12-21 16:49:20.160201, 2.78893
2024-12-21 16:49:20.238483, 2.78871
2024-12-21 16:49:20.307660, 2.78841
2024-12-21 16:49:20.378670, 2.78811
2024-12-21 16:49:20.449261, 2.78847
2024-12-21 16:49:20.517145, 2.78852
2024-12-21 16:49:20.584556, 2.78863
2024-12-21 16:49:20.658405, 2.78862
2024-12-21 16:49:20.733406, 2.78852
2024-12-21 16:49:20.801536, 2.78869
2024-12-21 16:49:20.872274, 2.78931
2024-12-21 16:49:20.943676, 2.78955
2024-12-21 16:49:21.010339, 2.78995
2024-12-21 16:49:21.083135, 2.79004
2024-12-21 16:49:21.156481, 2.78976
2024-12-21 16:49:21.228040, 2.78972
2024-12-21 16:49:21.293446, 2.78987
2024-12-21 16:49:21.361561, 2.79012
2024-12-21 16:49:21.432136, 2.79034
2024-12-21 16:49:21.503159, 2.79049
2024-12-21 16:49:21.573735, 2.79017
2024-12-21 16:49:21.641594, 2.79038
2024-12-21 16:49:21.713823, 2.79034
2024-12-21 16:49:21.780816, 2.79077
2024-12-21 16:49:21.855966, 2.79077
2024-12-21 16:49:21.925129, 2.79038
2024-12-21 16:49:21.991473, 2.79053
2024-12-21 16:49:22.062766, 2.79025
2024-12-21 16:49:22.129416, 2.79025
2024-12-21 16:49:22.201271, 2.78965
2024-12-21 16:49:22.272158, 2.78946
2024-12-21 16:49:22.339938, 2.78953
2024-12-21 16:49:22.407839, 2.78955
2024-12-21 16:49:22.477138, 2.78993
2024-12-21 16:49:22.543946, 2.79079
2024-12-21 16:49:22.611356, 2.79184
2024-12-21 16:49:22.679464, 2.7919
2024-12-21 16:49:22.754877, 2.7924
2024-12-21 16:49:22.828885, 2.7924
2024-12-21 16:49:22.901264, 2.79302
2024-12-21 16:49:22.968682, 2.79328
2024-12-21 16:49:23.041148, 2.79332
2024-12-21 16:49:23.113611, 2.79355
2024-12-21 16:49:23.186522, 2.79347
2024-12-21 16:49:23.258813, 2.7934
2024-12-21 16:49:23.356768, 2.79317
2024-12-21 16:49:23.456721, 2.79248
2024-12-21 16:49:23.541731, 2.79229
2024-12-21 16:49:23.627720, 2.79229
2024-12-21 16:49:23.715081, 2.7921
2024-12-21 16:49:23.811709, 2.79177
2024-12-21 16:49:23.918908, 2.79152
2024-12-21 16:49:24.020357, 2.79109
2024-12-21 16:49:24.113391, 2.79049
2024-12-21 16:49:24.203051, 2.78985
2024-12-21 16:49:24.302716, 2.78985
2024-12-21 16:49:24.391397, 2.79034
2024-12-21 16:49:24.481978, 2.79023
2024-12-21 16:49:24.569530, 2.79038
2024-12-21 16:49:24.668267, 2.79066
2024-12-21 16:49:24.763462, 2.79117
2024-12-21 16:49:24.859950, 2.79148
2024-12-21 16:49:24.949866, 2.79143
2024-12-21 16:49:25.034473, 2.79141
2024-12-21 16:49:25.113595, 2.79143
2024-12-21 16:49:25.192948, 2.79113
2024-12-21 16:49:25.261691, 2.79096
2024-12-21 16:49:25.318451, 2.79102
2024-12-21 16:49:25.390243, 2.79098
2024-12-21 16:49:25.452557, 2.79047
2024-12-21 16:49:25.522377, 2.79027
2024-12-21 16:49:25.582604, 2.79062
2024-12-21 16:49:25.641221, 2.79083
2024-12-21 16:49:25.699956, 2.79092
2024-12-21 16:49:25.764822, 2.7909
2024-12-21 16:49:25.838310, 2.79115
2024-12-21 16:49:25.905988, 2.79145
2024-12-21 16:49:25.972639, 2.79208
2024-12-21 16:49:26.049046, 2.79225
2024-12-21 16:49:26.124560, 2.79308
2024-12-21 16:49:26.197675, 2.79313
2024-12-21 16:49:26.272040, 2.79248
2024-12-21 16:49:26.341203, 2.79248
2024-12-21 16:49:26.414301, 2.79265
2024-12-21 16:49:26.489054, 2.79267
2024-12-21 16:49:26.556540, 2.79261
2024-12-21 16:49:26.620944, 2.79229
2024-12-21 16:49:26.684064, 2.79173
2024-12-21 16:49:26.745373, 2.79165
2024-12-21 16:49:26.811283, 2.79087
2024-12-21 16:49:26.877382, 2.79079
2024-12-21 16:49:26.940323, 2.79098
2024-12-21 16:49:27.005002, 2.79113
2024-12-21 16:49:27.069815, 2.79096
2024-12-21 16:49:27.132419, 2.79049
2024-12-21 16:49:27.200927, 2.79012
2024-12-21 16:49:27.263696, 2.78983
2024-12-21 16:49:27.332895, 2.78959
2024-12-21 16:49:27.393355, 2.78916
2024-12-21 16:49:27.457411, 2.78927
2024-12-21 16:49:27.514512, 2.78942
2024-12-21 16:49:27.578221, 2.78938
2024-12-21 16:49:27.637873, 2.7892
2024-12-21 16:49:27.692050, 2.78927
2024-12-21 16:49:27.749313, 2.78967
2024-12-21 16:49:27.820364, 2.7898
2024-12-21 16:49:27.881203, 2.79015
2024-12-21 16:49:27.942627, 2.79032
2024-12-21 16:49:27.998061, 2.79034
2024-12-21 16:49:28.053824, 2.79
2024-12-21 16:49:28.112460, 2.78967
2024-12-21 16:49:28.170761, 2.78944
2024-12-21 16:49:28.225441, 2.78942
2024-12-21 16:49:28.280788, 2.78933
2024-12-21 16:49:28.334786, 2.78955
2024-12-21 16:49:28.395232, 2.78948
2024-12-21 16:49:28.453399, 2.78925
2024-12-21 16:49:28.511589, 2.78903
2024-12-21 16:49:28.570623, 2.78893
2024-12-21 16:49:28.628248, 2.78908
2024-12-21 16:49:28.686513, 2.78908
2024-12-21 16:49:28.744746, 2.78895
2024-12-21 16:49:28.804619, 2.78867
2024-12-21 16:49:28.861968, 2.78826
2024-12-21 16:49:28.920635, 2.78798
2024-12-21 16:49:28.978161, 2.78809
2024-12-21 16:49:29.039609, 2.78856
2024-12-21 16:49:29.097398, 2.78856
2024-12-21 16:49:29.159679, 2.78869
2024-12-21 16:49:29.216903, 2.78849
2024-12-21 16:49:29.276368, 2.78879
2024-12-21 16:49:29.335866, 2.78892
2024-12-21 16:49:29.396501, 2.78918
2024-12-21 16:49:29.453516, 2.78959
2024-12-21 16:49:29.515454, 2.7894
2024-12-21 16:49:29.570774, 2.78918
2024-12-21 16:49:29.631017, 2.78867
2024-12-21 16:49:29.692456, 2.78888
2024-12-21 16:49:29.747468, 2.78856
2024-12-21 16:49:29.802174, 2.78905
2024-12-21 16:49:29.862707, 2.78813
2024-12-21 16:49:29.923174, 2.78781
2024-12-21 16:49:29.981347, 2.78783
2024-12-21 16:49:30.041794, 2.78764
2024-12-21 16:49:30.104564, 2.78762
2024-12-21 16:49:30.164443, 2.78745
2024-12-21 16:49:30.223116, 2.78781
2024-12-21 16:49:30.276519, 2.78777
2024-12-21 16:49:30.335145, 2.78834
2024-12-21 16:49:30.393174, 2.78803
2024-12-21 16:49:30.466748, 2.78787
2024-12-21 16:49:30.539781, 2.78792
2024-12-21 16:49:30.610340, 2.78721
2024-12-21 16:49:30.677784, 2.78728
2024-12-21 16:49:30.737984, 2.78749
2024-12-21 16:49:30.820360, 2.78764
2024-12-21 16:49:30.901640, 2.78755
2024-12-21 16:49:30.959313, 2.78732
2024-12-21 16:49:31.020415, 2.78695
2024-12-21 16:49:31.078655, 2.78713
2024-12-21 16:49:31.141629, 2.78783
2024-12-21 16:49:31.200016, 2.78802
2024-12-21 16:49:31.265812, 2.78845
2024-12-21 16:49:31.331245, 2.78826
2024-12-21 16:49:31.402045, 2.7879
2024-12-21 16:49:31.461015, 2.78751
2024-12-21 16:49:31.520426, 2.78745
2024-12-21 16:49:31.585290, 2.7877
2024-12-21 16:49:31.658202, 2.78781
2024-12-21 16:49:31.738915, 2.78744
2024-12-21 16:49:31.820431, 2.78738
2024-12-21 16:49:31.894183, 2.78721
2024-12-21 16:49:31.961257, 2.78719
2024-12-21 16:49:32.026073, 2.7871
2024-12-21 16:49:32.094792, 2.78721
2024-12-21 16:49:32.160332, 2.78772
2024-12-21 16:49:32.237511, 2.78766
2024-12-21 16:49:32.318881, 2.78719
2024-12-21 16:49:32.388027, 2.78704
2024-12-21 16:49:32.450968, 2.78757
2024-12-21 16:49:32.510121, 2.78807
2024-12-21 16:49:32.580752, 2.7885
2024-12-21 16:49:32.657967, 2.78875
2024-12-21 16:49:32.736837, 2.78862
2024-12-21 16:49:32.810758, 2.78828
2024-12-21 16:49:32.881240, 2.78818
2024-12-21 16:49:32.950110, 2.78813
2024-12-21 16:49:33.009239, 2.78841
2024-12-21 16:49:33.071532, 2.7883
2024-12-21 16:49:33.127268, 2.788
2024-12-21 16:49:33.186295, 2.78747
2024-12-21 16:49:33.244023, 2.78762
2024-12-21 16:49:33.306475, 2.78751
2024-12-21 16:49:33.371481, 2.78815
2024-12-21 16:49:33.445129, 2.78843
2024-12-21 16:49:33.515513, 2.78835
2024-12-21 16:49:33.589170, 2.78792
2024-12-21 16:49:33.660472, 2.78794
2024-12-21 16:49:33.729670, 2.78803
2024-12-21 16:49:33.799648, 2.78817
2024-12-21 16:49:33.871256, 2.78802
2024-12-21 16:49:33.941991, 2.78781
2024-12-21 16:49:34.014108, 2.78762
2024-12-21 16:49:34.085364, 2.78751
2024-12-21 16:49:34.155512, 2.78757
2024-12-21 16:49:34.229796, 2.78773
2024-12-21 16:49:34.300628, 2.78773
2024-12-21 16:49:34.369350, 2.78785
2024-12-21 16:49:34.441206, 2.7877
2024-12-21 16:49:34.510940, 2.78736
2024-12-21 16:49:34.582757, 2.78727
2024-12-21 16:49:34.652936, 2.78706
2024-12-21 16:49:34.724905, 2.78691
2024-12-21 16:49:34.797350, 2.78665
2024-12-21 16:49:34.866311, 2.78702
2024-12-21 16:49:34.934863, 2.78661
2024-12-21 16:49:35.006957, 2.78725
2024-12-21 16:49:35.080762, 2.78742
2024-12-21 16:49:35.150102, 2.78775
2024-12-21 16:49:35.218611, 2.7882
2024-12-21 16:49:35.289722, 2.78882
2024-12-21 16:49:35.360555, 2.78877
2024-12-21 16:49:35.429109, 2.78922
