Time, Voltage
2024-12-03 16:42:00.723557, 2.2144
2024-12-03 16:42:00.823327, 2.2144
2024-12-03 16:42:00.909108, 2.2147
2024-12-03 16:42:00.986932, 2.2145
2024-12-03 16:42:01.076133, 2.2144
2024-12-03 16:42:01.161597, 2.2148
2024-12-03 16:42:01.237232, 2.2147
2024-12-03 16:42:01.320153, 2.214
2024-12-03 16:42:01.396156, 2.2144
2024-12-03 16:42:01.481712, 2.2146
2024-12-03 16:42:01.560221, 2.2137
2024-12-03 16:42:01.643021, 2.2134
2024-12-03 16:42:01.715563, 2.2138
2024-12-03 16:42:01.783265, 2.214
2024-12-03 16:42:01.855221, 2.2143
2024-12-03 16:42:01.927019, 2.2143
2024-12-03 16:42:02.001009, 2.2138
2024-12-03 16:42:02.070213, 2.2136
2024-12-03 16:42:02.145679, 2.2135
2024-12-03 16:42:02.217904, 2.2134
2024-12-03 16:42:02.291381, 2.2135
2024-12-03 16:42:02.366708, 2.2142
2024-12-03 16:42:02.435961, 2.2142
2024-12-03 16:42:02.514441, 2.2136
2024-12-03 16:42:02.583168, 2.2138
2024-12-03 16:42:02.653940, 2.214
2024-12-03 16:42:02.729383, 2.2141
2024-12-03 16:42:02.808239, 2.2139
2024-12-03 16:42:02.883753, 2.2135
2024-12-03 16:42:02.952201, 2.2136
2024-12-03 16:42:03.022094, 2.213
2024-12-03 16:42:03.094272, 2.2129
2024-12-03 16:42:03.164516, 2.2133
2024-12-03 16:42:03.233400, 2.2134
2024-12-03 16:42:03.305051, 2.2141
2024-12-03 16:42:03.377515, 2.2146
2024-12-03 16:42:03.465723, 2.2145
2024-12-03 16:42:03.544086, 2.2144
2024-12-03 16:42:03.628511, 2.2144
2024-12-03 16:42:03.702123, 2.2148
2024-12-03 16:42:03.775167, 2.2152
2024-12-03 16:42:03.848076, 2.2148
2024-12-03 16:42:03.918356, 2.2144
2024-12-03 16:42:03.992011, 2.2144
2024-12-03 16:42:04.062715, 2.2144
2024-12-03 16:42:04.136576, 2.2148
2024-12-03 16:42:04.209576, 2.2148
2024-12-03 16:42:04.278982, 2.2149
2024-12-03 16:42:04.348551, 2.2153
2024-12-03 16:42:04.419595, 2.2154
2024-12-03 16:42:04.492836, 2.2152
2024-12-03 16:42:04.576687, 2.2153
2024-12-03 16:42:04.674691, 2.2155
2024-12-03 16:42:04.763574, 2.2152
2024-12-03 16:42:04.869282, 2.2154
2024-12-03 16:42:05.004483, 2.2157
2024-12-03 16:42:05.116810, 2.2156
2024-12-03 16:42:05.230645, 2.2152
2024-12-03 16:42:05.333676, 2.2153
2024-12-03 16:42:05.425808, 2.2152
2024-12-03 16:42:05.519483, 2.2151
2024-12-03 16:42:05.614422, 2.2155
2024-12-03 16:42:05.708690, 2.2156
2024-12-03 16:42:05.802764, 2.2155
2024-12-03 16:42:05.898029, 2.2156
2024-12-03 16:42:05.971406, 2.2155
2024-12-03 16:42:06.040794, 2.2154
2024-12-03 16:42:06.111426, 2.2154
2024-12-03 16:42:06.193380, 2.2152
2024-12-03 16:42:06.295443, 2.2154
2024-12-03 16:42:06.383551, 2.2154
2024-12-03 16:42:06.467260, 2.2154
2024-12-03 16:42:06.551546, 2.2155
2024-12-03 16:42:06.632641, 2.2155
2024-12-03 16:42:06.721964, 2.2153
2024-12-03 16:42:06.807304, 2.2151
2024-12-03 16:42:06.894186, 2.2148
2024-12-03 16:42:06.975126, 2.2144
2024-12-03 16:42:07.052812, 2.2143
2024-12-03 16:42:07.128904, 2.2143
2024-12-03 16:42:07.202193, 2.2144
2024-12-03 16:42:07.272716, 2.2147
2024-12-03 16:42:07.344830, 2.2148
2024-12-03 16:42:07.415141, 2.2145
2024-12-03 16:42:07.487951, 2.2142
2024-12-03 16:42:07.558431, 2.214
2024-12-03 16:42:07.630802, 2.214
2024-12-03 16:42:07.700391, 2.214
2024-12-03 16:42:07.771217, 2.214
2024-12-03 16:42:07.843994, 2.2145
2024-12-03 16:42:07.951972, 2.2147
2024-12-03 16:42:08.063839, 2.2144
2024-12-03 16:42:08.142613, 2.2144
2024-12-03 16:42:08.215114, 2.2145
2024-12-03 16:42:08.287509, 2.2145
2024-12-03 16:42:08.358670, 2.2147
2024-12-03 16:42:08.429501, 2.2148
2024-12-03 16:42:08.502911, 2.2145
2024-12-03 16:42:08.575384, 2.2141
2024-12-03 16:42:08.645036, 2.2141
2024-12-03 16:42:08.714149, 2.2144
2024-12-03 16:42:08.785803, 2.2142
2024-12-03 16:42:08.859900, 2.2131
2024-12-03 16:42:08.929404, 2.213
2024-12-03 16:42:08.998704, 2.214
2024-12-03 16:42:09.069769, 2.2146
2024-12-03 16:42:09.139484, 2.2144
2024-12-03 16:42:09.210233, 2.214
2024-12-03 16:42:09.281869, 2.2141
2024-12-03 16:42:09.356580, 2.2125
2024-12-03 16:42:09.426172, 2.2127
2024-12-03 16:42:09.497601, 2.2143
2024-12-03 16:42:09.572924, 2.2141
2024-12-03 16:42:09.644587, 2.2143
2024-12-03 16:42:09.713008, 2.2142
2024-12-03 16:42:09.782291, 2.2139
2024-12-03 16:42:09.836200, 2.2143
2024-12-03 16:42:09.895481, 2.2148
2024-12-03 16:42:09.952466, 2.2146
2024-12-03 16:42:10.012676, 2.2145
2024-12-03 16:42:10.069084, 2.2142
2024-12-03 16:42:10.131774, 2.2138
2024-12-03 16:42:10.189471, 2.2138
2024-12-03 16:42:10.249812, 2.2138
2024-12-03 16:42:10.309120, 2.2137
2024-12-03 16:42:10.364320, 2.2136
2024-12-03 16:42:10.421609, 2.2136
2024-12-03 16:42:10.491144, 2.2132
2024-12-03 16:42:10.554589, 2.2132
2024-12-03 16:42:10.615579, 2.2135
2024-12-03 16:42:10.671930, 2.2133
2024-12-03 16:42:10.728076, 2.2133
2024-12-03 16:42:10.795533, 2.2134
2024-12-03 16:42:10.860745, 2.2139
2024-12-03 16:42:10.928967, 2.2141
2024-12-03 16:42:10.994294, 2.2137
2024-12-03 16:42:11.059740, 2.213
2024-12-03 16:42:11.134830, 2.2131
2024-12-03 16:42:11.201445, 2.2133
2024-12-03 16:42:11.271509, 2.2131
2024-12-03 16:42:11.334871, 2.2132
2024-12-03 16:42:11.412677, 2.2132
2024-12-03 16:42:11.486115, 2.2132
2024-12-03 16:42:11.546261, 2.2132
2024-12-03 16:42:11.602516, 2.2134
2024-12-03 16:42:11.660937, 2.2137
2024-12-03 16:42:11.721390, 2.214
2024-12-03 16:42:11.782906, 2.2137
2024-12-03 16:42:11.847765, 2.2135
2024-12-03 16:42:11.919463, 2.2137
2024-12-03 16:42:11.988610, 2.2137
2024-12-03 16:42:12.060138, 2.2137
2024-12-03 16:42:12.131598, 2.2139
2024-12-03 16:42:12.202920, 2.2142
2024-12-03 16:42:12.275440, 2.2139
2024-12-03 16:42:12.348801, 2.2134
2024-12-03 16:42:12.421590, 2.2133
2024-12-03 16:42:12.494021, 2.2133
2024-12-03 16:42:12.565813, 2.2134
2024-12-03 16:42:12.637872, 2.2133
2024-12-03 16:42:12.709323, 2.213
2024-12-03 16:42:12.780671, 2.2129
2024-12-03 16:42:12.852871, 2.213
2024-12-03 16:42:12.931093, 2.2134
2024-12-03 16:42:13.002675, 2.2136
2024-12-03 16:42:13.074188, 2.2135
2024-12-03 16:42:13.149331, 2.2134
2024-12-03 16:42:13.224130, 2.2134
2024-12-03 16:42:13.299974, 2.2134
2024-12-03 16:42:13.370341, 2.2134
2024-12-03 16:42:13.443448, 2.2135
2024-12-03 16:42:13.518945, 2.2138
2024-12-03 16:42:13.591578, 2.2142
2024-12-03 16:42:13.665705, 2.2143
2024-12-03 16:42:13.737128, 2.2141
2024-12-03 16:42:13.809618, 2.2142
2024-12-03 16:42:13.882938, 2.2146
2024-12-03 16:42:13.957616, 2.2142
2024-12-03 16:42:14.028292, 2.214
2024-12-03 16:42:14.100882, 2.2142
2024-12-03 16:42:14.176052, 2.2144
2024-12-03 16:42:14.250570, 2.2145
2024-12-03 16:42:14.321797, 2.2143
2024-12-03 16:42:14.392668, 2.2143
2024-12-03 16:42:14.469579, 2.2139
2024-12-03 16:42:14.543204, 2.2136
2024-12-03 16:42:14.616249, 2.2138
2024-12-03 16:42:14.687149, 2.2139
2024-12-03 16:42:14.768841, 2.2138
2024-12-03 16:42:14.844208, 2.2138
2024-12-03 16:42:14.916563, 2.2136
2024-12-03 16:42:14.987966, 2.2137
2024-12-03 16:42:15.058925, 2.2143
2024-12-03 16:42:15.136017, 2.2146
2024-12-03 16:42:15.209869, 2.2139
2024-12-03 16:42:15.283879, 2.2141
2024-12-03 16:42:15.355637, 2.2148
2024-12-03 16:42:15.430048, 2.2145
2024-12-03 16:42:15.543838, 2.2141
2024-12-03 16:42:15.652518, 2.2142
2024-12-03 16:42:15.731038, 2.2138
2024-12-03 16:42:15.807378, 2.2142
2024-12-03 16:42:15.882228, 2.2148
2024-12-03 16:42:15.954480, 2.2148
2024-12-03 16:42:16.028629, 2.2153
2024-12-03 16:42:16.103091, 2.2154
2024-12-03 16:42:16.176494, 2.2152
2024-12-03 16:42:16.251900, 2.2149
2024-12-03 16:42:16.325852, 2.2145
2024-12-03 16:42:16.400374, 2.2144
2024-12-03 16:42:16.475526, 2.2144
2024-12-03 16:42:16.548917, 2.2143
2024-12-03 16:42:16.620808, 2.2144
2024-12-03 16:42:16.699662, 2.2145
2024-12-03 16:42:16.771390, 2.2147
2024-12-03 16:42:16.844789, 2.2138
2024-12-03 16:42:16.916204, 2.2136
2024-12-03 16:42:16.988704, 2.2144
2024-12-03 16:42:17.063827, 2.2137
2024-12-03 16:42:17.134661, 2.2136
2024-12-03 16:42:17.205942, 2.2143
2024-12-03 16:42:17.277283, 2.2148
2024-12-03 16:42:17.351961, 2.2151
2024-12-03 16:42:17.428141, 2.2149
2024-12-03 16:42:17.506785, 2.2153
2024-12-03 16:42:17.579590, 2.2154
2024-12-03 16:42:17.653380, 2.2151
2024-12-03 16:42:17.726127, 2.2148
2024-12-03 16:42:17.798509, 2.2145
2024-12-03 16:42:17.870329, 2.2147
2024-12-03 16:42:17.942873, 2.2148
2024-12-03 16:42:18.016508, 2.2148
2024-12-03 16:42:18.089244, 2.2148
2024-12-03 16:42:18.161582, 2.2148
2024-12-03 16:42:18.232869, 2.2146
2024-12-03 16:42:18.305854, 2.2143
2024-12-03 16:42:18.381007, 2.2142
2024-12-03 16:42:18.454134, 2.214
2024-12-03 16:42:18.527292, 2.2144
2024-12-03 16:42:18.601353, 2.2146
2024-12-03 16:42:18.700420, 2.2144
2024-12-03 16:42:18.775314, 2.2145
2024-12-03 16:42:18.849676, 2.2144
2024-12-03 16:42:18.922256, 2.2144
2024-12-03 16:42:18.994664, 2.2145
2024-12-03 16:42:19.067094, 2.2143
2024-12-03 16:42:19.140704, 2.2144
2024-12-03 16:42:19.215020, 2.2148
2024-12-03 16:42:19.289294, 2.2149
2024-12-03 16:42:19.363458, 2.2147
2024-12-03 16:42:19.435064, 2.2146
2024-12-03 16:42:19.508198, 2.2149
2024-12-03 16:42:19.584668, 2.2152
2024-12-03 16:42:19.663910, 2.2154
2024-12-03 16:42:19.738507, 2.2154
2024-12-03 16:42:19.814200, 2.2157
2024-12-03 16:42:19.888459, 2.2159
2024-12-03 16:42:19.964342, 2.2157
2024-12-03 16:42:20.037886, 2.2154
2024-12-03 16:42:20.110569, 2.2153
2024-12-03 16:42:20.185368, 2.216
2024-12-03 16:42:20.256069, 2.2163
2024-12-03 16:42:20.331366, 2.2166
2024-12-03 16:42:20.404358, 2.2171
2024-12-03 16:42:20.480786, 2.2173
2024-12-03 16:42:20.552379, 2.2171
2024-12-03 16:42:20.623891, 2.2167
2024-12-03 16:42:20.696161, 2.2166
2024-12-03 16:42:20.766431, 2.2166
2024-12-03 16:42:20.837808, 2.2166
2024-12-03 16:42:20.910501, 2.2169
2024-12-03 16:42:20.981575, 2.2175
2024-12-03 16:42:21.054300, 2.2177
2024-12-03 16:42:21.125825, 2.2176
2024-12-03 16:42:21.200379, 2.2175
2024-12-03 16:42:21.273805, 2.2175
2024-12-03 16:42:21.349304, 2.2177
2024-12-03 16:42:21.422941, 2.2187
2024-12-03 16:42:21.497691, 2.2189
2024-12-03 16:42:21.573887, 2.2184
2024-12-03 16:42:21.649497, 2.2184
2024-12-03 16:42:21.721562, 2.2182
2024-12-03 16:42:21.793959, 2.2182
2024-12-03 16:42:21.867645, 2.2176
2024-12-03 16:42:21.941649, 2.2153
2024-12-03 16:42:22.016917, 2.2132
2024-12-03 16:42:22.086068, 2.2092
2024-12-03 16:42:22.158571, 2.2116
2024-12-03 16:42:22.231228, 2.2132
2024-12-03 16:42:22.303044, 2.2009
2024-12-03 16:42:22.371933, 2.1929
2024-12-03 16:42:22.441048, 2.1932
2024-12-03 16:42:22.511699, 2.1933
2024-12-03 16:42:22.581244, 2.1932
2024-12-03 16:42:22.650568, 2.1929
2024-12-03 16:42:22.721493, 2.1931
2024-12-03 16:42:22.808501, 2.1934
2024-12-03 16:42:22.882398, 2.1929
2024-12-03 16:42:22.950064, 2.1924
2024-12-03 16:42:23.019468, 2.1931
2024-12-03 16:42:23.088574, 2.1931
2024-12-03 16:42:23.157712, 2.1926
2024-12-03 16:42:23.225281, 2.1928
2024-12-03 16:42:23.294330, 2.1928
2024-12-03 16:42:23.362677, 2.1931
2024-12-03 16:42:23.430062, 2.1931
2024-12-03 16:42:23.501773, 2.1927
2024-12-03 16:42:23.574930, 2.1927
2024-12-03 16:42:23.666141, 2.1929
2024-12-03 16:42:23.772605, 2.1926
2024-12-03 16:42:23.850087, 2.1924
2024-12-03 16:42:23.919674, 2.1924
2024-12-03 16:42:23.988866, 2.193
2024-12-03 16:42:24.058661, 2.1935
2024-12-03 16:42:24.126573, 2.193
2024-12-03 16:42:24.195573, 2.1925
2024-12-03 16:42:24.263801, 2.1932
2024-12-03 16:42:24.338192, 2.1937
2024-12-03 16:42:24.407499, 2.1931
2024-12-03 16:42:24.475408, 2.1927
2024-12-03 16:42:24.545912, 2.1927
2024-12-03 16:42:24.614410, 2.193
2024-12-03 16:42:24.683567, 2.1934
2024-12-03 16:42:24.753172, 2.1934
2024-12-03 16:42:24.823429, 2.1934
2024-12-03 16:42:24.892930, 2.1934
2024-12-03 16:42:24.960944, 2.1932
2024-12-03 16:42:25.029602, 2.193
2024-12-03 16:42:25.088038, 2.193
2024-12-03 16:42:25.145076, 2.1936
2024-12-03 16:42:25.200240, 2.1939
2024-12-03 16:42:25.254927, 2.1941
2024-12-03 16:42:25.313474, 2.1938
2024-12-03 16:42:25.373059, 2.1935
2024-12-03 16:42:25.436215, 2.1938
2024-12-03 16:42:25.497271, 2.1935
2024-12-03 16:42:25.553427, 2.1934
2024-12-03 16:42:25.616572, 2.1924
2024-12-03 16:42:25.673314, 2.1964
2024-12-03 16:42:25.728995, 2.1981
2024-12-03 16:42:25.787290, 2.1932
2024-12-03 16:42:25.843846, 2.1919
2024-12-03 16:42:25.903090, 2.1921
2024-12-03 16:42:25.966396, 2.192
2024-12-03 16:42:26.021712, 2.1921
2024-12-03 16:42:26.078058, 2.1923
2024-12-03 16:42:26.130566, 2.1927
2024-12-03 16:42:26.185911, 2.1932
2024-12-03 16:42:26.246059, 2.1934
2024-12-03 16:42:26.302084, 2.1932
2024-12-03 16:42:26.362572, 2.1928
2024-12-03 16:42:26.419572, 2.193
2024-12-03 16:42:26.477652, 2.193
2024-12-03 16:42:26.532845, 2.1926
2024-12-03 16:42:26.587162, 2.1922
2024-12-03 16:42:26.647669, 2.1923
2024-12-03 16:42:26.703025, 2.1928
2024-12-03 16:42:26.762566, 2.193
2024-12-03 16:42:26.820974, 2.1931
2024-12-03 16:42:26.877142, 2.1928
2024-12-03 16:42:26.933296, 2.1928
2024-12-03 16:42:26.988441, 2.193
2024-12-03 16:42:27.048054, 2.1934
2024-12-03 16:42:27.103573, 2.1934
2024-12-03 16:42:27.169343, 2.1934
2024-12-03 16:42:27.237830, 2.1936
2024-12-03 16:42:27.305520, 2.1933
2024-12-03 16:42:27.375374, 2.1928
2024-12-03 16:42:27.445572, 2.1928
2024-12-03 16:42:27.541984, 2.1928
2024-12-03 16:42:27.640826, 2.1922
2024-12-03 16:42:27.719032, 2.1925
2024-12-03 16:42:27.790039, 2.1931
2024-12-03 16:42:27.859061, 2.1926
2024-12-03 16:42:27.930390, 2.1926
2024-12-03 16:42:28.001188, 2.1926
2024-12-03 16:42:28.070938, 2.1923
2024-12-03 16:42:28.147704, 2.1926
2024-12-03 16:42:28.218015, 2.1928
2024-12-03 16:42:28.287446, 2.1923
2024-12-03 16:42:28.354517, 2.1925
2024-12-03 16:42:28.422036, 2.1927
2024-12-03 16:42:28.492241, 2.1925
2024-12-03 16:42:28.560549, 2.1929
2024-12-03 16:42:28.627376, 2.1935
2024-12-03 16:42:28.696459, 2.1932
2024-12-03 16:42:28.764433, 2.1933
2024-12-03 16:42:28.833806, 2.1933
2024-12-03 16:42:28.912421, 2.1927
2024-12-03 16:42:28.986339, 2.1923
2024-12-03 16:42:29.057711, 2.1917
2024-12-03 16:42:29.128200, 2.1918
2024-12-03 16:42:29.198709, 2.1922
2024-12-03 16:42:29.272716, 2.1918
2024-12-03 16:42:29.342166, 2.1913
2024-12-03 16:42:29.412136, 2.1907
2024-12-03 16:42:29.482466, 2.1902
2024-12-03 16:42:29.555206, 2.1894
2024-12-03 16:42:29.627853, 1.7395
2024-12-03 16:42:29.692158, 1.2789
2024-12-03 16:42:29.756565, 1.2581
2024-12-03 16:42:29.819465, 1.2438
2024-12-03 16:42:29.881768, 1.2362
2024-12-03 16:42:29.947058, 1.2033
2024-12-03 16:42:30.014481, 1.1403
2024-12-03 16:42:30.080965, 1.528
2024-12-03 16:42:30.148256, 1.485
2024-12-03 16:42:30.214973, 1.0229
2024-12-03 16:42:30.283572, 1.0128
2024-12-03 16:42:30.349064, 0.9669
2024-12-03 16:42:30.418382, 0.9233
2024-12-03 16:42:30.484738, 2.5109
2024-12-03 16:42:30.549934, 4.3221
2024-12-03 16:42:30.616531, 4.5371
2024-12-03 16:42:30.682958, 4.5379
2024-12-03 16:42:30.749194, 4.5379
2024-12-03 16:42:30.814785, 4.5378
2024-12-03 16:42:30.881116, 4.5381
2024-12-03 16:42:30.947064, 4.5383
2024-12-03 16:42:31.018306, 4.5385
2024-12-03 16:42:31.117301, 4.5392
2024-12-03 16:42:31.220488, 4.5397
2024-12-03 16:42:31.292031, 4.5403
2024-12-03 16:42:31.356368, 4.5406
2024-12-03 16:42:31.423129, 4.5403
2024-12-03 16:42:31.491825, 4.5405
2024-12-03 16:42:31.558173, 4.5401
2024-12-03 16:42:31.626382, 4.5396
2024-12-03 16:42:31.690601, 4.5395
2024-12-03 16:42:31.758261, 4.5398
2024-12-03 16:42:31.823655, 4.5399
2024-12-03 16:42:31.890904, 4.54
2024-12-03 16:42:31.959380, 4.5405
2024-12-03 16:42:32.027281, 4.5411
2024-12-03 16:42:32.093574, 4.541
2024-12-03 16:42:32.158836, 4.5404
2024-12-03 16:42:32.223922, 4.5402
2024-12-03 16:42:32.290498, 4.5401
2024-12-03 16:42:32.357154, 4.5398
2024-12-03 16:42:32.426688, 4.5397
2024-12-03 16:42:32.490399, 4.54
2024-12-03 16:42:32.550565, 4.5407
2024-12-03 16:42:32.611464, 4.5408
2024-12-03 16:42:32.674024, 4.5409
2024-12-03 16:42:32.734497, 4.5411
2024-12-03 16:42:32.796170, 4.5407
2024-12-03 16:42:32.856116, 4.5401
2024-12-03 16:42:32.919109, 4.5395
2024-12-03 16:42:32.980244, 4.5393
2024-12-03 16:42:33.044909, 4.5391
2024-12-03 16:42:33.108121, 4.5385
2024-12-03 16:42:33.169957, 4.5379
2024-12-03 16:42:33.228796, 4.537
2024-12-03 16:42:33.292481, 4.5362
2024-12-03 16:42:33.354824, 4.5349
2024-12-03 16:42:33.416966, 4.5335
2024-12-03 16:42:33.481316, 4.5326
2024-12-03 16:42:33.543842, 4.5319
2024-12-03 16:42:33.606438, 4.5319
2024-12-03 16:42:33.669882, 4.5329
2024-12-03 16:42:33.730386, 4.5336
2024-12-03 16:42:33.793180, 4.5338
2024-12-03 16:42:33.855676, 4.534
2024-12-03 16:42:33.924036, 4.5336
2024-12-03 16:42:33.995158, 4.5326
2024-12-03 16:42:34.072182, 4.5321
2024-12-03 16:42:34.143342, 2.8893
2024-12-03 16:42:34.204308, 1.2398
2024-12-03 16:42:34.266774, 1.2329
2024-12-03 16:42:34.332380, 1.234
2024-12-03 16:42:34.396717, 1.2417
2024-12-03 16:42:34.459050, 1.2516
2024-12-03 16:42:34.523526, 1.2567
2024-12-03 16:42:34.584283, 1.2604
2024-12-03 16:42:34.645815, 1.2603
2024-12-03 16:42:34.709452, 1.2573
2024-12-03 16:42:34.771488, 1.2498
2024-12-03 16:42:34.833957, 1.2427
2024-12-03 16:42:34.896297, 1.2404
2024-12-03 16:42:34.955569, 1.2427
2024-12-03 16:42:35.018487, 1.2476
2024-12-03 16:42:35.079154, 1.2509
2024-12-03 16:42:35.141781, 1.2547
2024-12-03 16:42:35.205216, 1.2574
2024-12-03 16:42:35.268189, 1.2588
2024-12-03 16:42:35.328939, 1.2607
2024-12-03 16:42:35.392791, 1.2599
2024-12-03 16:42:35.454693, 1.2554
2024-12-03 16:42:35.517770, 1.252
2024-12-03 16:42:35.577917, 1.252
2024-12-03 16:42:35.640010, 1.2534
2024-12-03 16:42:35.700191, 1.2547
2024-12-03 16:42:35.759829, 1.2557
2024-12-03 16:42:35.820723, 1.2552
2024-12-03 16:42:35.884430, 1.2533
2024-12-03 16:42:35.945194, 1.2503
2024-12-03 16:42:36.011121, 1.2477
2024-12-03 16:42:36.075106, 1.2448
2024-12-03 16:42:36.141568, 1.2428
2024-12-03 16:42:36.201568, 1.2433
2024-12-03 16:42:36.266355, 1.2435
2024-12-03 16:42:36.329916, 1.2434
2024-12-03 16:42:36.388584, 1.2442
2024-12-03 16:42:36.451215, 1.2449
2024-12-03 16:42:36.513529, 1.2438
2024-12-03 16:42:36.573494, 1.2399
2024-12-03 16:42:36.635936, 1.2356
2024-12-03 16:42:36.697293, 1.2348
2024-12-03 16:42:36.756294, 1.232
2024-12-03 16:42:36.818713, 1.2274
2024-12-03 16:42:36.881491, 1.2265
2024-12-03 16:42:36.943862, 1.2267
2024-12-03 16:42:37.007029, 1.2269
2024-12-03 16:42:37.069574, 1.2261
2024-12-03 16:42:37.131185, 1.2237
2024-12-03 16:42:37.193146, 1.2218
2024-12-03 16:42:37.253465, 1.2212
2024-12-03 16:42:37.316564, 1.2208
2024-12-03 16:42:37.376789, 1.2204
2024-12-03 16:42:37.438195, 1.2217
2024-12-03 16:42:37.500888, 1.2238
2024-12-03 16:42:37.560666, 1.2253
2024-12-03 16:42:37.620876, 1.2259
2024-12-03 16:42:37.682646, 1.2249
2024-12-03 16:42:37.741875, 1.2234
2024-12-03 16:42:37.804409, 1.2221
2024-12-03 16:42:37.866163, 1.2195
2024-12-03 16:42:37.926750, 1.2175
2024-12-03 16:42:37.986893, 1.2177
2024-12-03 16:42:38.049158, 1.2181
2024-12-03 16:42:38.109495, 1.2181
2024-12-03 16:42:38.180386, 1.2175
2024-12-03 16:42:38.243028, 1.2171
2024-12-03 16:42:38.309212, 1.2171
2024-12-03 16:42:38.370665, 1.217
2024-12-03 16:42:38.451936, 1.2172
2024-12-03 16:42:38.547526, 1.2178
2024-12-03 16:42:38.631092, 1.2185
2024-12-03 16:42:38.703317, 1.2199
2024-12-03 16:42:38.779722, 1.2206
2024-12-03 16:42:38.848378, 1.2203
2024-12-03 16:42:38.911560, 1.2201
2024-12-03 16:42:38.975151, 1.2195
2024-12-03 16:42:39.038604, 1.2198
2024-12-03 16:42:39.101937, 1.2218
2024-12-03 16:42:39.164406, 1.2227
2024-12-03 16:42:39.225738, 1.2222
2024-12-03 16:42:39.286443, 1.2225
2024-12-03 16:42:39.349991, 1.2237
2024-12-03 16:42:39.412341, 1.2256
2024-12-03 16:42:39.483968, 1.2277
2024-12-03 16:42:39.553147, 1.2296
2024-12-03 16:42:39.623599, 1.2307
2024-12-03 16:42:39.689741, 1.2323
2024-12-03 16:42:39.752410, 1.2358
2024-12-03 16:42:39.817732, 1.2388
2024-12-03 16:42:39.880789, 1.2389
2024-12-03 16:42:39.940182, 1.2381
2024-12-03 16:42:40.001886, 1.2383
2024-12-03 16:42:40.062693, 1.2377
2024-12-03 16:42:40.124226, 1.2373
2024-12-03 16:42:40.191375, 1.2375
2024-12-03 16:42:40.240022, 1.2394
2024-12-03 16:42:40.291730, 1.2428
2024-12-03 16:42:40.344286, 1.2452
2024-12-03 16:42:40.398039, 1.249
2024-12-03 16:42:40.447345, 1.2513
2024-12-03 16:42:40.503085, 1.2509
2024-12-03 16:42:40.552163, 1.2515
2024-12-03 16:42:40.604995, 1.2523
2024-12-03 16:42:40.653219, 1.2537
2024-12-03 16:42:40.709144, 1.255
2024-12-03 16:42:40.762275, 1.2558
2024-12-03 16:42:40.812115, 1.263
2024-12-03 16:42:40.862280, 1.2653
2024-12-03 16:42:40.910771, 1.2564
2024-12-03 16:42:40.963413, 1.2486
2024-12-03 16:42:41.014473, 1.2455
2024-12-03 16:42:41.068797, 1.2509
2024-12-03 16:42:41.118650, 1.261
2024-12-03 16:42:41.172815, 1.2704
2024-12-03 16:42:41.219092, 1.2779
2024-12-03 16:42:41.272293, 1.2819
2024-12-03 16:42:41.319953, 1.2796
2024-12-03 16:42:41.376130, 1.2717
2024-12-03 16:42:41.429593, 1.2599
2024-12-03 16:42:41.484675, 1.2502
2024-12-03 16:42:41.538657, 1.2493
2024-12-03 16:42:41.594040, 1.2557
2024-12-03 16:42:41.642195, 1.2646
2024-12-03 16:42:41.694729, 1.2744
2024-12-03 16:42:41.748977, 1.2854
2024-12-03 16:42:41.798763, 1.2913
2024-12-03 16:42:41.849436, 1.2882
2024-12-03 16:42:41.897239, 1.2812
2024-12-03 16:42:41.950646, 1.275
2024-12-03 16:42:41.999809, 1.2692
2024-12-03 16:42:42.053124, 1.2673
2024-12-03 16:42:42.102063, 1.2756
2024-12-03 16:42:42.151180, 1.2937
2024-12-03 16:42:42.198908, 1.7856
2024-12-03 16:42:42.249994, 2.3371
2024-12-03 16:42:42.304495, 1.8687
2024-12-03 16:42:42.358559, 1.322
2024-12-03 16:42:42.413130, 1.3084
2024-12-03 16:42:42.462529, 1.2974
2024-12-03 16:42:42.517798, 1.2926
2024-12-03 16:42:42.568975, 1.2969
2024-12-03 16:42:42.621166, 1.3036
2024-12-03 16:42:42.667023, 1.3108
2024-12-03 16:42:42.719341, 1.3202
2024-12-03 16:42:42.767489, 1.3276
2024-12-03 16:42:42.819561, 1.3292
2024-12-03 16:42:42.872385, 1.324
2024-12-03 16:42:42.923564, 1.3145
2024-12-03 16:42:42.975484, 1.3062
2024-12-03 16:42:43.027564, 1.3029
2024-12-03 16:42:43.081974, 1.3048
2024-12-03 16:42:43.131294, 1.312
2024-12-03 16:42:43.184118, 1.3227
2024-12-03 16:42:43.231862, 1.3337
2024-12-03 16:42:43.281441, 1.3407
2024-12-03 16:42:43.337220, 1.3397
2024-12-03 16:42:43.399465, 1.3323
2024-12-03 16:42:43.459422, 1.3217
2024-12-03 16:42:43.520965, 1.3134
2024-12-03 16:42:43.584402, 1.3107
2024-12-03 16:42:43.646656, 1.3137
2024-12-03 16:42:43.707111, 1.3208
2024-12-03 16:42:43.768644, 1.327
2024-12-03 16:42:43.833259, 1.3296
2024-12-03 16:42:43.894644, 1.3277
2024-12-03 16:42:43.955148, 1.3239
2024-12-03 16:42:44.016550, 1.3191
2024-12-03 16:42:44.077234, 1.3128
2024-12-03 16:42:44.136974, 1.3069
2024-12-03 16:42:44.200651, 1.304
2024-12-03 16:42:44.262179, 1.3045
