Time, Voltage
2024-12-21 12:49:03.054037, 2.2132
2024-12-21 12:49:03.187517, 2.2136
2024-12-21 12:49:03.320351, 2.214
2024-12-21 12:49:03.452989, 2.2134
2024-12-21 12:49:03.577476, 2.2138
2024-12-21 12:49:03.712007, 2.2138
2024-12-21 12:49:03.843477, 2.2142
2024-12-21 12:49:03.977476, 2.2148
2024-12-21 12:49:04.109349, 2.2144
2024-12-21 12:49:04.245068, 2.2132
2024-12-21 12:49:04.375810, 2.2142
2024-12-21 12:49:04.509488, 2.2136
2024-12-21 12:49:04.634921, 2.2142
2024-12-21 12:49:04.772314, 2.2136
2024-12-21 12:49:04.904425, 2.2134
2024-12-21 12:49:05.035663, 2.2136
2024-12-21 12:49:05.168672, 2.2142
2024-12-21 12:49:05.300940, 2.2134
2024-12-21 12:49:05.426988, 2.214
2024-12-21 12:49:05.558573, 2.2142
2024-12-21 12:49:05.692278, 2.2131
2024-12-21 12:49:05.823228, 2.2144
2024-12-21 12:49:05.958965, 2.2142
2024-12-21 12:49:06.091483, 2.2142
2024-12-21 12:49:06.220535, 2.2134
2024-12-21 12:49:06.356450, 2.2144
2024-12-21 12:49:06.484305, 2.2153
2024-12-21 12:49:06.620989, 2.2134
2024-12-21 12:49:06.752229, 2.214
2024-12-21 12:49:06.884295, 2.2132
2024-12-21 12:49:07.016054, 2.2138
2024-12-21 12:49:07.146961, 2.2132
2024-12-21 12:49:07.281133, 2.2138
2024-12-21 12:49:07.407088, 2.2142
2024-12-21 12:49:07.538842, 2.2136
2024-12-21 12:49:07.670816, 2.2142
2024-12-21 12:49:07.808561, 2.2134
2024-12-21 12:49:07.934860, 2.2134
2024-12-21 12:49:08.068092, 2.2144
2024-12-21 12:49:08.197709, 2.2144
2024-12-21 12:49:08.335565, 2.2131
2024-12-21 12:49:08.468520, 2.2144
2024-12-21 12:49:08.598640, 2.2138
2024-12-21 12:49:08.733012, 2.2146
2024-12-21 12:49:08.864823, 2.2142
2024-12-21 12:49:08.996487, 2.214
2024-12-21 12:49:09.122961, 2.2136
2024-12-21 12:49:09.255954, 2.2142
2024-12-21 12:49:09.385760, 2.214
2024-12-21 12:49:09.517516, 2.2131
2024-12-21 12:49:09.656588, 2.2136
2024-12-21 12:49:09.788441, 2.214
2024-12-21 12:49:09.920195, 2.2136
2024-12-21 12:49:10.049540, 2.2148
2024-12-21 12:49:10.184033, 2.2132
2024-12-21 12:49:10.316979, 2.214
2024-12-21 12:49:10.448093, 2.214
2024-12-21 12:49:10.578696, 2.2134
2024-12-21 12:49:10.713339, 2.2138
2024-12-21 12:49:10.838552, 2.2146
2024-12-21 12:49:10.976572, 2.2129
2024-12-21 12:49:11.108048, 2.2142
2024-12-21 12:49:11.238953, 2.2134
2024-12-21 12:49:11.373358, 2.2142
2024-12-21 12:49:11.503369, 2.2132
2024-12-21 12:49:11.635957, 2.2136
2024-12-21 12:49:11.765238, 2.2146
2024-12-21 12:49:11.895919, 2.2138
2024-12-21 12:49:12.027482, 2.2131
2024-12-21 12:49:12.162223, 2.2138
2024-12-21 12:49:12.295603, 2.214
2024-12-21 12:49:12.428405, 2.2138
2024-12-21 12:49:12.560483, 2.2138
2024-12-21 12:49:12.692067, 2.2149
2024-12-21 12:49:12.819951, 2.2132
2024-12-21 12:49:12.956250, 2.2127
2024-12-21 12:49:13.089445, 2.2134
2024-12-21 12:49:13.215515, 2.214
2024-12-21 12:49:13.346502, 2.2144
2024-12-21 12:49:13.484001, 2.2134
2024-12-21 12:49:13.615568, 2.2127
2024-12-21 12:49:13.748919, 2.2144
2024-12-21 12:49:13.879980, 2.2138
2024-12-21 12:49:14.011980, 2.2136
2024-12-21 12:49:14.142786, 2.214
2024-12-21 12:49:14.275816, 2.214
2024-12-21 12:49:14.406991, 2.2134
2024-12-21 12:49:14.540153, 2.2125
2024-12-21 12:49:14.667487, 2.2131
2024-12-21 12:49:14.803745, 2.2134
2024-12-21 12:49:14.933290, 2.2138
2024-12-21 12:49:15.066460, 2.2125
2024-12-21 12:49:15.193921, 2.2151
2024-12-21 12:49:15.329714, 2.2142
2024-12-21 12:49:15.461380, 2.2144
2024-12-21 12:49:15.593167, 2.2134
2024-12-21 12:49:15.724783, 2.2149
2024-12-21 12:49:15.857934, 2.2129
2024-12-21 12:49:15.992062, 2.2136
2024-12-21 12:49:16.124466, 2.2131
2024-12-21 12:49:16.255401, 2.214
2024-12-21 12:49:16.387149, 2.2134
2024-12-21 12:49:16.519461, 2.2134
2024-12-21 12:49:16.650946, 2.2144
2024-12-21 12:49:16.781474, 2.2146
2024-12-21 12:49:16.914450, 2.2134
2024-12-21 12:49:17.047427, 2.2144
2024-12-21 12:49:17.176985, 2.2129
2024-12-21 12:49:17.308515, 2.2134
2024-12-21 12:49:17.443883, 2.2144
2024-12-21 12:49:17.575883, 2.2134
2024-12-21 12:49:17.705838, 2.2144
2024-12-21 12:49:17.840986, 2.2136
2024-12-21 12:49:17.972462, 2.2146
2024-12-21 12:49:18.104690, 2.2129
2024-12-21 12:49:18.234084, 2.2136
2024-12-21 12:49:18.367939, 2.2131
2024-12-21 12:49:18.494002, 2.2131
2024-12-21 12:49:18.631914, 2.2127
2024-12-21 12:49:18.761457, 2.2146
2024-12-21 12:49:18.895417, 2.2131
2024-12-21 12:49:19.028702, 2.2136
2024-12-21 12:49:19.159910, 2.214
2024-12-21 12:49:19.293474, 2.2131
2024-12-21 12:49:19.422438, 2.2138
2024-12-21 12:49:19.555117, 2.2132
2024-12-21 12:49:19.687654, 2.2142
2024-12-21 12:49:19.821014, 2.2138
2024-12-21 12:49:19.951596, 2.2144
2024-12-21 12:49:20.078942, 2.2149
2024-12-21 12:49:20.212811, 2.2142
2024-12-21 12:49:20.349458, 2.214
2024-12-21 12:49:20.479429, 2.2134
2024-12-21 12:49:20.612420, 2.2142
2024-12-21 12:49:20.744812, 2.2129
2024-12-21 12:49:20.870882, 2.2136
2024-12-21 12:49:21.008969, 2.214
2024-12-21 12:49:21.137534, 2.2138
2024-12-21 12:49:21.269498, 2.214
2024-12-21 12:49:21.402617, 2.2144
2024-12-21 12:49:21.535631, 2.2144
2024-12-21 12:49:21.665488, 2.2148
2024-12-21 12:49:21.799443, 2.2138
2024-12-21 12:49:21.928461, 2.2132
2024-12-21 12:49:22.059898, 2.2129
2024-12-21 12:49:22.191828, 2.2138
2024-12-21 12:49:22.326444, 2.2134
2024-12-21 12:49:22.454073, 2.2149
2024-12-21 12:49:22.592932, 2.214
2024-12-21 12:49:22.724198, 2.2136
2024-12-21 12:49:22.855709, 2.2142
2024-12-21 12:49:22.986584, 2.2134
2024-12-21 12:49:23.119064, 2.2146
2024-12-21 12:49:23.251154, 2.2127
2024-12-21 12:49:23.385284, 2.2142
2024-12-21 12:49:23.516955, 2.2136
2024-12-21 12:49:23.649177, 2.214
2024-12-21 12:49:23.775980, 2.2132
2024-12-21 12:49:23.909071, 2.2132
2024-12-21 12:49:24.041456, 2.2132
2024-12-21 12:49:24.177099, 2.2138
2024-12-21 12:49:24.308427, 2.2132
2024-12-21 12:49:24.440005, 2.2138
2024-12-21 12:49:24.572382, 2.2142
2024-12-21 12:49:24.705152, 2.2142
2024-12-21 12:49:24.837169, 2.2136
2024-12-21 12:49:24.968940, 2.2144
2024-12-21 12:49:25.098958, 2.2134
2024-12-21 12:49:25.232964, 2.2134
2024-12-21 12:49:25.364367, 2.2142
2024-12-21 12:49:25.495575, 2.2132
2024-12-21 12:49:25.628672, 2.2131
2024-12-21 12:49:25.754329, 2.2136
2024-12-21 12:49:25.885756, 2.214
2024-12-21 12:49:26.020999, 2.2144
2024-12-21 12:49:26.156790, 2.2134
2024-12-21 12:49:26.288446, 2.2144
2024-12-21 12:49:26.416994, 2.214
2024-12-21 12:49:26.550690, 2.2136
2024-12-21 12:49:26.682028, 2.2148
2024-12-21 12:49:26.815559, 2.214
2024-12-21 12:49:26.947575, 2.2148
2024-12-21 12:49:27.080958, 2.2134
2024-12-21 12:49:27.212940, 2.214
2024-12-21 12:49:27.340411, 2.2148
2024-12-21 12:49:27.476733, 2.2132
2024-12-21 12:49:27.607426, 2.2138
2024-12-21 12:49:27.737858, 2.2129
2024-12-21 12:49:27.870925, 2.2138
2024-12-21 12:49:28.002814, 2.2142
2024-12-21 12:49:28.131837, 2.2144
2024-12-21 12:49:28.268404, 2.214
2024-12-21 12:49:28.399502, 2.2138
2024-12-21 12:49:28.531930, 2.2136
2024-12-21 12:49:28.664572, 2.2136
2024-12-21 12:49:28.795964, 2.2142
2024-12-21 12:49:28.928954, 2.214
2024-12-21 12:49:29.059745, 2.214
2024-12-21 12:49:29.185610, 2.214
2024-12-21 12:49:29.319420, 2.2136
2024-12-21 12:49:29.453419, 2.2136
2024-12-21 12:49:29.581559, 2.2136
2024-12-21 12:49:29.713730, 2.214
2024-12-21 12:49:29.851753, 2.2136
2024-12-21 12:49:29.983709, 2.2136
2024-12-21 12:49:30.116920, 2.2142
2024-12-21 12:49:30.247448, 2.2138
2024-12-21 12:49:30.379494, 2.2129
2024-12-21 12:49:30.512984, 2.2132
2024-12-21 12:49:30.644641, 2.2142
2024-12-21 12:49:30.776945, 2.2134
2024-12-21 12:49:30.908549, 2.2132
2024-12-21 12:49:31.040631, 2.214
2024-12-21 12:49:31.168144, 2.2138
2024-12-21 12:49:31.301930, 2.2138
2024-12-21 12:49:31.436950, 2.2146
2024-12-21 12:49:31.562485, 2.2142
2024-12-21 12:49:31.700428, 2.2138
2024-12-21 12:49:31.832493, 2.2142
2024-12-21 12:49:31.961023, 2.2132
2024-12-21 12:49:32.092032, 2.2144
2024-12-21 12:49:32.227921, 2.2136
2024-12-21 12:49:32.360945, 2.214
2024-12-21 12:49:32.491407, 2.2138
2024-12-21 12:49:32.622936, 2.2132
2024-12-21 12:49:32.757050, 2.2142
2024-12-21 12:49:32.887416, 2.2149
2024-12-21 12:49:33.015944, 2.2146
2024-12-21 12:49:33.145776, 2.214
2024-12-21 12:49:33.278290, 2.214
2024-12-21 12:49:33.409898, 2.214
2024-12-21 12:49:33.547371, 2.2144
2024-12-21 12:49:33.678910, 2.2142
2024-12-21 12:49:33.811311, 2.2146
2024-12-21 12:49:33.943942, 2.2132
2024-12-21 12:49:34.076056, 2.2136
2024-12-21 12:49:34.206953, 2.214
2024-12-21 12:49:34.337954, 2.2136
2024-12-21 12:49:34.465418, 2.214
2024-12-21 12:49:34.604012, 2.2132
2024-12-21 12:49:34.732412, 2.2144
2024-12-21 12:49:34.862272, 2.2131
2024-12-21 12:49:34.998444, 2.2136
2024-12-21 12:49:35.131219, 2.214
2024-12-21 12:49:35.259335, 2.2132
2024-12-21 12:49:35.391681, 2.214
2024-12-21 12:49:35.524784, 2.2144
2024-12-21 12:49:35.654942, 2.2153
2024-12-21 12:49:35.789453, 2.214
2024-12-21 12:49:35.923929, 2.2144
2024-12-21 12:49:36.055943, 2.2144
2024-12-21 12:49:36.187921, 2.2138
2024-12-21 12:49:36.312932, 2.2132
2024-12-21 12:49:36.451419, 2.2144
2024-12-21 12:49:36.583891, 2.2142
2024-12-21 12:49:36.710572, 2.2129
2024-12-21 12:49:36.847393, 2.2129
2024-12-21 12:49:36.978866, 2.2149
2024-12-21 12:49:37.107248, 2.2131
2024-12-21 12:49:37.240464, 2.2132
2024-12-21 12:49:37.371486, 2.2136
2024-12-21 12:49:37.505762, 2.2131
2024-12-21 12:49:37.640005, 2.2148
2024-12-21 12:49:37.771940, 2.2142
2024-12-21 12:49:37.903926, 2.2148
2024-12-21 12:49:38.035938, 2.2136
2024-12-21 12:49:38.167204, 2.2134
2024-12-21 12:49:38.299383, 2.214
2024-12-21 12:49:38.430813, 2.214
2024-12-21 12:49:38.561689, 2.2142
2024-12-21 12:49:38.696358, 2.2142
2024-12-21 12:49:38.821965, 2.2142
2024-12-21 12:49:38.960314, 2.2142
2024-12-21 12:49:39.087889, 2.214
2024-12-21 12:49:39.222850, 2.214
2024-12-21 12:49:39.355919, 2.2142
2024-12-21 12:49:39.487047, 2.2136
2024-12-21 12:49:39.618164, 2.2138
2024-12-21 12:49:39.752463, 2.2146
2024-12-21 12:49:39.883833, 2.2129
2024-12-21 12:49:40.009004, 2.214
2024-12-21 12:49:40.141615, 2.2142
2024-12-21 12:49:40.275645, 2.214
2024-12-21 12:49:40.409117, 2.2131
2024-12-21 12:49:40.541904, 2.214
2024-12-21 12:49:40.669987, 2.214
2024-12-21 12:49:40.805441, 2.2138
2024-12-21 12:49:40.938379, 2.2146
2024-12-21 12:49:41.070030, 2.214
2024-12-21 12:49:41.201114, 2.2142
2024-12-21 12:49:41.334407, 2.214
2024-12-21 12:49:41.466426, 2.2146
2024-12-21 12:49:41.596964, 2.2142
2024-12-21 12:49:41.731938, 2.214
2024-12-21 12:49:41.861558, 2.214
2024-12-21 12:49:41.995477, 2.2129
2024-12-21 12:49:42.120544, 2.214
2024-12-21 12:49:42.253597, 2.214
2024-12-21 12:49:42.390711, 2.2132
2024-12-21 12:49:42.523861, 2.2134
2024-12-21 12:49:42.656121, 2.2138
2024-12-21 12:49:42.785848, 2.2136
2024-12-21 12:49:42.919867, 2.2142
2024-12-21 12:49:43.048414, 2.2146
2024-12-21 12:49:43.183837, 2.214
2024-12-21 12:49:43.315749, 2.2138
2024-12-21 12:49:43.446074, 2.2138
2024-12-21 12:49:43.577928, 2.2134
2024-12-21 12:49:43.712407, 2.2138
2024-12-21 12:49:43.843677, 2.2138
2024-12-21 12:49:43.968963, 2.2138
2024-12-21 12:49:44.107603, 2.2136
2024-12-21 12:49:44.234869, 2.2146
2024-12-21 12:49:44.365260, 2.2142
2024-12-21 12:49:44.497489, 2.2134
2024-12-21 12:49:44.632834, 2.2129
2024-12-21 12:49:44.764003, 2.2131
2024-12-21 12:49:44.899474, 2.214
2024-12-21 12:49:45.030964, 2.214
2024-12-21 12:49:45.163226, 2.2138
2024-12-21 12:49:45.295546, 2.2136
2024-12-21 12:49:45.421655, 2.2134
2024-12-21 12:49:45.558713, 2.2136
2024-12-21 12:49:45.685052, 2.214
2024-12-21 12:49:45.816879, 2.2142
2024-12-21 12:49:45.952309, 2.214
2024-12-21 12:49:46.085113, 2.2127
2024-12-21 12:49:46.213741, 2.2131
2024-12-21 12:49:46.346619, 2.2134
2024-12-21 12:49:46.480781, 2.2136
2024-12-21 12:49:46.612296, 2.2131
2024-12-21 12:49:46.746967, 2.2136
2024-12-21 12:49:46.879196, 2.2132
2024-12-21 12:49:47.012166, 2.2136
2024-12-21 12:49:47.144166, 2.2136
2024-12-21 12:49:47.275879, 2.2144
2024-12-21 12:49:47.406991, 2.2136
2024-12-21 12:49:47.540099, 2.2131
2024-12-21 12:49:47.664997, 2.2138
2024-12-21 12:49:47.797502, 2.2144
2024-12-21 12:49:47.930826, 2.2129
2024-12-21 12:49:48.066387, 2.2138
2024-12-21 12:49:48.199061, 2.2136
2024-12-21 12:49:48.331622, 2.2131
2024-12-21 12:49:48.459378, 2.2146
2024-12-21 12:49:48.595285, 2.2123
2024-12-21 12:49:48.727285, 2.2134
2024-12-21 12:49:48.860421, 2.2142
2024-12-21 12:49:48.985391, 2.214
2024-12-21 12:49:49.122346, 2.2138
2024-12-21 12:49:49.250387, 2.2138
2024-12-21 12:49:49.383889, 2.2136
2024-12-21 12:49:49.517897, 2.2144
2024-12-21 12:49:49.651364, 2.2138
2024-12-21 12:49:49.784044, 2.2132
2024-12-21 12:49:49.915911, 2.2136
2024-12-21 12:49:50.042237, 2.214
2024-12-21 12:49:50.178815, 2.2131
2024-12-21 12:49:50.310811, 2.2146
2024-12-21 12:49:50.442406, 2.2144
2024-12-21 12:49:50.574898, 2.2134
2024-12-21 12:49:50.707019, 2.2131
2024-12-21 12:49:50.834412, 2.2134
2024-12-21 12:49:50.966385, 2.2131
2024-12-21 12:49:51.098081, 2.2138
2024-12-21 12:49:51.230160, 2.2138
2024-12-21 12:49:51.366808, 2.2142
2024-12-21 12:49:51.498261, 2.2131
2024-12-21 12:49:51.630973, 2.2127
2024-12-21 12:49:51.762848, 2.2129
2024-12-21 12:49:51.890771, 2.2132
2024-12-21 12:49:52.026701, 2.2142
2024-12-21 12:49:52.156807, 2.2142
2024-12-21 12:49:52.290780, 2.2134
2024-12-21 12:49:52.422883, 2.2144
2024-12-21 12:49:52.555410, 2.2138
2024-12-21 12:49:52.682813, 2.2144
2024-12-21 12:49:52.814909, 2.2136
2024-12-21 12:49:52.948217, 2.2132
2024-12-21 12:49:53.077035, 2.2134
2024-12-21 12:49:53.209910, 2.2131
2024-12-21 12:49:53.347078, 2.2142
2024-12-21 12:49:53.475605, 2.2132
2024-12-21 12:49:53.611897, 2.2127
2024-12-21 12:49:53.743930, 2.2136
2024-12-21 12:49:53.876046, 2.214
2024-12-21 12:49:54.007894, 2.2146
2024-12-21 12:49:54.138870, 2.2138
2024-12-21 12:49:54.271438, 2.2131
2024-12-21 12:49:54.404139, 2.2136
2024-12-21 12:49:54.529862, 2.2136
2024-12-21 12:49:54.662249, 2.2131
2024-12-21 12:49:54.799376, 2.2132
2024-12-21 12:49:54.928384, 2.2136
2024-12-21 12:49:55.064093, 2.2138
2024-12-21 12:49:55.195873, 2.2136
2024-12-21 12:49:55.320486, 2.214
2024-12-21 12:49:55.456591, 2.2142
2024-12-21 12:49:55.590612, 2.2138
2024-12-21 12:49:55.720946, 2.2129
2024-12-21 12:49:55.855896, 2.2138
2024-12-21 12:49:55.986427, 2.2134
2024-12-21 12:49:56.119331, 2.2138
2024-12-21 12:49:56.245350, 2.2121
2024-12-21 12:49:56.376874, 2.2136
2024-12-21 12:49:56.510857, 2.2138
2024-12-21 12:49:56.641711, 2.2138
2024-12-21 12:49:56.779131, 2.2134
2024-12-21 12:49:56.905628, 2.2138
2024-12-21 12:49:57.043371, 2.214
2024-12-21 12:49:57.175357, 2.2131
2024-12-21 12:49:57.307816, 2.2134
2024-12-21 12:49:57.435402, 2.2138
2024-12-21 12:49:57.571045, 2.2129
2024-12-21 12:49:57.701378, 2.2131
2024-12-21 12:49:57.834168, 2.2132
2024-12-21 12:49:57.966983, 2.2138
2024-12-21 12:49:58.092390, 2.2132
2024-12-21 12:49:58.225369, 2.2138
2024-12-21 12:49:58.359276, 2.2134
2024-12-21 12:49:58.495278, 2.2131
2024-12-21 12:49:58.620718, 2.2131
2024-12-21 12:49:58.759857, 2.2131
2024-12-21 12:49:58.886697, 2.2134
2024-12-21 12:49:59.022843, 2.2131
2024-12-21 12:49:59.155846, 2.2138
2024-12-21 12:49:59.288024, 2.214
2024-12-21 12:49:59.418413, 2.2138
2024-12-21 12:49:59.549019, 2.2138
2024-12-21 12:49:59.683287, 2.2136
2024-12-21 12:49:59.815723, 2.2129
2024-12-21 12:49:59.945483, 2.2134
2024-12-21 12:50:00.076185, 2.2134
2024-12-21 12:50:00.207350, 2.214
2024-12-21 12:50:00.338038, 2.2142
2024-12-21 12:50:00.471199, 2.214
2024-12-21 12:50:00.600157, 2.2138
2024-12-21 12:50:00.740078, 2.2136
2024-12-21 12:50:00.865878, 2.2138
2024-12-21 12:50:01.004106, 2.2138
2024-12-21 12:50:01.135411, 2.2131
2024-12-21 12:50:01.267015, 2.2136
2024-12-21 12:50:01.398584, 2.2134
2024-12-21 12:50:01.531897, 2.2136
2024-12-21 12:50:01.662168, 2.2136
2024-12-21 12:50:01.788693, 2.2138
2024-12-21 12:50:01.920258, 2.2148
2024-12-21 12:50:02.059624, 2.2127
2024-12-21 12:50:02.192156, 2.2136
2024-12-21 12:50:02.317544, 2.2132
2024-12-21 12:50:02.455293, 2.214
2024-12-21 12:50:02.580386, 2.2127
2024-12-21 12:50:02.718886, 2.2136
2024-12-21 12:50:02.848906, 2.2142
2024-12-21 12:50:02.983432, 2.2138
2024-12-21 12:50:03.112878, 2.2123
2024-12-21 12:50:03.247429, 2.2132
2024-12-21 12:50:03.379969, 2.2131
2024-12-21 12:50:03.505464, 2.2144
2024-12-21 12:50:03.643452, 2.2134
2024-12-21 12:50:03.774840, 2.2131
2024-12-21 12:50:03.905372, 2.2134
2024-12-21 12:50:04.037621, 2.2146
2024-12-21 12:50:04.171079, 2.2132
2024-12-21 12:50:04.302331, 2.2136
2024-12-21 12:50:04.429460, 2.2131
2024-12-21 12:50:04.562569, 2.2136
2024-12-21 12:50:04.694124, 2.2132
2024-12-21 12:50:04.828373, 2.2127
2024-12-21 12:50:04.960274, 2.2134
2024-12-21 12:50:05.095741, 2.2127
2024-12-21 12:50:05.224664, 2.2125
2024-12-21 12:50:05.354150, 2.2132
2024-12-21 12:50:05.484375, 2.2142
2024-12-21 12:50:05.620199, 2.2136
2024-12-21 12:50:05.751832, 2.2144
2024-12-21 12:50:05.885870, 2.2127
2024-12-21 12:50:06.017364, 2.2134
2024-12-21 12:50:06.146004, 2.2125
2024-12-21 12:50:06.282859, 2.2142
2024-12-21 12:50:06.414159, 2.2125
2024-12-21 12:50:06.544788, 2.2136
2024-12-21 12:50:06.677220, 2.2121
2024-12-21 12:50:06.810936, 2.2138
2024-12-21 12:50:06.943180, 2.2132
2024-12-21 12:50:07.073893, 2.2134
2024-12-21 12:50:07.205681, 2.2134
2024-12-21 12:50:07.334858, 2.2127
2024-12-21 12:50:07.463876, 2.2123
2024-12-21 12:50:07.596235, 2.2134
2024-12-21 12:50:07.734842, 2.2129
2024-12-21 12:50:07.861907, 2.2127
2024-12-21 12:50:07.999207, 2.2127
2024-12-21 12:50:08.125948, 2.2127
2024-12-21 12:50:08.262208, 2.2138
2024-12-21 12:50:08.394446, 2.2129
2024-12-21 12:50:08.526784, 2.2127
2024-12-21 12:50:08.659061, 2.2127
2024-12-21 12:50:08.790543, 2.214
2024-12-21 12:50:08.923360, 2.2146
2024-12-21 12:50:09.048907, 2.2131
2024-12-21 12:50:09.183356, 2.2132
2024-12-21 12:50:09.317321, 2.2132
2024-12-21 12:50:09.450843, 2.2131
2024-12-21 12:50:09.578352, 2.2136
2024-12-21 12:50:09.709790, 2.2125
2024-12-21 12:50:09.843786, 2.2127
2024-12-21 12:50:09.978972, 2.2138
2024-12-21 12:50:10.110761, 2.2138
2024-12-21 12:50:10.239654, 2.2125
2024-12-21 12:50:10.374384, 2.2129
2024-12-21 12:50:10.506943, 2.2138
2024-12-21 12:50:10.638866, 2.2146
2024-12-21 12:50:10.767984, 2.2129
2024-12-21 12:50:10.898344, 2.2129
2024-12-21 12:50:11.029097, 2.2131
2024-12-21 12:50:11.165527, 2.2131
2024-12-21 12:50:11.293745, 2.2131
2024-12-21 12:50:11.424894, 2.2132
2024-12-21 12:50:11.557778, 2.2142
2024-12-21 12:50:11.694973, 2.2136
2024-12-21 12:50:11.823786, 2.2136
2024-12-21 12:50:11.958079, 2.2136
2024-12-21 12:50:12.090638, 2.2134
2024-12-21 12:50:12.221474, 2.2129
2024-12-21 12:50:12.353705, 2.2127
2024-12-21 12:50:12.485879, 2.2134
2024-12-21 12:50:12.619376, 2.2138
2024-12-21 12:50:12.749805, 2.2129
2024-12-21 12:50:12.875715, 2.2127
2024-12-21 12:50:13.008725, 2.2136
2024-12-21 12:50:13.146749, 2.2134
2024-12-21 12:50:13.271922, 2.2134
2024-12-21 12:50:13.410292, 2.2131
2024-12-21 12:50:13.542848, 2.2132
2024-12-21 12:50:13.669561, 2.2131
2024-12-21 12:50:13.802893, 2.2131
2024-12-21 12:50:13.937773, 2.2132
2024-12-21 12:50:14.069043, 2.2131
2024-12-21 12:50:14.202824, 2.2132
2024-12-21 12:50:14.334200, 2.2144
2024-12-21 12:50:14.465915, 2.2131
2024-12-21 12:50:14.593833, 2.2127
2024-12-21 12:50:14.729205, 2.2127
2024-12-21 12:50:14.859603, 2.2127
2024-12-21 12:50:14.987380, 2.214
2024-12-21 12:50:15.120887, 2.2138
2024-12-21 12:50:15.257311, 2.2129
2024-12-21 12:50:15.390794, 2.2142
2024-12-21 12:50:15.520325, 2.2127
2024-12-21 12:50:15.653420, 2.2127
2024-12-21 12:50:15.785657, 2.2134
2024-12-21 12:50:15.919026, 2.2134
2024-12-21 12:50:16.049860, 2.2142
2024-12-21 12:50:16.180991, 2.2132
2024-12-21 12:50:16.312414, 2.2132
2024-12-21 12:50:16.445772, 2.2121
2024-12-21 12:50:16.571366, 2.2125
2024-12-21 12:50:16.710802, 2.2142
2024-12-21 12:50:16.842894, 2.2125
2024-12-21 12:50:16.968804, 2.2134
2024-12-21 12:50:17.103319, 2.2132
2024-12-21 12:50:17.237572, 2.2144
2024-12-21 12:50:17.370339, 2.2132
2024-12-21 12:50:17.501766, 2.2138
2024-12-21 12:50:17.634672, 2.214
2024-12-21 12:50:17.766806, 2.2132
2024-12-21 12:50:17.898651, 2.2131
2024-12-21 12:50:18.026543, 2.2136
2024-12-21 12:50:18.162016, 2.2121
2024-12-21 12:50:18.294323, 2.2129
2024-12-21 12:50:18.481419, 2.2129
2024-12-21 12:50:18.637791, 2.2125
2024-12-21 12:50:18.756967, 2.2129
2024-12-21 12:50:19.043305, 2.2123
2024-12-21 12:50:19.150367, 2.2131
2024-12-21 12:50:19.263752, 2.2136
2024-12-21 12:50:19.382600, 2.2134
2024-12-21 12:50:19.498228, 2.2129
2024-12-21 12:50:19.616940, 2.2129
2024-12-21 12:50:19.732111, 2.2134
2024-12-21 12:50:19.846941, 2.2127
2024-12-21 12:50:19.963111, 2.2134
2024-12-21 12:50:20.080351, 2.2136
2024-12-21 12:50:20.199332, 2.2123
2024-12-21 12:50:20.314577, 2.2127
2024-12-21 12:50:20.429202, 2.2121
2024-12-21 12:50:20.546932, 2.2129
2024-12-21 12:50:20.666468, 2.214
2024-12-21 12:50:20.799880, 2.2136
2024-12-21 12:50:20.930392, 2.2138
2024-12-21 12:50:21.064870, 2.2136
2024-12-21 12:50:21.198826, 2.2129
2024-12-21 12:50:21.328656, 2.2136
2024-12-21 12:50:21.462557, 2.2131
2024-12-21 12:50:21.596204, 2.2136
2024-12-21 12:50:21.720337, 2.2134
2024-12-21 12:50:21.853832, 2.2134
2024-12-21 12:50:21.983657, 2.2131
2024-12-21 12:50:22.119571, 2.2129
2024-12-21 12:50:22.253804, 2.2125
2024-12-21 12:50:22.380951, 2.2121
2024-12-21 12:50:22.519340, 2.2125
2024-12-21 12:50:22.650313, 2.2125
2024-12-21 12:50:22.781748, 2.2123
2024-12-21 12:50:22.913748, 2.2127
2024-12-21 12:50:23.045074, 2.2132
2024-12-21 12:50:23.178868, 2.2136
2024-12-21 12:50:23.311359, 2.2132
2024-12-21 12:50:23.441665, 2.2125
2024-12-21 12:50:23.568836, 2.2136
2024-12-21 12:50:23.703044, 2.2123
2024-12-21 12:50:23.831162, 2.2136
2024-12-21 12:50:23.970245, 2.2129
2024-12-21 12:50:24.102212, 2.2119
2024-12-21 12:50:24.235303, 2.2123
2024-12-21 12:50:24.367359, 2.2121
2024-12-21 12:50:24.508797, 2.2127
2024-12-21 12:50:24.629656, 2.2132
2024-12-21 12:50:24.759639, 2.2138
2024-12-21 12:50:24.894751, 2.2129
2024-12-21 12:50:25.026826, 2.2136
2024-12-21 12:50:25.157841, 2.2131
2024-12-21 12:50:25.283802, 2.2132
2024-12-21 12:50:25.417317, 2.2142
2024-12-21 12:50:25.551807, 2.2129
2024-12-21 12:50:25.679232, 2.2132
2024-12-21 12:50:25.816072, 2.2121
2024-12-21 12:50:25.945142, 2.2129
2024-12-21 12:50:26.082367, 2.2127
2024-12-21 12:50:26.558568, 2.2131
2024-12-21 12:50:26.676075, 2.2127
2024-12-21 12:50:26.791204, 2.2125
2024-12-21 12:50:26.909420, 2.2134
2024-12-21 12:50:27.024146, 2.2138
2024-12-21 12:50:27.140507, 2.2123
2024-12-21 12:50:27.258415, 2.2125
2024-12-21 12:50:27.372648, 2.2127
2024-12-21 12:50:27.490261, 2.2123
