Time, Voltage
2024-12-03 16:26:33.862058, 2.2778129578
2024-12-03 16:26:33.926122, 2.2776253223
2024-12-03 16:26:33.984937, 2.2774379253
2024-12-03 16:26:34.049304, 2.2773754597
2024-12-03 16:26:34.109642, 2.2775628567
2024-12-03 16:26:34.171004, 2.277875185
2024-12-03 16:26:34.230458, 2.2779376507
2024-12-03 16:26:34.292795, 2.2778127193
2024-12-03 16:26:34.350764, 2.2775001526
2024-12-03 16:26:34.416377, 2.2771251202
2024-12-03 16:26:34.513660, 2.2769374847
2024-12-03 16:26:34.601305, 2.2770001888
2024-12-03 16:26:34.663150, 2.2771251202
2024-12-03 16:26:34.727533, 2.2773127556
2024-12-03 16:26:34.786215, 2.2772502899
2024-12-03 16:26:34.845001, 2.2774379253
2024-12-03 16:26:34.904232, 2.2773752213
2024-12-03 16:26:34.961667, 2.2773127556
2024-12-03 16:26:35.021573, 2.2774376869
2024-12-03 16:26:35.081205, 2.277500391
2024-12-03 16:26:35.140923, 2.2776253223
2024-12-03 16:26:35.200521, 2.2774379253
2024-12-03 16:26:35.261005, 2.2774379253
2024-12-03 16:26:35.345987, 2.2774379253
2024-12-03 16:26:35.445111, 2.2776253223
2024-12-03 16:26:35.518614, 2.277687788
2024-12-03 16:26:35.580953, 2.277875185
2024-12-03 16:26:35.640292, 2.2777502537
2024-12-03 16:26:35.701923, 2.2776250839
2024-12-03 16:26:35.766752, 2.2775001526
2024-12-03 16:26:35.832248, 2.2773125172
2024-12-03 16:26:35.896750, 2.2773125172
2024-12-03 16:26:35.956486, 2.2774374485
2024-12-03 16:26:36.016047, 2.2778127193
2024-12-03 16:26:36.078332, 2.2779376507
2024-12-03 16:26:36.137053, 2.278062582
2024-12-03 16:26:36.195220, 2.277875185
2024-12-03 16:26:36.256450, 2.2774374485
2024-12-03 16:26:36.318569, 2.2772500515
2024-12-03 16:26:36.377886, 2.2772500515
2024-12-03 16:26:36.439123, 2.2779998779
2024-12-03 16:26:36.501879, 2.2779374123
2024-12-03 16:26:36.563142, 2.2776873112
2024-12-03 16:26:36.622090, 2.2771873474
2024-12-03 16:26:36.679332, 2.276999712
2024-12-03 16:26:36.740499, 2.2773122787
2024-12-03 16:26:36.800161, 2.2774374485
2024-12-03 16:26:36.865369, 2.2776248455
2024-12-03 16:26:36.929279, 2.2775623798
2024-12-03 16:26:36.989651, 2.2773749828
2024-12-03 16:26:37.049626, 2.2772500515
2024-12-03 16:26:37.110957, 2.2769374847
2024-12-03 16:26:37.169336, 2.2769374847
2024-12-03 16:26:37.230273, 2.2769374847
2024-12-03 16:26:37.289004, 2.2771251202
2024-12-03 16:26:37.351207, 2.2770626545
2024-12-03 16:26:37.412420, 2.2769374847
2024-12-03 16:26:37.471567, 2.2768750191
2024-12-03 16:26:37.531086, 2.2768750191
2024-12-03 16:26:37.594535, 2.2770001888
2024-12-03 16:26:37.653166, 2.2768125534
2024-12-03 16:26:37.711131, 2.2768750191
2024-12-03 16:26:37.773100, 2.2767498493
2024-12-03 16:26:37.832493, 2.2766873837
2024-12-03 16:26:37.895082, 2.2764997482
2024-12-03 16:26:37.958512, 2.2765622139
2024-12-03 16:26:38.018082, 2.2766869068
2024-12-03 16:26:38.077539, 2.2767493725
2024-12-03 16:26:38.136905, 2.2768118382
2024-12-03 16:26:38.198092, 2.2767496109
2024-12-03 16:26:38.256504, 2.276812315
2024-12-03 16:26:38.317579, 2.2767498493
2024-12-03 16:26:38.378430, 2.2769372463
2024-12-03 16:26:38.438905, 2.276999712
2024-12-03 16:26:38.499441, 2.276999712
2024-12-03 16:26:38.558736, 2.2768747807
2024-12-03 16:26:38.616674, 2.276812315
2024-12-03 16:26:38.677600, 2.2762498856
2024-12-03 16:26:38.737267, 2.2761249542
2024-12-03 16:26:38.795004, 2.2757499218
2024-12-03 16:26:38.859324, 2.2761871815
2024-12-03 16:26:38.918705, 2.2760622501
2024-12-03 16:26:38.979369, 2.2760000229
2024-12-03 16:26:39.038833, 2.2756252289
2024-12-03 16:26:39.097476, 2.2755002975
2024-12-03 16:26:39.157569, 2.2754375935
2024-12-03 16:26:39.215700, 2.2756249905
2024-12-03 16:26:39.274396, 2.2758750916
2024-12-03 16:26:39.325191, 2.2763125896
2024-12-03 16:26:39.374766, 2.2764999866
2024-12-03 16:26:39.424211, 2.276437521
2024-12-03 16:26:39.472649, 2.2760000229
2024-12-03 16:26:39.523733, 2.2755625248
2024-12-03 16:26:39.575626, 2.2753751278
2024-12-03 16:26:39.627732, 2.2756874561
2024-12-03 16:26:39.675194, 2.2757501602
2024-12-03 16:26:39.725997, 2.2758123875
2024-12-03 16:26:39.775521, 2.2755000591
2024-12-03 16:26:39.825221, 2.2755622864
2024-12-03 16:26:39.873550, 2.2755622864
2024-12-03 16:26:39.926788, 2.275437355
2024-12-03 16:26:39.972230, 2.275437355
2024-12-03 16:26:40.021137, 2.2755000591
2024-12-03 16:26:40.069426, 2.2757499218
2024-12-03 16:26:40.120755, 2.2756249905
2024-12-03 16:26:40.169909, 2.2755622864
2024-12-03 16:26:40.222191, 2.2753124237
2024-12-03 16:26:40.269356, 2.275437355
2024-12-03 16:26:40.320456, 2.2755625248
2024-12-03 16:26:40.371515, 2.2758748531
2024-12-03 16:26:40.422988, 2.2758123875
2024-12-03 16:26:40.467310, 2.2753124237
2024-12-03 16:26:40.518725, 2.2751247883
2024-12-03 16:26:40.565611, 2.2752497196
2024-12-03 16:26:40.619996, 2.2758748531
2024-12-03 16:26:40.668671, 2.2761871815
2024-12-03 16:26:40.716000, 2.2761871815
2024-12-03 16:26:40.772002, 2.2759370804
2024-12-03 16:26:40.820348, 2.275749445
2024-12-03 16:26:40.869154, 2.275562048
2024-12-03 16:26:40.917570, 2.2754995823
2024-12-03 16:26:40.971089, 2.2755622864
2024-12-03 16:26:41.022639, 2.2757499218
2024-12-03 16:26:41.071083, 2.2757499218
2024-12-03 16:26:41.120428, 2.2756249905
2024-12-03 16:26:41.172907, 2.275437355
2024-12-03 16:26:41.231522, 2.2754995823
2024-12-03 16:26:41.293204, 2.2756245136
2024-12-03 16:26:41.356198, 2.275749445
2024-12-03 16:26:41.413937, 2.275812149
2024-12-03 16:26:41.475096, 2.2756872177
2024-12-03 16:26:41.536007, 2.2755622864
2024-12-03 16:26:41.594479, 2.275437355
2024-12-03 16:26:41.654938, 2.2755622864
2024-12-03 16:26:41.715073, 2.2758748531
2024-12-03 16:26:41.776270, 2.2761247158
2024-12-03 16:26:41.837164, 2.2759997845
2024-12-03 16:26:41.895367, 2.2756872177
2024-12-03 16:26:41.957819, 2.2751247883
2024-12-03 16:26:42.016522, 2.2749373913
2024-12-03 16:26:42.075712, 2.2748749256
2024-12-03 16:26:42.136837, 2.2752497196
2024-12-03 16:26:42.195828, 2.2754995823
2024-12-03 16:26:42.254864, 2.2756872177
2024-12-03 16:26:42.317705, 2.2756249905
2024-12-03 16:26:42.376943, 2.2754375935
2024-12-03 16:26:42.441081, 2.2751247883
2024-12-03 16:26:42.502530, 2.2749373913
2024-12-03 16:26:42.563335, 2.2748749256
2024-12-03 16:26:42.625730, 2.2749373913
2024-12-03 16:26:42.688296, 2.2748746872
2024-12-03 16:26:42.748453, 2.2744371891
2024-12-03 16:26:42.811046, 2.2741248608
2024-12-03 16:26:42.871073, 2.2739999294
2024-12-03 16:26:42.937408, 2.2743122578
2024-12-03 16:26:43.000087, 2.2745621204
2024-12-03 16:26:43.059765, 2.2745621204
2024-12-03 16:26:43.122126, 2.2745621204
2024-12-03 16:26:43.184461, 2.2744998932
2024-12-03 16:26:43.245877, 2.2745625973
2024-12-03 16:26:43.306891, 2.2746248245
2024-12-03 16:26:43.378459, 2.2745621204
2024-12-03 16:26:43.461989, 2.2742497921
2024-12-03 16:26:43.536796, 2.2741248608
2024-12-03 16:26:43.623515, 2.2743122578
2024-12-03 16:26:43.723522, 2.2744371891
2024-12-03 16:26:43.851940, 2.2743122578
2024-12-03 16:26:44.076409, 2.2741873264
2024-12-03 16:26:44.282633, 2.2743749619
2024-12-03 16:26:44.382065, 2.2746875286
2024-12-03 16:26:44.477527, 2.2747497559
2024-12-03 16:26:44.565532, 2.2746245861
2024-12-03 16:26:44.651897, 2.2744371891
2024-12-03 16:26:44.752919, 2.2743120193
2024-12-03 16:26:44.860833, 2.2744996548
2024-12-03 16:26:44.943250, 2.2745621204
2024-12-03 16:26:45.012492, 2.2748746872
2024-12-03 16:26:45.081665, 2.2749373913
2024-12-03 16:26:45.153280, 2.2748122215
2024-12-03 16:26:45.219207, 2.2744996548
2024-12-03 16:26:45.292771, 2.2743122578
2024-12-03 16:26:45.361132, 2.2746245861
2024-12-03 16:26:45.429217, 2.2747497559
2024-12-03 16:26:45.496824, 2.2748124599
2024-12-03 16:26:45.564936, 2.2745623589
2024-12-03 16:26:45.630920, 2.2744998932
2024-12-03 16:26:45.696645, 2.2742497921
2024-12-03 16:26:45.765382, 2.2742497921
2024-12-03 16:26:45.826360, 2.274187088
2024-12-03 16:26:45.895499, 2.2742497921
2024-12-03 16:26:45.971698, 2.2743122578
2024-12-03 16:26:46.048080, 2.2741248608
2024-12-03 16:26:46.117807, 2.2739372253
2024-12-03 16:26:46.178244, 2.2737495899
2024-12-03 16:26:46.239708, 2.2738747597
2024-12-03 16:26:46.301018, 2.2741248608
2024-12-03 16:26:46.366508, 2.2743122578
2024-12-03 16:26:46.430488, 2.2744998932
2024-12-03 16:26:46.496157, 2.2744998932
2024-12-03 16:26:46.559317, 2.2743747234
2024-12-03 16:26:46.621105, 2.2741248608
2024-12-03 16:26:46.681403, 2.2740621567
2024-12-03 16:26:46.744745, 2.274187088
2024-12-03 16:26:46.806365, 2.2742495537
2024-12-03 16:26:46.870092, 2.274187088
2024-12-03 16:26:46.933837, 2.2738120556
2024-12-03 16:26:46.996467, 2.2737493515
2024-12-03 16:26:47.060830, 2.2739369869
2024-12-03 16:26:47.123765, 2.2744994164
2024-12-03 16:26:47.186020, 2.2747495174
2024-12-03 16:26:47.248342, 2.2748744488
2024-12-03 16:26:47.311845, 2.274561882
2024-12-03 16:26:47.383087, 2.2746245861
2024-12-03 16:26:47.448278, 2.2744996548
2024-12-03 16:26:47.511665, 2.2744996548
2024-12-03 16:26:47.577247, 2.2743747234
2024-12-03 16:26:47.637111, 2.2743747234
2024-12-03 16:26:47.700402, 2.2744371891
2024-12-03 16:26:47.762999, 2.2742497921
2024-12-03 16:26:47.822722, 2.2739372253
2024-12-03 16:26:47.885422, 2.2736246586
2024-12-03 16:26:47.946342, 2.2737495899
2024-12-03 16:26:48.008893, 2.2737495899
2024-12-03 16:26:48.074549, 2.2740621567
2024-12-03 16:26:48.134000, 2.2741248608
2024-12-03 16:26:48.195802, 2.2744998932
2024-12-03 16:26:48.257215, 2.2746248245
2024-12-03 16:26:48.327859, 2.2744996548
2024-12-03 16:26:48.394249, 2.2744998932
2024-12-03 16:26:48.459569, 2.2743749619
2024-12-03 16:26:48.527233, 2.2744374275
2024-12-03 16:26:48.589407, 2.2742500305
2024-12-03 16:26:48.652587, 2.2740623951
2024-12-03 16:26:48.713594, 2.2739374638
2024-12-03 16:26:48.773917, 2.2736251354
2024-12-03 16:26:48.834779, 2.2736876011
2024-12-03 16:26:48.898434, 2.2736251354
2024-12-03 16:26:48.959013, 2.2738749981
2024-12-03 16:26:49.019598, 2.2739999294
2024-12-03 16:26:49.084209, 2.2739999294
2024-12-03 16:26:49.147213, 2.2738749981
2024-12-03 16:26:49.207164, 2.2736873627
2024-12-03 16:26:49.267356, 2.2735624313
2024-12-03 16:26:49.330503, 2.2738125324
2024-12-03 16:26:49.389078, 2.2739999294
2024-12-03 16:26:49.450227, 2.2741248608
2024-12-03 16:26:49.513881, 2.2739372253
2024-12-03 16:26:49.574389, 2.273812294
2024-12-03 16:26:49.638695, 2.273624897
2024-12-03 16:26:49.701001, 2.2736251354
2024-12-03 16:26:49.763081, 2.2735624313
2024-12-03 16:26:49.825382, 2.2734997272
2024-12-03 16:26:49.888332, 2.2733747959
2024-12-03 16:26:49.950615, 2.2731871605
2024-12-03 16:26:50.013815, 2.2733123302
2024-12-03 16:26:50.076973, 2.2734372616
2024-12-03 16:26:50.138423, 2.2736871243
2024-12-03 16:26:50.201790, 2.2739369869
2024-12-03 16:26:50.262535, 2.2740621567
2024-12-03 16:26:50.322280, 2.2739372253
2024-12-03 16:26:50.384492, 2.2737495899
2024-12-03 16:26:50.448806, 2.2734997272
2024-12-03 16:26:50.509992, 2.2736246586
2024-12-03 16:26:50.573498, 2.2736246586
2024-12-03 16:26:50.633612, 2.2738745213
2024-12-03 16:26:50.696084, 2.2737495899
2024-12-03 16:26:50.755725, 2.2738120556
2024-12-03 16:26:50.818628, 2.2737493515
2024-12-03 16:26:50.884249, 2.2737493515
2024-12-03 16:26:50.947181, 2.2735619545
2024-12-03 16:26:51.007710, 2.2734367847
2024-12-03 16:26:51.070336, 2.2734367847
2024-12-03 16:26:51.133580, 2.2734992504
2024-12-03 16:26:51.196018, 2.2733743191
2024-12-03 16:26:51.257262, 2.2731866837
2024-12-03 16:26:51.315468, 2.2731866837
2024-12-03 16:26:51.380756, 2.273311615
2024-12-03 16:26:51.442992, 2.2733740807
2024-12-03 16:26:51.502218, 2.273311615
2024-12-03 16:26:51.563879, 2.2734365463
2024-12-03 16:26:51.623338, 2.2736241817
2024-12-03 16:26:51.683018, 2.2736241817
2024-12-03 16:26:51.747445, 2.2732491493
2024-12-03 16:26:51.806871, 2.2728116512
2024-12-03 16:26:51.869468, 2.2728741169
2024-12-03 16:26:51.929887, 2.2731866837
2024-12-03 16:26:52.022487, 2.2733743191
2024-12-03 16:26:52.116535, 2.2731866837
2024-12-03 16:26:52.192388, 2.2731239796
2024-12-03 16:26:52.255721, 2.2730615139
2024-12-03 16:26:52.316194, 2.2729365826
2024-12-03 16:26:52.376200, 2.2729365826
2024-12-03 16:26:52.437419, 2.2729990482
2024-12-03 16:26:52.498617, 2.2731239796
2024-12-03 16:26:52.557775, 2.2726240158
2024-12-03 16:26:52.622252, 2.2724988461
2024-12-03 16:26:52.684105, 2.2724988461
2024-12-03 16:26:52.745844, 2.2728738785
2024-12-03 16:26:52.806835, 2.2729365826
2024-12-03 16:26:52.868108, 2.2729365826
2024-12-03 16:26:52.941441, 2.2726862431
2024-12-03 16:26:53.010867, 2.2723739147
2024-12-03 16:26:53.078536, 2.272061348
2024-12-03 16:26:53.141868, 2.2719364166
2024-12-03 16:26:53.208268, 2.271873951
2024-12-03 16:26:53.276683, 2.272061348
2024-12-03 16:26:53.353687, 2.272061348
2024-12-03 16:26:53.413990, 2.2722489834
2024-12-03 16:26:53.472125, 2.2722489834
2024-12-03 16:26:53.522917, 2.2723739147
2024-12-03 16:26:53.578212, 2.2721865177
2024-12-03 16:26:53.627475, 2.2721865177
2024-12-03 16:26:53.678342, 2.2718114853
2024-12-03 16:26:53.727216, 2.2718114853
2024-12-03 16:26:53.776381, 2.2711238861
2024-12-03 16:26:53.828822, 2.2713737488
2024-12-03 16:26:53.883314, 2.2713112831
2024-12-03 16:26:53.932378, 2.2718112469
2024-12-03 16:26:53.983412, 2.2720611095
2024-12-03 16:26:54.038409, 2.2721862793
2024-12-03 16:26:54.092383, 2.272061348
2024-12-03 16:26:54.145470, 2.2718114853
2024-12-03 16:26:54.194769, 2.2718741894
2024-12-03 16:26:54.247579, 2.2718114853
2024-12-03 16:26:54.295432, 2.2718114853
2024-12-03 16:26:54.357315, 2.2719988823
2024-12-03 16:26:54.422730, 2.2722489834
2024-12-03 16:26:54.486898, 2.2719991207
2024-12-03 16:26:54.547000, 2.2718741894
2024-12-03 16:26:54.609421, 2.271686554
2024-12-03 16:26:54.667872, 2.2718114853
2024-12-03 16:26:54.729354, 2.271686554
2024-12-03 16:26:54.791575, 2.2719364166
2024-12-03 16:26:54.853839, 2.2719988823
2024-12-03 16:26:54.914188, 2.2718737125
2024-12-03 16:26:54.976996, 2.2717487812
2024-12-03 16:26:55.040924, 2.2717487812
2024-12-03 16:26:55.101996, 2.2718112469
2024-12-03 16:26:55.164541, 2.2720611095
2024-12-03 16:26:55.224566, 2.2725613117
2024-12-03 16:26:55.284798, 2.2729988098
2024-12-03 16:26:55.344301, 2.2727489471
2024-12-03 16:26:55.405412, 2.2723739147
2024-12-03 16:26:55.465441, 2.2721235752
2024-12-03 16:26:55.528006, 2.2722485065
2024-12-03 16:26:55.590435, 2.2723109722
2024-12-03 16:26:55.650294, 2.2723109722
2024-12-03 16:26:55.711508, 2.2722485065
2024-12-03 16:26:55.773800, 2.2721862793
2024-12-03 16:26:55.833329, 2.272124052
2024-12-03 16:26:55.897236, 2.2721862793
2024-12-03 16:26:55.961029, 2.2722485065
2024-12-03 16:26:56.021710, 2.2721860409
2024-12-03 16:26:56.087088, 2.2722485065
2024-12-03 16:26:56.149749, 2.2721862793
2024-12-03 16:26:56.219416, 2.2722489834
2024-12-03 16:26:56.282927, 2.272061348
2024-12-03 16:26:56.342288, 2.272248745
2024-12-03 16:26:56.403670, 2.2719986439
2024-12-03 16:26:56.465771, 2.272061348
2024-12-03 16:26:56.526960, 2.2718114853
2024-12-03 16:26:56.589548, 2.2718114853
2024-12-03 16:26:56.648980, 2.2714364529
2024-12-03 16:26:56.711827, 2.2712488174
2024-12-03 16:26:56.774344, 2.2713739872
2024-12-03 16:26:56.835763, 2.271686554
2024-12-03 16:26:56.898136, 2.271749258
2024-12-03 16:26:56.962337, 2.271749258
2024-12-03 16:26:57.023989, 2.2716867924
2024-12-03 16:26:57.086329, 2.2716243267
2024-12-03 16:26:57.148995, 2.2714993954
2024-12-03 16:26:57.208261, 2.2714369297
2024-12-03 16:26:57.268229, 2.271561861
2024-12-03 16:26:57.329446, 2.2718117237
2024-12-03 16:26:57.393081, 2.2721242905
2024-12-03 16:26:57.456427, 2.2719993591
2024-12-03 16:26:57.517807, 2.271936655
2024-12-03 16:26:57.579437, 2.271936655
2024-12-03 16:26:57.644638, 2.2721869946
2024-12-03 16:26:57.705678, 2.2723119259
2024-12-03 16:26:57.767335, 2.2721869946
2024-12-03 16:26:57.831139, 2.2721869946
2024-12-03 16:26:57.894669, 2.2721245289
2024-12-03 16:26:57.957184, 2.2719371319
2024-12-03 16:26:58.019908, 2.2719993591
2024-12-03 16:26:58.081334, 2.2718741894
2024-12-03 16:26:58.143688, 2.2721242905
2024-12-03 16:26:58.207080, 2.2721242905
2024-12-03 16:26:58.273129, 2.2721242905
2024-12-03 16:26:58.335275, 2.2719368935
2024-12-03 16:26:58.397626, 2.2716243267
2024-12-03 16:26:58.461324, 2.2716867924
2024-12-03 16:26:58.522730, 2.2717494965
2024-12-03 16:26:58.584520, 2.2719995975
2024-12-03 16:26:58.644900, 2.2718746662
2024-12-03 16:26:58.708787, 2.2716872692
2024-12-03 16:26:58.770675, 2.2714369297
2024-12-03 16:26:58.829534, 2.271374464
2024-12-03 16:26:58.894127, 2.2714369297
2024-12-03 16:26:58.956255, 2.2714996338
2024-12-03 16:26:59.016572, 2.2715623379
2024-12-03 16:26:59.078940, 2.2714996338
2024-12-03 16:26:59.142301, 2.2716245651
2024-12-03 16:26:59.202074, 2.2716245651
2024-12-03 16:26:59.262468, 2.2718746662
2024-12-03 16:26:59.324534, 2.2719373703
2024-12-03 16:26:59.394291, 2.2720623016
2024-12-03 16:26:59.483481, 2.2718122005
2024-12-03 16:26:59.586149, 2.2714996338
2024-12-03 16:26:59.667209, 2.2711246014
2024-12-03 16:26:59.741803, 2.27099967
2024-12-03 16:26:59.812506, 2.271187067
2024-12-03 16:26:59.886416, 2.2714993954
2024-12-03 16:26:59.966346, 2.2716870308
2024-12-03 16:27:00.049625, 2.2714996338
2024-12-03 16:27:00.145239, 2.2713747025
2024-12-03 16:27:00.234228, 2.2714996338
2024-12-03 16:27:00.307801, 2.2716245651
2024-12-03 16:27:00.382332, 2.2716872692
2024-12-03 16:27:00.458644, 2.2716872692
2024-12-03 16:27:00.535157, 2.2718122005
2024-12-03 16:27:00.610727, 2.2715620995
2024-12-03 16:27:00.685556, 2.2713119984
2024-12-03 16:27:00.760917, 2.2711246014
2024-12-03 16:27:00.833911, 2.2712495327
2024-12-03 16:27:00.914784, 2.271374464
2024-12-03 16:27:00.988968, 2.271374464
2024-12-03 16:27:01.062605, 2.2714366913
2024-12-03 16:27:01.136188, 2.271499157
2024-12-03 16:27:01.204080, 2.2713739872
2024-12-03 16:27:01.272685, 2.2712490559
2024-12-03 16:27:01.345117, 2.2712490559
2024-12-03 16:27:01.425150, 2.2713117599
2024-12-03 16:27:01.507287, 2.271374464
2024-12-03 16:27:01.579562, 2.2712495327
2024-12-03 16:27:01.647562, 2.2712495327
2024-12-03 16:27:01.721780, 2.2711243629
2024-12-03 16:27:01.789173, 2.2708117962
2024-12-03 16:27:01.853459, 2.2707490921
2024-12-03 16:27:01.919921, 2.2707490921
2024-12-03 16:27:01.996044, 2.2709991932
2024-12-03 16:27:02.071873, 2.2709991932
2024-12-03 16:27:02.150227, 2.2708742619
2024-12-03 16:27:02.220430, 2.2706868649
2024-12-03 16:27:02.289048, 2.2704992294
2024-12-03 16:27:02.367819, 2.2699992657
2024-12-03 16:27:02.445918, 2.2703118324
2024-12-03 16:27:02.524175, 2.270311594
2024-12-03 16:27:02.601857, 2.2709367275
2024-12-03 16:27:02.681477, 2.2706866264
2024-12-03 16:27:02.754522, 2.2707490921
2024-12-03 16:27:02.818354, 2.2708740234
2024-12-03 16:27:02.880659, 2.2708740234
2024-12-03 16:27:02.943232, 2.2709989548
2024-12-03 16:27:03.009076, 2.2709362507
2024-12-03 16:27:03.070188, 2.2709987164
2024-12-03 16:27:03.133195, 2.2709987164
2024-12-03 16:27:03.192290, 2.271061182
2024-12-03 16:27:03.255460, 2.271061182
2024-12-03 16:27:03.316376, 2.270873785
2024-12-03 16:27:03.377480, 2.270873785
2024-12-03 16:27:03.441170, 2.270873785
2024-12-03 16:27:03.506114, 2.2709362507
2024-12-03 16:27:03.566120, 2.2707488537
2024-12-03 16:27:03.629279, 2.2703738213
2024-12-03 16:27:03.689213, 2.2701861858
2024-12-03 16:27:03.752115, 2.2702486515
2024-12-03 16:27:03.814639, 2.2707488537
2024-12-03 16:27:03.878035, 2.271061182
2024-12-03 16:27:03.937808, 2.2711861134
2024-12-03 16:27:04.001143, 2.2709362507
2024-12-03 16:27:04.064717, 2.2708113194
2024-12-03 16:27:04.131353, 2.2707488537
2024-12-03 16:27:04.196804, 2.2706861496
2024-12-03 16:27:04.262068, 2.2706234455
2024-12-03 16:27:04.323809, 2.2704985142
2024-12-03 16:27:04.387637, 2.2704985142
2024-12-03 16:27:04.450013, 2.2703735828
2024-12-03 16:27:04.513294, 2.2701861858
2024-12-03 16:27:04.577991, 2.2699363232
2024-12-03 16:27:04.642126, 2.2701237202
2024-12-03 16:27:04.703992, 2.2701864243
2024-12-03 16:27:04.768860, 2.2703740597
2024-12-03 16:27:04.830401, 2.2701864243
2024-12-03 16:27:04.891884, 2.2701237202
2024-12-03 16:27:04.955213, 2.2693111897
2024-12-03 16:27:05.017543, 2.269436121
2024-12-03 16:27:05.078095, 2.2696237564
2024-12-03 16:27:05.150949, 2.2706236839
2024-12-03 16:27:05.211708, 2.2708110809
2024-12-03 16:27:05.273643, 2.2707483768
2024-12-03 16:27:05.334761, 2.2707483768
2024-12-03 16:27:05.396543, 2.2708110809
2024-12-03 16:27:05.461084, 2.270873785
2024-12-03 16:27:05.524477, 2.2706861496
2024-12-03 16:27:05.587599, 2.2704985142
2024-12-03 16:27:05.649851, 2.2702486515
2024-12-03 16:27:05.711433, 2.2702486515
2024-12-03 16:27:05.773355, 2.2699987888
2024-12-03 16:27:05.834075, 2.2703111172
2024-12-03 16:27:05.898736, 2.2704362869
2024-12-03 16:27:05.958897, 2.270686388
2024-12-03 16:27:06.024050, 2.2706239223
2024-12-03 16:27:06.084717, 2.2704362869
2024-12-03 16:27:06.145348, 2.2702486515
2024-12-03 16:27:06.209367, 2.2699987888
2024-12-03 16:27:06.270498, 2.2699987888
2024-12-03 16:27:06.333441, 2.2699987888
2024-12-03 16:27:06.394928, 2.2699363232
2024-12-03 16:27:06.456083, 2.2699987888
2024-12-03 16:27:06.513259, 2.2701237202
2024-12-03 16:27:06.568920, 2.2701861858
2024-12-03 16:27:06.622856, 2.2701237202
2024-12-03 16:27:06.674476, 2.2700614929
2024-12-03 16:27:06.726325, 2.2701864243
2024-12-03 16:27:06.780315, 2.2701239586
