Time, Voltage
2024-12-21 13:56:58.196609, 1.3994
2024-12-21 13:56:58.258626, 1.3996
2024-12-21 13:56:58.320606, 1.3998
2024-12-21 13:56:58.382641, 1.3998
2024-12-21 13:56:58.444750, 1.3995
2024-12-21 13:56:58.506613, 1.3991
2024-12-21 13:56:58.568625, 1.3987
2024-12-21 13:56:58.630606, 1.3984
2024-12-21 13:56:58.692602, 1.3984
2024-12-21 13:56:58.753053, 1.3989
2024-12-21 13:56:58.816618, 1.3987
2024-12-21 13:56:58.877924, 1.399
2024-12-21 13:56:58.940612, 1.3992
2024-12-21 13:56:59.002599, 1.3993
2024-12-21 13:56:59.064612, 1.3992
2024-12-21 13:56:59.126746, 1.3998
2024-12-21 13:56:59.188671, 1.3999
2024-12-21 13:56:59.250593, 1.3998
2024-12-21 13:56:59.312604, 1.3998
2024-12-21 13:56:59.374618, 1.3998
2024-12-21 13:56:59.436598, 1.3999
2024-12-21 13:56:59.498612, 1.3998
2024-12-21 13:56:59.560617, 1.4
2024-12-21 13:56:59.621056, 1.4001
2024-12-21 13:56:59.684623, 1.4001
2024-12-21 13:56:59.746604, 1.4002
2024-12-21 13:56:59.808616, 1.4004
2024-12-21 13:56:59.870606, 1.4007
2024-12-21 13:56:59.932622, 1.4008
2024-12-21 13:56:59.994604, 1.4008
2024-12-21 13:57:00.056628, 1.4005
2024-12-21 13:57:00.118608, 1.4004
2024-12-21 13:57:00.180597, 1.4002
2024-12-21 13:57:00.242794, 1.4002
2024-12-21 13:57:00.310569, 1.4002
2024-12-21 13:57:00.372628, 1.4005
2024-12-21 13:57:00.442619, 1.4008
2024-12-21 13:57:00.513399, 1.4006
2024-12-21 13:57:00.572403, 1.4004
2024-12-21 13:57:00.631698, 1.4005
2024-12-21 13:57:00.686009, 1.4004
2024-12-21 13:57:00.746542, 1.4001
2024-12-21 13:57:00.800601, 1.4
2024-12-21 13:57:00.862601, 1.4001
2024-12-21 13:57:00.924621, 1.3999
2024-12-21 13:57:00.987119, 1.4
2024-12-21 13:57:01.048597, 1.4001
2024-12-21 13:57:01.110590, 1.4003
2024-12-21 13:57:01.171100, 1.4004
2024-12-21 13:57:01.231756, 1.4005
2024-12-21 13:57:01.296590, 1.4004
2024-12-21 13:57:01.358716, 1.4003
2024-12-21 13:57:01.420588, 1.4003
2024-12-21 13:57:01.482606, 1.4001
2024-12-21 13:57:01.544590, 1.4
2024-12-21 13:57:01.606827, 1.4001
2024-12-21 13:57:01.668594, 1.4
2024-12-21 13:57:01.730613, 1.4001
2024-12-21 13:57:01.792602, 1.4002
2024-12-21 13:57:01.854619, 1.4004
2024-12-21 13:57:01.916612, 1.4005
2024-12-21 13:57:01.978589, 1.4007
2024-12-21 13:57:02.040948, 1.4006
2024-12-21 13:57:02.102599, 1.4008
2024-12-21 13:57:02.164605, 1.4007
2024-12-21 13:57:02.226603, 1.4008
2024-12-21 13:57:02.293959, 1.4009
2024-12-21 13:57:02.382320, 1.4009
2024-12-21 13:57:02.457218, 1.401
2024-12-21 13:57:02.522418, 1.4011
2024-12-21 13:57:02.592755, 1.401
2024-12-21 13:57:02.651779, 1.4011
2024-12-21 13:57:02.717383, 1.4012
2024-12-21 13:57:02.779627, 1.4011
2024-12-21 13:57:02.834590, 1.401
2024-12-21 13:57:02.902184, 1.401
2024-12-21 13:57:02.963434, 1.4009
2024-12-21 13:57:03.023730, 1.401
2024-12-21 13:57:03.085758, 1.4011
2024-12-21 13:57:03.147292, 1.4013
2024-12-21 13:57:03.207905, 1.4016
2024-12-21 13:57:03.273449, 1.4017
2024-12-21 13:57:03.337189, 1.4019
2024-12-21 13:57:03.397682, 1.4018
2024-12-21 13:57:03.459689, 1.4017
2024-12-21 13:57:03.513373, 1.4014
2024-12-21 13:57:03.586394, 1.4014
2024-12-21 13:57:03.649775, 1.4013
2024-12-21 13:57:03.714394, 1.4014
2024-12-21 13:57:03.774055, 1.4015
2024-12-21 13:57:03.834430, 1.4018
2024-12-21 13:57:03.895640, 1.4021
2024-12-21 13:57:03.956652, 1.4022
2024-12-21 13:57:04.017569, 1.4022
2024-12-21 13:57:04.080952, 1.4023
2024-12-21 13:57:04.141677, 1.402
2024-12-21 13:57:04.205621, 1.4018
2024-12-21 13:57:04.260794, 1.4018
2024-12-21 13:57:04.328980, 1.4017
2024-12-21 13:57:04.391738, 1.4019
2024-12-21 13:57:04.452668, 1.402
2024-12-21 13:57:04.517089, 1.402
2024-12-21 13:57:04.578534, 1.4021
2024-12-21 13:57:04.641989, 1.4021
2024-12-21 13:57:04.700360, 1.402
2024-12-21 13:57:04.763906, 1.4018
2024-12-21 13:57:04.824628, 1.4019
2024-12-21 13:57:04.885423, 1.4019
2024-12-21 13:57:04.949765, 1.402
2024-12-21 13:57:05.013835, 1.4019
2024-12-21 13:57:05.077012, 1.4022
2024-12-21 13:57:05.139855, 1.4021
2024-12-21 13:57:05.200007, 1.4021
2024-12-21 13:57:05.260960, 1.4021
2024-12-21 13:57:05.326773, 1.4022
2024-12-21 13:57:05.388749, 1.402
2024-12-21 13:57:05.449025, 1.402
2024-12-21 13:57:05.510922, 1.4019
2024-12-21 13:57:05.575503, 1.4022
2024-12-21 13:57:05.639100, 1.402
2024-12-21 13:57:05.697796, 1.402
2024-12-21 13:57:05.760560, 1.4022
2024-12-21 13:57:05.823230, 1.4023
2024-12-21 13:57:05.884303, 1.402
2024-12-21 13:57:05.944644, 1.4021
2024-12-21 13:57:06.006839, 1.4022
2024-12-21 13:57:06.067903, 1.4026
2024-12-21 13:57:06.131144, 1.4029
2024-12-21 13:57:06.193465, 1.4029
2024-12-21 13:57:06.247588, 1.4031
2024-12-21 13:57:06.314538, 1.403
2024-12-21 13:57:06.378035, 1.403
2024-12-21 13:57:06.441607, 1.4029
2024-12-21 13:57:06.506170, 1.4032
2024-12-21 13:57:06.576610, 1.4031
2024-12-21 13:57:06.641329, 1.4031
2024-12-21 13:57:06.701147, 1.4027
2024-12-21 13:57:06.764616, 1.4026
2024-12-21 13:57:06.825611, 1.4023
2024-12-21 13:57:06.887431, 1.4022
2024-12-21 13:57:06.948025, 1.4023
2024-12-21 13:57:07.009251, 1.4024
2024-12-21 13:57:07.069573, 1.4023
2024-12-21 13:57:07.131800, 1.4023
2024-12-21 13:57:07.192104, 1.4023
2024-12-21 13:57:07.251418, 1.4023
2024-12-21 13:57:07.314893, 1.4027
2024-12-21 13:57:07.388360, 1.4029
2024-12-21 13:57:07.449347, 1.4029
2024-12-21 13:57:07.515562, 1.4031
2024-12-21 13:57:07.578925, 1.4032
2024-12-21 13:57:07.646548, 1.4029
2024-12-21 13:57:07.710240, 1.4028
2024-12-21 13:57:07.772140, 1.4031
2024-12-21 13:57:07.832731, 1.403
2024-12-21 13:57:07.896418, 1.4028
2024-12-21 13:57:07.956137, 1.4029
2024-12-21 13:57:08.017148, 1.4026
2024-12-21 13:57:08.073637, 1.4027
2024-12-21 13:57:08.137149, 1.403
2024-12-21 13:57:08.203262, 1.4034
2024-12-21 13:57:08.262140, 1.4034
2024-12-21 13:57:08.325429, 1.4035
2024-12-21 13:57:08.388206, 1.4034
2024-12-21 13:57:08.448979, 1.4033
2024-12-21 13:57:08.511903, 1.4031
2024-12-21 13:57:08.574133, 1.4031
2024-12-21 13:57:08.638616, 1.4032
2024-12-21 13:57:08.697921, 1.4031
2024-12-21 13:57:08.763249, 1.4032
2024-12-21 13:57:08.825287, 1.4032
2024-12-21 13:57:08.888531, 1.4032
2024-12-21 13:57:08.949522, 1.4032
2024-12-21 13:57:09.012112, 1.4029
2024-12-21 13:57:09.076755, 1.4022
2024-12-21 13:57:09.136405, 1.4019
2024-12-21 13:57:09.200894, 1.4012
2024-12-21 13:57:09.262650, 1.4008
2024-12-21 13:57:09.327320, 1.4006
2024-12-21 13:57:09.390513, 1.401
2024-12-21 13:57:09.460643, 1.401
2024-12-21 13:57:09.523376, 1.4011
2024-12-21 13:57:09.584138, 1.4012
2024-12-21 13:57:09.644715, 1.4012
2024-12-21 13:57:09.706662, 1.401
2024-12-21 13:57:09.768727, 1.4005
2024-12-21 13:57:09.832614, 1.4005
2024-12-21 13:57:09.894373, 1.4005
2024-12-21 13:57:09.958599, 1.4004
2024-12-21 13:57:10.020010, 1.4008
2024-12-21 13:57:10.079110, 1.401
2024-12-21 13:57:10.145771, 1.401
2024-12-21 13:57:10.208884, 1.4013
2024-12-21 13:57:10.271132, 1.4014
2024-12-21 13:57:10.330931, 1.4012
2024-12-21 13:57:10.392244, 1.4011
2024-12-21 13:57:10.453253, 1.4014
2024-12-21 13:57:10.513392, 1.4011
2024-12-21 13:57:10.576938, 1.4011
2024-12-21 13:57:10.639001, 1.4013
2024-12-21 13:57:10.704225, 1.4015
2024-12-21 13:57:10.801831, 1.401
2024-12-21 13:57:10.900492, 1.4013
2024-12-21 13:57:10.983826, 1.4012
2024-12-21 13:57:11.060063, 1.401
2024-12-21 13:57:11.120372, 1.4009
2024-12-21 13:57:11.180385, 1.4009
2024-12-21 13:57:11.243424, 1.4007
2024-12-21 13:57:11.305223, 1.4005
2024-12-21 13:57:11.369939, 1.4003
2024-12-21 13:57:11.431301, 1.4004
2024-12-21 13:57:11.493317, 1.4004
2024-12-21 13:57:11.539002, 1.4001
2024-12-21 13:57:11.597495, 1.4
2024-12-21 13:57:11.653376, 1.4002
2024-12-21 13:57:11.705661, 1.4001
2024-12-21 13:57:11.760402, 1.4
2024-12-21 13:57:11.808624, 1.4003
2024-12-21 13:57:11.858943, 1.4003
2024-12-21 13:57:11.912051, 1.3999
2024-12-21 13:57:11.966459, 1.3997
2024-12-21 13:57:12.019788, 1.3999
2024-12-21 13:57:12.066460, 1.3996
2024-12-21 13:57:12.120454, 1.3998
2024-12-21 13:57:12.171650, 1.3999
2024-12-21 13:57:12.223280, 1.3999
2024-12-21 13:57:12.273805, 1.3998
2024-12-21 13:57:12.327683, 1.3998
2024-12-21 13:57:12.368706, 1.3996
2024-12-21 13:57:12.426280, 1.3993
2024-12-21 13:57:12.478905, 1.3992
2024-12-21 13:57:12.532720, 1.3991
2024-12-21 13:57:12.589060, 1.3992
2024-12-21 13:57:12.642380, 1.399
2024-12-21 13:57:12.704588, 1.3989
2024-12-21 13:57:12.766575, 1.3993
2024-12-21 13:57:12.828595, 1.3993
2024-12-21 13:57:12.890581, 1.3994
2024-12-21 13:57:12.952568, 1.3994
2024-12-21 13:57:13.014389, 1.4
2024-12-21 13:57:13.076576, 1.3999
2024-12-21 13:57:13.138568, 1.4001
2024-12-21 13:57:13.200593, 1.4002
2024-12-21 13:57:13.262394, 1.4005
2024-12-21 13:57:13.324574, 1.4001
2024-12-21 13:57:13.386567, 1.4001
2024-12-21 13:57:13.448586, 1.4001
2024-12-21 13:57:13.509771, 1.3996
2024-12-21 13:57:13.572574, 1.3993
2024-12-21 13:57:13.634592, 1.3999
2024-12-21 13:57:13.696585, 1.3995
2024-12-21 13:57:13.758586, 1.3993
2024-12-21 13:57:13.820572, 1.3999
2024-12-21 13:57:13.882566, 1.4
2024-12-21 13:57:13.944585, 1.3995
2024-12-21 13:57:14.006579, 1.3993
2024-12-21 13:57:14.068578, 1.3996
2024-12-21 13:57:14.130571, 1.3991
2024-12-21 13:57:14.190571, 1.399
2024-12-21 13:57:14.254572, 1.399
2024-12-21 13:57:14.316564, 1.3994
2024-12-21 13:57:14.379212, 1.3994
2024-12-21 13:57:14.440559, 1.3997
2024-12-21 13:57:14.502590, 1.3995
2024-12-21 13:57:14.564584, 1.3995
2024-12-21 13:57:14.623938, 1.3993
2024-12-21 13:57:14.688565, 1.399
2024-12-21 13:57:14.750590, 1.399
2024-12-21 13:57:14.812504, 1.399
2024-12-21 13:57:14.874557, 1.3988
2024-12-21 13:57:14.936583, 1.3989
2024-12-21 13:57:14.998576, 1.399
2024-12-21 13:57:15.060376, 1.3991
2024-12-21 13:57:15.122563, 1.3995
2024-12-21 13:57:15.184556, 1.3995
2024-12-21 13:57:15.246588, 1.3992
2024-12-21 13:57:15.308582, 1.3992
2024-12-21 13:57:15.370575, 1.3988
2024-12-21 13:57:15.432575, 1.3989
2024-12-21 13:57:15.495068, 1.3991
2024-12-21 13:57:15.556904, 1.3994
2024-12-21 13:57:15.618659, 1.3993
2024-12-21 13:57:15.680567, 1.3994
2024-12-21 13:57:15.742555, 1.3989
2024-12-21 13:57:15.804587, 1.399
2024-12-21 13:57:15.866587, 1.399
2024-12-21 13:57:15.928557, 1.399
2024-12-21 13:57:15.987774, 1.399
2024-12-21 13:57:16.052561, 1.3993
2024-12-21 13:57:16.114592, 1.3991
2024-12-21 13:57:16.176142, 1.3992
2024-12-21 13:57:16.238554, 1.399
2024-12-21 13:57:16.300555, 1.3989
2024-12-21 13:57:16.362593, 1.399
2024-12-21 13:57:16.424586, 1.399
2024-12-21 13:57:16.486588, 1.3985
2024-12-21 13:57:16.548585, 1.3989
2024-12-21 13:57:16.607627, 1.399
2024-12-21 13:57:16.667479, 1.3988
2024-12-21 13:57:16.734572, 1.3987
2024-12-21 13:57:16.796579, 1.3987
2024-12-21 13:57:16.858555, 1.3985
2024-12-21 13:57:16.920579, 1.3983
2024-12-21 13:57:16.984653, 1.3982
2024-12-21 13:57:17.044809, 1.3982
2024-12-21 13:57:17.102697, 1.3986
2024-12-21 13:57:17.168584, 1.3986
2024-12-21 13:57:17.230590, 1.3986
2024-12-21 13:57:17.292270, 1.3989
2024-12-21 13:57:17.354573, 1.3987
2024-12-21 13:57:17.416563, 1.3984
2024-12-21 13:57:17.478566, 1.3986
2024-12-21 13:57:17.538073, 1.3984
2024-12-21 13:57:17.602133, 1.398
2024-12-21 13:57:17.664563, 1.398
2024-12-21 13:57:17.726471, 1.3983
2024-12-21 13:57:17.788557, 1.3983
2024-12-21 13:57:17.850557, 1.399
2024-12-21 13:57:17.912558, 1.3989
2024-12-21 13:57:17.974262, 1.3989
2024-12-21 13:57:18.036557, 1.3988
2024-12-21 13:57:18.098569, 1.3985
2024-12-21 13:57:18.160559, 1.3978
2024-12-21 13:57:18.220560, 1.3982
2024-12-21 13:57:18.284569, 1.3981
2024-12-21 13:57:18.346574, 1.3977
2024-12-21 13:57:18.408877, 1.3979
2024-12-21 13:57:18.470567, 1.3978
2024-12-21 13:57:18.532549, 1.3975
2024-12-21 13:57:18.599388, 1.3977
2024-12-21 13:57:18.655553, 1.3982
2024-12-21 13:57:18.732865, 1.3981
2024-12-21 13:57:18.812083, 1.3985
2024-12-21 13:57:18.876348, 1.3985
2024-12-21 13:57:18.932189, 1.3985
2024-12-21 13:57:18.989492, 1.398
2024-12-21 13:57:19.045644, 1.398
2024-12-21 13:57:19.098962, 1.3976
2024-12-21 13:57:19.153508, 1.3978
2024-12-21 13:57:19.214572, 1.3977
2024-12-21 13:57:19.276556, 1.3978
2024-12-21 13:57:19.338560, 1.3978
2024-12-21 13:57:19.400573, 1.398
2024-12-21 13:57:19.462552, 1.3981
2024-12-21 13:57:19.524739, 1.3979
2024-12-21 13:57:19.584457, 1.3978
2024-12-21 13:57:19.650088, 1.3978
2024-12-21 13:57:19.712878, 1.3978
2024-12-21 13:57:19.772571, 1.3976
2024-12-21 13:57:19.834718, 1.3978
2024-12-21 13:57:19.896552, 1.398
2024-12-21 13:57:19.958558, 1.3978
2024-12-21 13:57:20.019049, 1.3977
2024-12-21 13:57:20.082560, 1.3974
2024-12-21 13:57:20.144576, 1.3977
2024-12-21 13:57:20.205965, 1.3975
2024-12-21 13:57:20.268213, 1.3976
2024-12-21 13:57:20.330583, 1.3977
2024-12-21 13:57:20.391689, 1.398
2024-12-21 13:57:20.454554, 1.3978
2024-12-21 13:57:20.515560, 1.3984
2024-12-21 13:57:20.578549, 1.3981
2024-12-21 13:57:20.640891, 1.3981
2024-12-21 13:57:20.702543, 1.3977
2024-12-21 13:57:20.764549, 1.3976
2024-12-21 13:57:20.826142, 1.3974
2024-12-21 13:57:20.887573, 1.3977
2024-12-21 13:57:20.950562, 1.3979
2024-12-21 13:57:21.012569, 1.3978
2024-12-21 13:57:21.080411, 1.398
2024-12-21 13:57:21.136563, 1.3976
2024-12-21 13:57:21.198575, 1.3977
2024-12-21 13:57:21.260548, 1.3975
2024-12-21 13:57:21.323026, 1.3975
2024-12-21 13:57:21.384556, 1.3975
2024-12-21 13:57:21.446568, 1.3975
2024-12-21 13:57:21.508745, 1.3977
2024-12-21 13:57:21.568921, 1.3979
2024-12-21 13:57:21.629030, 1.3983
2024-12-21 13:57:21.694553, 1.398
2024-12-21 13:57:21.755963, 1.3983
2024-12-21 13:57:21.818547, 1.398
2024-12-21 13:57:21.880560, 1.3975
2024-12-21 13:57:21.942554, 1.3975
2024-12-21 13:57:22.004368, 1.3975
2024-12-21 13:57:22.066554, 1.3974
2024-12-21 13:57:22.128565, 1.3974
2024-12-21 13:57:22.190511, 1.3978
2024-12-21 13:57:22.249482, 1.3979
2024-12-21 13:57:22.314547, 1.3979
2024-12-21 13:57:22.376555, 1.398
2024-12-21 13:57:22.453061, 1.3981
2024-12-21 13:57:22.507931, 1.398
2024-12-21 13:57:22.561561, 1.3977
2024-12-21 13:57:22.623574, 1.3979
2024-12-21 13:57:22.685563, 1.3978
2024-12-21 13:57:22.747556, 1.3977
2024-12-21 13:57:22.809556, 1.3976
2024-12-21 13:57:22.871824, 1.3975
2024-12-21 13:57:22.933575, 1.3972
2024-12-21 13:57:22.995582, 1.397
2024-12-21 13:57:23.057175, 1.3966
2024-12-21 13:57:23.118563, 1.3964
2024-12-21 13:57:23.178897, 1.3963
2024-12-21 13:57:23.243556, 1.3965
2024-12-21 13:57:23.305561, 1.3965
2024-12-21 13:57:23.367558, 1.3966
2024-12-21 13:57:23.429561, 1.3969
2024-12-21 13:57:23.491561, 1.3972
2024-12-21 13:57:23.552924, 1.3971
2024-12-21 13:57:23.615574, 1.3973
2024-12-21 13:57:23.677124, 1.3974
2024-12-21 13:57:23.741364, 1.3974
2024-12-21 13:57:23.801226, 1.3974
2024-12-21 13:57:23.863554, 1.3974
2024-12-21 13:57:23.925076, 1.3972
2024-12-21 13:57:23.988186, 1.3976
2024-12-21 13:57:24.046912, 1.3975
2024-12-21 13:57:24.111548, 1.3973
2024-12-21 13:57:24.173559, 1.3972
2024-12-21 13:57:24.236088, 1.397
2024-12-21 13:57:24.297565, 1.3968
2024-12-21 13:57:24.359853, 1.3966
2024-12-21 13:57:24.421549, 1.3966
2024-12-21 13:57:24.482489, 1.3963
2024-12-21 13:57:24.545566, 1.3963
2024-12-21 13:57:24.609628, 1.3965
2024-12-21 13:57:24.669888, 1.3962
2024-12-21 13:57:24.731578, 1.396
2024-12-21 13:57:24.793548, 1.396
2024-12-21 13:57:24.855555, 1.3963
2024-12-21 13:57:24.917078, 1.396
2024-12-21 13:57:24.977186, 1.3962
2024-12-21 13:57:25.041551, 1.396
2024-12-21 13:57:25.103738, 1.3965
2024-12-21 13:57:25.165572, 1.3962
2024-12-21 13:57:25.227545, 1.3964
2024-12-21 13:57:25.289557, 1.3967
2024-12-21 13:57:25.351559, 1.3967
2024-12-21 13:57:25.413570, 1.3966
2024-12-21 13:57:25.475545, 1.3966
2024-12-21 13:57:25.537553, 1.3966
2024-12-21 13:57:25.599029, 1.3963
2024-12-21 13:57:25.661556, 1.3962
2024-12-21 13:57:25.723569, 1.3962
2024-12-21 13:57:25.785542, 1.3958
2024-12-21 13:57:25.846143, 1.3953
2024-12-21 13:57:25.906697, 1.3953
2024-12-21 13:57:25.971538, 1.3954
2024-12-21 13:57:26.033544, 1.3953
2024-12-21 13:57:26.095550, 1.3957
2024-12-21 13:57:26.157555, 1.3957
2024-12-21 13:57:26.220231, 1.3957
2024-12-21 13:57:26.282082, 1.3956
2024-12-21 13:57:26.343549, 1.3956
2024-12-21 13:57:26.422596, 1.3956
2024-12-21 13:57:26.494447, 1.3955
2024-12-21 13:57:26.551026, 1.3954
2024-12-21 13:57:26.607153, 1.3956
2024-12-21 13:57:26.659715, 1.3959
2024-12-21 13:57:26.715824, 1.3957
2024-12-21 13:57:26.777532, 1.3958
2024-12-21 13:57:26.839964, 1.3958
2024-12-21 13:57:26.901569, 1.3957
2024-12-21 13:57:26.963566, 1.3953
2024-12-21 13:57:27.025541, 1.3952
2024-12-21 13:57:27.087554, 1.3953
2024-12-21 13:57:27.149532, 1.3952
2024-12-21 13:57:27.210060, 1.3952
2024-12-21 13:57:27.273559, 1.395
2024-12-21 13:57:27.335527, 1.3951
2024-12-21 13:57:27.397547, 1.3952
2024-12-21 13:57:27.459559, 1.3955
2024-12-21 13:57:27.521573, 1.3955
2024-12-21 13:57:27.583355, 1.396
2024-12-21 13:57:27.642190, 1.396
2024-12-21 13:57:27.703209, 1.3959
2024-12-21 13:57:27.769564, 1.396
2024-12-21 13:57:27.831546, 1.3964
2024-12-21 13:57:27.893558, 1.3965
2024-12-21 13:57:27.955533, 1.3962
2024-12-21 13:57:28.017552, 1.3966
2024-12-21 13:57:28.079558, 1.3963
2024-12-21 13:57:28.141539, 1.3962
2024-12-21 13:57:28.203551, 1.3962
2024-12-21 13:57:28.265558, 1.3965
2024-12-21 13:57:28.328067, 1.3964
2024-12-21 13:57:28.389559, 1.3963
2024-12-21 13:57:28.451570, 1.3963
2024-12-21 13:57:28.512349, 1.3961
2024-12-21 13:57:28.573260, 1.3958
2024-12-21 13:57:28.638374, 1.3955
2024-12-21 13:57:28.699514, 1.3955
2024-12-21 13:57:28.761545, 1.3955
2024-12-21 13:57:28.823563, 1.3956
2024-12-21 13:57:28.885550, 1.3956
2024-12-21 13:57:28.946197, 1.3958
2024-12-21 13:57:29.009544, 1.3959
2024-12-21 13:57:29.071562, 1.3957
2024-12-21 13:57:29.133537, 1.3953
2024-12-21 13:57:29.195897, 1.3956
2024-12-21 13:57:29.257537, 1.3954
2024-12-21 13:57:29.319555, 1.3956
2024-12-21 13:57:29.381874, 1.3958
2024-12-21 13:57:29.443562, 1.396
2024-12-21 13:57:29.504778, 1.3962
2024-12-21 13:57:29.567529, 1.3965
2024-12-21 13:57:29.629647, 1.3964
2024-12-21 13:57:29.690621, 1.3962
2024-12-21 13:57:29.753548, 1.3962
2024-12-21 13:57:29.815537, 1.3961
2024-12-21 13:57:29.878629, 1.396
2024-12-21 13:57:29.939547, 1.396
2024-12-21 13:57:30.001562, 1.3958
2024-12-21 13:57:30.063772, 1.3957
2024-12-21 13:57:30.125548, 1.3956
2024-12-21 13:57:30.187535, 1.3957
2024-12-21 13:57:30.249550, 1.3956
2024-12-21 13:57:30.309982, 1.3957
2024-12-21 13:57:30.371189, 1.3957
2024-12-21 13:57:30.435553, 1.3954
2024-12-21 13:57:30.498010, 1.3953
2024-12-21 13:57:30.559547, 1.3953
2024-12-21 13:57:30.621535, 1.3955
2024-12-21 13:57:30.683552, 1.3953
2024-12-21 13:57:30.745540, 1.3954
2024-12-21 13:57:30.807559, 1.3954
2024-12-21 13:57:30.869528, 1.3951
2024-12-21 13:57:30.931552, 1.395
2024-12-21 13:57:30.993533, 1.3951
2024-12-21 13:57:31.055558, 1.3952
2024-12-21 13:57:31.117546, 1.395
2024-12-21 13:57:31.180020, 1.3948
2024-12-21 13:57:31.241552, 1.3948
2024-12-21 13:57:31.303546, 1.3948
2024-12-21 13:57:31.365535, 1.3945
2024-12-21 13:57:31.427710, 1.3949
2024-12-21 13:57:31.489180, 1.395
2024-12-21 13:57:31.551532, 1.3951
2024-12-21 13:57:31.613469, 1.395
2024-12-21 13:57:31.675544, 1.395
2024-12-21 13:57:31.737538, 1.3949
2024-12-21 13:57:31.799550, 1.3953
2024-12-21 13:57:31.861031, 1.3951
2024-12-21 13:57:31.922109, 1.3949
2024-12-21 13:57:31.985524, 1.3952
2024-12-21 13:57:32.047550, 1.3948
2024-12-21 13:57:32.109551, 1.3947
2024-12-21 13:57:32.171543, 1.3944
2024-12-21 13:57:32.233531, 1.3946
2024-12-21 13:57:32.296100, 1.3942
2024-12-21 13:57:32.357536, 1.3944
2024-12-21 13:57:32.419530, 1.3944
2024-12-21 13:57:32.481555, 1.3945
2024-12-21 13:57:32.542009, 1.3948
2024-12-21 13:57:32.605543, 1.3951
2024-12-21 13:57:32.667529, 1.3947
2024-12-21 13:57:32.728969, 1.3948
2024-12-21 13:57:32.791528, 1.3948
2024-12-21 13:57:32.853555, 1.3946
2024-12-21 13:57:32.915542, 1.3946
2024-12-21 13:57:32.977783, 1.395
2024-12-21 13:57:33.039528, 1.3947
2024-12-21 13:57:33.101554, 1.3948
2024-12-21 13:57:33.163537, 1.395
2024-12-21 13:57:33.224536, 1.3952
2024-12-21 13:57:33.287528, 1.3954
2024-12-21 13:57:33.349528, 1.396
2024-12-21 13:57:33.411558, 1.3963
2024-12-21 13:57:33.473550, 1.396
2024-12-21 13:57:33.535528, 1.3961
2024-12-21 13:57:33.597556, 1.3957
2024-12-21 13:57:33.659724, 1.3955
2024-12-21 13:57:33.721527, 1.3956
2024-12-21 13:57:33.783533, 1.396
2024-12-21 13:57:33.845532, 1.3956
2024-12-21 13:57:33.906801, 1.396
2024-12-21 13:57:33.967944, 1.396
2024-12-21 13:57:34.031553, 1.3958
2024-12-21 13:57:34.093547, 1.3954
2024-12-21 13:57:34.163803, 1.3956
2024-12-21 13:57:34.247756, 1.3953
2024-12-21 13:57:34.329690, 1.3954
2024-12-21 13:57:34.417615, 1.3951
2024-12-21 13:57:34.488233, 1.3955
2024-12-21 13:57:34.547828, 1.3953
2024-12-21 13:57:34.596009, 1.3951
2024-12-21 13:57:34.651772, 1.3951
2024-12-21 13:57:34.699331, 1.3953
2024-12-21 13:57:34.757589, 1.395
2024-12-21 13:57:34.800837, 1.3951
2024-12-21 13:57:34.854900, 1.3951
2024-12-21 13:57:34.906370, 1.3947
2024-12-21 13:57:34.967354, 1.3945
2024-12-21 13:57:35.023530, 1.3946
2024-12-21 13:57:35.085531, 1.3948
2024-12-21 13:57:35.147531, 1.395
2024-12-21 13:57:35.210031, 1.3953
2024-12-21 13:57:35.271531, 1.3955
2024-12-21 13:57:35.333782, 1.3955
2024-12-21 13:57:35.395537, 1.3954
2024-12-21 13:57:35.455538, 1.3955
2024-12-21 13:57:35.515665, 1.3957
2024-12-21 13:57:35.581541, 1.3956
2024-12-21 13:57:35.643528, 1.3956
2024-12-21 13:57:35.705556, 1.3957
2024-12-21 13:57:35.767523, 1.3957
2024-12-21 13:57:35.829523, 1.3955
2024-12-21 13:57:35.892298, 1.3956
2024-12-21 13:57:35.955879, 1.3956
2024-12-21 13:57:36.028627, 1.3953
2024-12-21 13:57:36.093384, 1.3955
2024-12-21 13:57:36.154103, 1.3954
2024-12-21 13:57:36.219748, 1.3952
2024-12-21 13:57:36.283484, 1.395
2024-12-21 13:57:36.348465, 1.3951
2024-12-21 13:57:36.410011, 1.3951
2024-12-21 13:57:36.471703, 1.3953
2024-12-21 13:57:36.535859, 1.3954
2024-12-21 13:57:36.599561, 1.3957
2024-12-21 13:57:36.662626, 1.3955
2024-12-21 13:57:36.725742, 1.3953
2024-12-21 13:57:36.793492, 1.3949
2024-12-21 13:57:36.872964, 1.395
2024-12-21 13:57:36.940553, 1.395
2024-12-21 13:57:37.009145, 1.395
2024-12-21 13:57:37.077909, 1.3948
2024-12-21 13:57:37.144823, 1.3949
2024-12-21 13:57:37.211084, 1.3946
2024-12-21 13:57:37.275294, 1.3943
2024-12-21 13:57:37.350853, 1.3942
2024-12-21 13:57:37.431966, 1.3945
2024-12-21 13:57:37.530817, 1.3946
2024-12-21 13:57:37.607010, 1.3945
2024-12-21 13:57:37.674090, 1.3946
2024-12-21 13:57:37.738188, 1.3943
2024-12-21 13:57:37.808463, 1.3941
2024-12-21 13:57:37.882773, 1.3939
2024-12-21 13:57:37.951739, 1.394
2024-12-21 13:57:38.018471, 1.3939
