Time, Voltage
2024-12-21 14:46:04.991471, 1.45763
2024-12-21 14:46:05.070920, 1.45797
2024-12-21 14:46:05.141563, 1.45835
2024-12-21 14:46:05.211523, 1.45859
2024-12-21 14:46:05.281346, 1.45899
2024-12-21 14:46:05.351396, 1.45937
2024-12-21 14:46:05.422286, 1.45969
2024-12-21 14:46:05.490260, 1.46022
2024-12-21 14:46:05.561705, 1.46071
2024-12-21 14:46:05.634651, 1.46121
2024-12-21 14:46:05.707858, 1.46175
2024-12-21 14:46:05.779012, 1.46226
2024-12-21 14:46:05.849287, 1.4628
2024-12-21 14:46:05.919416, 1.46341
2024-12-21 14:46:05.991127, 1.46376
2024-12-21 14:46:06.062264, 1.46427
2024-12-21 14:46:06.131043, 1.46459
2024-12-21 14:46:06.203337, 1.46499
2024-12-21 14:46:06.274350, 1.4655
2024-12-21 14:46:06.346704, 1.4659
2024-12-21 14:46:06.419468, 1.46625
2024-12-21 14:46:06.491132, 1.46695
2024-12-21 14:46:06.559983, 1.46746
2024-12-21 14:46:06.626592, 1.46813
2024-12-21 14:46:06.698208, 1.46866
2024-12-21 14:46:06.766920, 1.46912
2024-12-21 14:46:06.840221, 1.4696
2024-12-21 14:46:06.908772, 1.46997
2024-12-21 14:46:06.979271, 1.47024
2024-12-21 14:46:07.050341, 1.4707
2024-12-21 14:46:07.139463, 1.47107
2024-12-21 14:46:07.215200, 1.47155
2024-12-21 14:46:07.287637, 1.47204
2024-12-21 14:46:07.358685, 1.47252
2024-12-21 14:46:07.428743, 1.47313
2024-12-21 14:46:07.501530, 1.4738
2024-12-21 14:46:07.575152, 1.47439
2024-12-21 14:46:07.647232, 1.47479
2024-12-21 14:46:07.718983, 1.47525
2024-12-21 14:46:07.789569, 1.47573
2024-12-21 14:46:07.860564, 1.47627
2024-12-21 14:46:07.930476, 1.47688
2024-12-21 14:46:08.000790, 1.47747
2024-12-21 14:46:08.073353, 1.47782
2024-12-21 14:46:08.144030, 1.47852
2024-12-21 14:46:08.223536, 1.47903
2024-12-21 14:46:08.294225, 1.47956
2024-12-21 14:46:08.367327, 1.47996
2024-12-21 14:46:08.437583, 1.48058
2024-12-21 14:46:08.508561, 1.4809
2024-12-21 14:46:08.581138, 1.4816
2024-12-21 14:46:08.651361, 1.48205
2024-12-21 14:46:08.723246, 1.48272
2024-12-21 14:46:08.793119, 1.48329
2024-12-21 14:46:08.862699, 1.48412
2024-12-21 14:46:08.932389, 1.48454
2024-12-21 14:46:09.004289, 1.48519
2024-12-21 14:46:09.076017, 1.4858
2024-12-21 14:46:09.154305, 1.48639
2024-12-21 14:46:09.230468, 1.48685
2024-12-21 14:46:09.301931, 1.48757
2024-12-21 14:46:09.377477, 1.48811
2024-12-21 14:46:09.450283, 1.4888
2024-12-21 14:46:09.526932, 1.48961
2024-12-21 14:46:09.599492, 1.4902
2024-12-21 14:46:09.668903, 1.491
2024-12-21 14:46:09.742062, 1.4917
2024-12-21 14:46:09.813553, 1.49229
2024-12-21 14:46:09.882645, 1.49288
2024-12-21 14:46:09.953459, 1.49338
2024-12-21 14:46:10.023467, 1.49387
2024-12-21 14:46:10.094827, 1.49448
2024-12-21 14:46:10.164264, 1.49515
2024-12-21 14:46:10.233481, 1.49596
2024-12-21 14:46:10.304017, 1.49668
2024-12-21 14:46:10.382420, 1.49735
2024-12-21 14:46:10.453557, 1.49813
2024-12-21 14:46:10.528558, 1.49888
2024-12-21 14:46:10.598684, 1.49957
2024-12-21 14:46:10.668065, 1.50021
2024-12-21 14:46:10.737279, 1.5008
2024-12-21 14:46:10.808478, 1.50142
2024-12-21 14:46:10.881269, 1.50225
2024-12-21 14:46:10.951489, 1.50292
2024-12-21 14:46:11.022339, 1.50348
2024-12-21 14:46:11.096030, 1.50404
2024-12-21 14:46:11.166687, 1.50469
2024-12-21 14:46:11.245800, 1.50536
2024-12-21 14:46:11.316738, 1.50624
2024-12-21 14:46:11.391672, 1.50699
2024-12-21 14:46:11.475200, 1.50779
2024-12-21 14:46:11.548980, 1.50865
2024-12-21 14:46:11.618711, 1.50962
2024-12-21 14:46:11.687314, 1.51034
2024-12-21 14:46:11.755760, 1.51114
2024-12-21 14:46:11.825953, 1.51171
2024-12-21 14:46:11.894110, 1.51246
2024-12-21 14:46:11.964589, 1.51313
2024-12-21 14:46:12.037353, 1.51393
2024-12-21 14:46:12.114834, 1.51471
2024-12-21 14:46:12.184838, 1.51546
2024-12-21 14:46:12.254556, 1.51642
2024-12-21 14:46:12.323229, 1.51725
2024-12-21 14:46:12.398841, 1.51797
2024-12-21 14:46:12.475662, 1.51883
2024-12-21 14:46:12.549742, 1.51966
2024-12-21 14:46:12.618308, 1.52041
2024-12-21 14:46:12.714962, 1.5214
2024-12-21 14:46:12.796792, 1.52199
2024-12-21 14:46:12.852200, 1.52296
2024-12-21 14:46:12.917546, 1.52379
2024-12-21 14:46:12.976494, 1.52464
2024-12-21 14:46:13.039753, 1.52547
2024-12-21 14:46:13.098978, 1.52638
2024-12-21 14:46:13.156413, 1.52724
2024-12-21 14:46:13.219129, 1.52842
2024-12-21 14:46:13.280243, 1.52925
2024-12-21 14:46:13.341558, 1.53011
2024-12-21 14:46:13.402331, 1.53096
2024-12-21 14:46:13.463423, 1.53174
2024-12-21 14:46:13.525669, 1.53257
2024-12-21 14:46:13.586194, 1.53324
2024-12-21 14:46:13.643479, 1.53391
2024-12-21 14:46:13.701596, 1.53474
2024-12-21 14:46:13.758592, 1.53579
2024-12-21 14:46:13.818979, 1.53675
2024-12-21 14:46:13.879111, 1.53785
2024-12-21 14:46:13.941034, 1.53895
2024-12-21 14:46:14.000300, 1.54005
2024-12-21 14:46:14.054304, 1.54104
2024-12-21 14:46:14.114802, 1.54205
2024-12-21 14:46:14.171186, 1.54291
2024-12-21 14:46:14.228228, 1.54363
2024-12-21 14:46:14.284453, 1.54433
2024-12-21 14:46:14.340738, 1.54511
2024-12-21 14:46:14.406216, 1.54615
2024-12-21 14:46:14.463343, 1.54698
2024-12-21 14:46:14.519686, 1.54779
2024-12-21 14:46:14.578685, 1.54872
2024-12-21 14:46:14.639185, 1.54982
2024-12-21 14:46:14.697725, 1.55095
2024-12-21 14:46:14.753671, 1.55196
2024-12-21 14:46:14.817026, 1.55271
2024-12-21 14:46:14.876453, 1.55376
2024-12-21 14:46:14.938754, 1.55486
2024-12-21 14:46:14.994728, 1.55577
2024-12-21 14:46:15.055021, 1.55679
2024-12-21 14:46:15.114357, 1.55764
2024-12-21 14:46:15.174485, 1.55863
2024-12-21 14:46:15.241278, 1.55965
2024-12-21 14:46:15.313867, 1.56062
2024-12-21 14:46:15.377321, 1.5615
2024-12-21 14:46:15.447455, 1.56255
2024-12-21 14:46:15.509427, 1.56348
2024-12-21 14:46:15.572343, 1.56463
2024-12-21 14:46:15.633495, 1.56571
2024-12-21 14:46:15.687195, 1.5668
2024-12-21 14:46:15.743552, 1.56763
2024-12-21 14:46:15.805089, 1.56876
2024-12-21 14:46:15.862470, 1.56972
2024-12-21 14:46:15.917746, 1.57085
2024-12-21 14:46:15.974910, 1.57176
2024-12-21 14:46:16.035285, 1.57283
2024-12-21 14:46:16.094867, 1.57377
2024-12-21 14:46:16.154145, 1.57508
2024-12-21 14:46:16.213054, 1.57613
2024-12-21 14:46:16.272149, 1.57722
2024-12-21 14:46:16.333117, 1.57819
2024-12-21 14:46:16.399816, 1.57934
2024-12-21 14:46:16.463063, 1.58014
2024-12-21 14:46:16.525457, 1.58135
2024-12-21 14:46:16.585329, 1.58231
2024-12-21 14:46:16.654628, 1.58357
2024-12-21 14:46:16.713088, 1.58475
2024-12-21 14:46:16.770610, 1.5859
2024-12-21 14:46:16.829013, 1.58692
2024-12-21 14:46:16.889359, 1.58807
2024-12-21 14:46:16.949816, 1.58904
2024-12-21 14:46:17.004030, 1.59008
2024-12-21 14:46:17.065452, 1.5908
2024-12-21 14:46:17.121918, 1.59188
2024-12-21 14:46:17.179669, 1.59287
2024-12-21 14:46:17.236565, 1.59399
2024-12-21 14:46:17.293813, 1.59506
2024-12-21 14:46:17.356046, 1.59616
2024-12-21 14:46:17.418949, 1.59729
2024-12-21 14:46:17.479670, 1.59841
2024-12-21 14:46:17.539055, 1.59943
2024-12-21 14:46:17.601417, 1.60058
2024-12-21 14:46:17.661087, 1.6016
2024-12-21 14:46:17.718450, 1.60262
2024-12-21 14:46:17.781743, 1.60358
2024-12-21 14:46:17.833682, 1.60468
2024-12-21 14:46:17.894291, 1.60594
2024-12-21 14:46:17.954391, 1.60709
2024-12-21 14:46:18.009904, 1.60819
2024-12-21 14:46:18.070921, 1.60942
2024-12-21 14:46:18.130926, 1.61057
2024-12-21 14:46:18.187117, 1.61186
2024-12-21 14:46:18.247738, 1.61298
2024-12-21 14:46:18.306707, 1.61408
2024-12-21 14:46:18.367811, 1.61502
2024-12-21 14:46:18.421989, 1.61609
2024-12-21 14:46:18.480400, 1.61703
2024-12-21 14:46:18.539873, 1.61818
2024-12-21 14:46:18.601313, 1.61925
2024-12-21 14:46:18.659593, 1.62027
2024-12-21 14:46:18.718882, 1.62118
2024-12-21 14:46:18.778450, 1.62228
2024-12-21 14:46:18.840556, 1.62327
2024-12-21 14:46:18.898688, 1.62437
2024-12-21 14:46:18.957947, 1.62541
2024-12-21 14:46:19.015448, 1.62651
2024-12-21 14:46:19.074830, 1.62755
2024-12-21 14:46:19.133145, 1.62871
2024-12-21 14:46:19.191524, 1.62988
2024-12-21 14:46:19.251036, 1.63104
2024-12-21 14:46:19.311483, 1.632
2024-12-21 14:46:19.372276, 1.63305
2024-12-21 14:46:19.433262, 1.63396
2024-12-21 14:46:19.486432, 1.63495
2024-12-21 14:46:19.541862, 1.63599
2024-12-21 14:46:19.600533, 1.63704
2024-12-21 14:46:19.659539, 1.63805
2024-12-21 14:46:19.718542, 1.63937
2024-12-21 14:46:19.784393, 1.64044
2024-12-21 14:46:19.872543, 1.64156
2024-12-21 14:46:19.953612, 1.6428
2024-12-21 14:46:20.017973, 1.64384
2024-12-21 14:46:20.077180, 1.64491
2024-12-21 14:46:20.133818, 1.64588
2024-12-21 14:46:20.192019, 1.64695
2024-12-21 14:46:20.250596, 1.64805
2024-12-21 14:46:20.309251, 1.64922
2024-12-21 14:46:20.367497, 1.65051
2024-12-21 14:46:20.426776, 1.65185
2024-12-21 14:46:20.485201, 1.653
2024-12-21 14:46:20.544291, 1.65431
2024-12-21 14:46:20.600532, 1.65547
2024-12-21 14:46:20.660650, 1.65656
2024-12-21 14:46:20.720846, 1.65769
2024-12-21 14:46:20.781941, 1.65868
2024-12-21 14:46:20.841198, 1.65959
2024-12-21 14:46:20.903144, 1.66063
2024-12-21 14:46:20.962287, 1.66168
2024-12-21 14:46:21.019942, 1.66264
2024-12-21 14:46:21.079671, 1.66382
2024-12-21 14:46:21.142348, 1.66487
2024-12-21 14:46:21.205181, 1.66586
2024-12-21 14:46:21.269851, 1.66693
2024-12-21 14:46:21.326793, 1.66803
2024-12-21 14:46:21.388049, 1.66891
2024-12-21 14:46:21.451877, 1.66985
2024-12-21 14:46:21.513709, 1.67076
2024-12-21 14:46:21.571606, 1.67188
2024-12-21 14:46:21.632204, 1.6729
2024-12-21 14:46:21.697197, 1.67397
2024-12-21 14:46:21.759063, 1.6751
2024-12-21 14:46:21.823729, 1.67633
2024-12-21 14:46:21.885033, 1.67764
2024-12-21 14:46:21.946914, 1.67885
2024-12-21 14:46:22.004679, 1.68008
2024-12-21 14:46:22.063940, 1.68121
2024-12-21 14:46:22.124334, 1.68225
2024-12-21 14:46:22.178919, 1.68332
2024-12-21 14:46:22.240858, 1.6845
2024-12-21 14:46:22.304697, 1.68555
2024-12-21 14:46:22.365362, 1.68654
2024-12-21 14:46:22.428104, 1.68747
2024-12-21 14:46:22.486784, 1.68857
2024-12-21 14:46:22.548662, 1.68967
2024-12-21 14:46:22.614222, 1.69074
2024-12-21 14:46:22.674971, 1.69171
2024-12-21 14:46:22.740520, 1.69283
2024-12-21 14:46:22.799529, 1.69425
2024-12-21 14:46:22.864972, 1.69513
2024-12-21 14:46:22.918722, 1.69618
2024-12-21 14:46:22.975523, 1.69736
2024-12-21 14:46:23.033707, 1.69838
2024-12-21 14:46:23.093139, 1.6995
2024-12-21 14:46:23.147033, 1.7006
2024-12-21 14:46:23.206698, 1.7014
2024-12-21 14:46:23.259627, 1.70253
2024-12-21 14:46:23.315812, 1.7036
2024-12-21 14:46:23.372368, 1.70462
2024-12-21 14:46:23.437653, 1.70569
2024-12-21 14:46:23.498614, 1.70676
2024-12-21 14:46:23.556653, 1.7077
2024-12-21 14:46:23.611867, 1.70874
2024-12-21 14:46:23.672589, 1.70979
2024-12-21 14:46:23.725355, 1.7107
2024-12-21 14:46:23.782341, 1.71185
2024-12-21 14:46:23.839311, 1.71289
2024-12-21 14:46:23.895219, 1.71386
2024-12-21 14:46:23.955124, 1.71485
2024-12-21 14:46:24.012608, 1.716
2024-12-21 14:46:24.069984, 1.7171
2024-12-21 14:46:24.128351, 1.71814
2024-12-21 14:46:24.182154, 1.71903
2024-12-21 14:46:24.239643, 1.71994
2024-12-21 14:46:24.291326, 1.72093
2024-12-21 14:46:24.351904, 1.72203
2024-12-21 14:46:24.413101, 1.72286
2024-12-21 14:46:24.471440, 1.72396
2024-12-21 14:46:24.528586, 1.72508
2024-12-21 14:46:24.582178, 1.72607
2024-12-21 14:46:24.635327, 1.72709
2024-12-21 14:46:24.690088, 1.72832
2024-12-21 14:46:24.748254, 1.72931
2024-12-21 14:46:24.803584, 1.73052
2024-12-21 14:46:24.858039, 1.73151
2024-12-21 14:46:24.912963, 1.73266
2024-12-21 14:46:24.970483, 1.73363
2024-12-21 14:46:25.023578, 1.7348
2024-12-21 14:46:25.085940, 1.73563
2024-12-21 14:46:25.145907, 1.73663
2024-12-21 14:46:25.201156, 1.73754
2024-12-21 14:46:25.255110, 1.73877
2024-12-21 14:46:25.314671, 1.73979
2024-12-21 14:46:25.375760, 1.74075
2024-12-21 14:46:25.433033, 1.74185
2024-12-21 14:46:25.496303, 1.74284
2024-12-21 14:46:25.554239, 1.74383
2024-12-21 14:46:25.611173, 1.7448
2024-12-21 14:46:25.671623, 1.7456
2024-12-21 14:46:25.724863, 1.74656
2024-12-21 14:46:25.781885, 1.74769
2024-12-21 14:46:25.835330, 1.74847
2024-12-21 14:46:25.896823, 1.74956
2024-12-21 14:46:25.951709, 1.75055
2024-12-21 14:46:26.006629, 1.75155
2024-12-21 14:46:26.059104, 1.7524
2024-12-21 14:46:26.106832, 1.75326
2024-12-21 14:46:26.167312, 1.75409
2024-12-21 14:46:26.222552, 1.75503
2024-12-21 14:46:26.278118, 1.75605
2024-12-21 14:46:26.329862, 1.75701
2024-12-21 14:46:26.391776, 1.758
2024-12-21 14:46:26.444019, 1.75902
2024-12-21 14:46:26.495814, 1.75996
2024-12-21 14:46:26.552717, 1.76105
2024-12-21 14:46:26.606674, 1.76194
2024-12-21 14:46:26.663379, 1.76269
2024-12-21 14:46:26.717963, 1.76368
2024-12-21 14:46:26.775770, 1.76459
2024-12-21 14:46:26.828685, 1.7655
2024-12-21 14:46:26.884260, 1.76649
2024-12-21 14:46:26.941648, 1.76746
2024-12-21 14:46:27.006141, 1.76845
2024-12-21 14:46:27.087430, 1.76947
2024-12-21 14:46:27.170309, 1.7703
2024-12-21 14:46:27.231812, 1.77113
2024-12-21 14:46:27.292973, 1.77201
2024-12-21 14:46:27.351654, 1.77281
2024-12-21 14:46:27.406550, 1.77359
2024-12-21 14:46:27.468888, 1.77442
2024-12-21 14:46:27.525624, 1.77528
2024-12-21 14:46:27.588241, 1.77627
2024-12-21 14:46:27.640787, 1.77718
2024-12-21 14:46:27.699792, 1.77793
2024-12-21 14:46:27.760087, 1.77889
2024-12-21 14:46:27.816962, 1.77994
2024-12-21 14:46:27.879177, 1.78096
2024-12-21 14:46:27.949018, 1.78184
2024-12-21 14:46:28.015394, 1.7828
2024-12-21 14:46:28.079779, 1.78382
2024-12-21 14:46:28.145439, 1.78492
2024-12-21 14:46:28.209960, 1.78594
2024-12-21 14:46:28.276857, 1.78682
2024-12-21 14:46:28.342363, 1.78771
2024-12-21 14:46:28.409003, 1.78862
2024-12-21 14:46:28.474062, 1.78945
2024-12-21 14:46:28.544093, 1.79033
2024-12-21 14:46:28.609376, 1.79122
2024-12-21 14:46:28.677252, 1.79186
2024-12-21 14:46:28.763296, 1.79263
2024-12-21 14:46:28.831288, 1.7936
2024-12-21 14:46:28.901285, 1.79446
2024-12-21 14:46:28.969970, 1.79515
2024-12-21 14:46:29.039260, 1.79596
2024-12-21 14:46:29.110626, 1.79673
2024-12-21 14:46:29.182747, 1.79775
2024-12-21 14:46:29.250598, 1.79861
2024-12-21 14:46:29.319613, 1.79938
2024-12-21 14:46:29.389525, 1.80021
2024-12-21 14:46:29.458757, 1.80113
2024-12-21 14:46:29.529974, 1.80204
2024-12-21 14:46:29.608047, 1.80292
2024-12-21 14:46:29.681778, 1.80383
2024-12-21 14:46:29.751661, 1.80474
2024-12-21 14:46:29.819737, 1.8056
2024-12-21 14:46:29.890996, 1.80651
2024-12-21 14:46:29.958793, 1.80742
2024-12-21 14:46:30.032450, 1.80809
2024-12-21 14:46:30.104980, 1.80887
2024-12-21 14:46:30.175771, 1.80954
2024-12-21 14:46:30.244479, 1.81034
2024-12-21 14:46:30.313662, 1.81112
2024-12-21 14:46:30.385591, 1.81181
2024-12-21 14:46:30.455919, 1.81259
2024-12-21 14:46:30.526193, 1.81369
2024-12-21 14:46:30.593312, 1.81468
2024-12-21 14:46:30.662910, 1.81559
2024-12-21 14:46:30.728604, 1.81634
2024-12-21 14:46:30.796038, 1.81728
2024-12-21 14:46:30.859988, 1.8183
2024-12-21 14:46:30.927020, 1.81921
2024-12-21 14:46:30.992275, 1.82001
2024-12-21 14:46:31.076723, 1.82089
2024-12-21 14:46:31.144037, 1.82164
2024-12-21 14:46:31.214793, 1.8225
2024-12-21 14:46:31.279056, 1.82322
2024-12-21 14:46:31.345593, 1.82392
2024-12-21 14:46:31.412194, 1.82459
2024-12-21 14:46:31.477242, 1.82526
2024-12-21 14:46:31.547176, 1.82582
2024-12-21 14:46:31.614266, 1.82663
2024-12-21 14:46:31.692535, 1.8274
2024-12-21 14:46:31.762952, 1.82815
2024-12-21 14:46:31.826227, 1.8289
2024-12-21 14:46:31.893011, 1.82965
2024-12-21 14:46:31.959124, 1.83016
2024-12-21 14:46:32.026929, 1.83091
2024-12-21 14:46:32.091674, 1.83155
2024-12-21 14:46:32.162422, 1.8323
2024-12-21 14:46:32.227256, 1.83305
2024-12-21 14:46:32.295170, 1.8338
2024-12-21 14:46:32.358801, 1.83461
2024-12-21 14:46:32.425879, 1.83536
2024-12-21 14:46:32.486145, 1.83608
2024-12-21 14:46:32.557414, 1.83678
2024-12-21 14:46:32.620376, 1.83753
2024-12-21 14:46:32.688466, 1.83825
2024-12-21 14:46:32.753142, 1.83876
2024-12-21 14:46:32.816596, 1.83946
2024-12-21 14:46:32.880518, 1.84034
2024-12-21 14:46:32.945108, 1.84104
2024-12-21 14:46:33.010417, 1.84181
2024-12-21 14:46:33.074315, 1.84251
2024-12-21 14:46:33.141519, 1.8431
2024-12-21 14:46:33.205318, 1.84393
2024-12-21 14:46:33.270853, 1.84452
2024-12-21 14:46:33.335418, 1.84513
2024-12-21 14:46:33.399412, 1.84578
2024-12-21 14:46:33.462864, 1.84653
2024-12-21 14:46:33.528419, 1.84714
2024-12-21 14:46:33.591993, 1.84797
2024-12-21 14:46:33.659033, 1.84878
2024-12-21 14:46:33.732701, 1.84966
2024-12-21 14:46:33.806783, 1.85049
2024-12-21 14:46:33.871362, 1.85124
2024-12-21 14:46:33.931781, 1.85191
2024-12-21 14:46:33.989215, 1.85258
2024-12-21 14:46:34.052145, 1.8532
2024-12-21 14:46:34.115086, 1.85379
2024-12-21 14:46:34.176999, 1.85435
2024-12-21 14:46:34.238292, 1.85488
2024-12-21 14:46:34.305522, 1.8555
2024-12-21 14:46:34.368608, 1.85622
2024-12-21 14:46:34.432010, 1.85695
2024-12-21 14:46:34.492366, 1.85762
2024-12-21 14:46:34.554812, 1.85826
2024-12-21 14:46:34.622651, 1.85874
2024-12-21 14:46:34.684292, 1.85941
2024-12-21 14:46:34.744972, 1.86016
2024-12-21 14:46:34.803569, 1.86072
2024-12-21 14:46:34.866099, 1.86131
2024-12-21 14:46:34.925532, 1.8619
2024-12-21 14:46:34.984339, 1.86255
2024-12-21 14:46:35.043754, 1.86335
2024-12-21 14:46:35.103318, 1.86405
2024-12-21 14:46:35.163922, 1.86463
2024-12-21 14:46:35.225059, 1.8652
2024-12-21 14:46:35.285759, 1.86579
2024-12-21 14:46:35.346056, 1.86648
2024-12-21 14:46:35.406043, 1.86718
2024-12-21 14:46:35.464907, 1.86771
2024-12-21 14:46:35.555418, 1.86825
2024-12-21 14:46:35.649157, 1.86895
2024-12-21 14:46:35.733577, 1.86964
2024-12-21 14:46:35.815998, 1.87015
2024-12-21 14:46:35.888987, 1.8708
2024-12-21 14:46:35.950975, 1.87133
2024-12-21 14:46:36.011238, 1.87189
2024-12-21 14:46:36.070595, 1.87256
2024-12-21 14:46:36.135841, 1.87302
2024-12-21 14:46:36.194936, 1.87353
2024-12-21 14:46:36.255121, 1.87436
2024-12-21 14:46:36.314452, 1.87489
2024-12-21 14:46:36.375658, 1.87546
2024-12-21 14:46:36.433047, 1.87594
2024-12-21 14:46:36.494942, 1.8765
2024-12-21 14:46:36.554856, 1.87698
2024-12-21 14:46:36.615288, 1.87755
2024-12-21 14:46:36.674442, 1.87797
2024-12-21 14:46:36.735902, 1.87851
2024-12-21 14:46:36.799092, 1.87913
2024-12-21 14:46:36.859412, 1.87985
2024-12-21 14:46:36.920380, 1.88041
2024-12-21 14:46:36.981633, 1.88124
2024-12-21 14:46:37.044496, 1.88186
2024-12-21 14:46:37.103638, 1.8825
2024-12-21 14:46:37.169026, 1.88306
2024-12-21 14:46:37.227953, 1.88346
2024-12-21 14:46:37.289707, 1.88411
2024-12-21 14:46:37.350242, 1.88464
2024-12-21 14:46:37.412151, 1.88515
2024-12-21 14:46:37.471670, 1.88574
2024-12-21 14:46:37.533313, 1.8863
2024-12-21 14:46:37.594035, 1.88684
2024-12-21 14:46:37.653318, 1.8874
2024-12-21 14:46:37.718443, 1.8877
2024-12-21 14:46:37.780569, 1.88821
2024-12-21 14:46:37.850656, 1.88842
2024-12-21 14:46:37.908518, 1.88885
2024-12-21 14:46:37.970289, 1.88936
2024-12-21 14:46:38.034158, 1.88989
2024-12-21 14:46:38.084999, 1.89046
2024-12-21 14:46:38.127249, 1.89115
2024-12-21 14:46:38.177808, 1.89169
2024-12-21 14:46:38.236919, 1.89238
2024-12-21 14:46:38.288784, 1.89284
2024-12-21 14:46:38.343712, 1.89335
2024-12-21 14:46:38.394647, 1.89378
2024-12-21 14:46:38.445603, 1.89431
2024-12-21 14:46:38.493072, 1.89488
2024-12-21 14:46:38.545302, 1.8953
2024-12-21 14:46:38.594923, 1.89579
2024-12-21 14:46:38.646649, 1.89643
2024-12-21 14:46:38.692899, 1.89699
2024-12-21 14:46:38.743786, 1.89763
2024-12-21 14:46:38.790108, 1.89817
2024-12-21 14:46:38.844936, 1.8986
2024-12-21 14:46:38.896044, 1.89911
2024-12-21 14:46:38.944306, 1.89956
2024-12-21 14:46:38.990574, 1.89997
2024-12-21 14:46:39.043609, 1.90029
2024-12-21 14:46:39.090677, 1.90069
2024-12-21 14:46:39.144407, 1.90117
2024-12-21 14:46:39.194926, 1.90165
2024-12-21 14:46:39.247243, 1.90219
2024-12-21 14:46:39.296192, 1.9028
2024-12-21 14:46:39.346515, 1.90339
2024-12-21 14:46:39.395855, 1.9039
2024-12-21 14:46:39.451523, 1.90428
2024-12-21 14:46:39.494750, 1.90452
2024-12-21 14:46:39.552969, 1.90487
2024-12-21 14:46:39.596069, 1.90527
2024-12-21 14:46:39.647020, 1.90567
2024-12-21 14:46:39.697773, 1.90599
2024-12-21 14:46:39.748404, 1.90661
2024-12-21 14:46:39.800826, 1.90698
2024-12-21 14:46:39.857920, 1.90757
2024-12-21 14:46:39.908595, 1.90814
2024-12-21 14:46:39.961307, 1.90862
2024-12-21 14:46:40.008191, 1.90886
2024-12-21 14:46:40.056481, 1.90937
2024-12-21 14:46:40.111942, 1.90955
2024-12-21 14:46:40.157170, 1.91012
2024-12-21 14:46:40.204895, 1.91065
2024-12-21 14:46:40.253993, 1.91114
2024-12-21 14:46:40.295703, 1.9117
2024-12-21 14:46:40.355501, 1.91226
2024-12-21 14:46:40.405281, 1.91261
2024-12-21 14:46:40.455368, 1.91306
2024-12-21 14:46:40.508845, 1.91349
2024-12-21 14:46:40.558830, 1.91373
2024-12-21 14:46:40.609059, 1.91403
2024-12-21 14:46:40.663157, 1.91432
2024-12-21 14:46:40.723153, 1.9147
2024-12-21 14:46:40.789925, 1.91518
2024-12-21 14:46:40.843067, 1.91564
2024-12-21 14:46:40.894845, 1.91606
2024-12-21 14:46:40.945070, 1.91652
2024-12-21 14:46:41.002111, 1.91689
2024-12-21 14:46:41.057569, 1.91727
2024-12-21 14:46:41.108450, 1.91778
2024-12-21 14:46:41.172175, 1.91826
2024-12-21 14:46:41.230157, 1.91858
2024-12-21 14:46:41.286999, 1.9189
2024-12-21 14:46:41.341599, 1.91952
2024-12-21 14:46:41.392357, 1.91997
2024-12-21 14:46:41.454821, 1.9204
2024-12-21 14:46:41.511186, 1.92059
2024-12-21 14:46:41.563781, 1.9207
2024-12-21 14:46:41.624847, 1.92115
2024-12-21 14:46:41.678182, 1.92139
2024-12-21 14:46:41.728132, 1.92153
2024-12-21 14:46:41.778134, 1.92185
2024-12-21 14:46:41.831415, 1.92201
2024-12-21 14:46:42.110637, 1.92244
