Time, Voltage
2024-11-26 20:08:52.130850, 11224
2024-11-26 20:08:52.242786, 11224
2024-11-26 20:08:52.356786, 11228
2024-11-26 20:08:52.475430, 11228
2024-11-26 20:08:52.584510, 11224
2024-11-26 20:08:52.692590, 11224
2024-11-26 20:08:52.803273, 11232
2024-11-26 20:08:52.915785, 11236
2024-11-26 20:08:53.020304, 11236
2024-11-26 20:08:53.129256, 11236
2024-11-26 20:08:53.238090, 11240
2024-11-26 20:08:53.346110, 11240
2024-11-26 20:08:53.457785, 11244
2024-11-26 20:08:53.570784, 11244
2024-11-26 20:08:53.674356, 11248
2024-11-26 20:08:53.781209, 11252
2024-11-26 20:08:53.890466, 11260
2024-11-26 20:08:53.999797, 11260
2024-11-26 20:08:54.110465, 11268
2024-11-26 20:08:54.224783, 11272
2024-11-26 20:08:54.341491, 11268
2024-11-26 20:08:54.450153, 11264
2024-11-26 20:08:54.557503, 11264
2024-11-26 20:08:54.668782, 11268
2024-11-26 20:08:54.783782, 11264
2024-11-26 20:08:54.901438, 11272
2024-11-26 20:08:55.010291, 11272
2024-11-26 20:08:55.117590, 11280
2024-11-26 20:08:55.226782, 11284
2024-11-26 20:08:55.339781, 11280
2024-11-26 20:08:55.456087, 11284
2024-11-26 20:08:55.565258, 11280
2024-11-26 20:08:55.672112, 11288
2024-11-26 20:08:55.782781, 11288
2024-11-26 20:08:55.896780, 11292
2024-11-26 20:08:56.014789, 11292
2024-11-26 20:08:56.124362, 11292
2024-11-26 20:08:56.234707, 11296
2024-11-26 20:08:56.343780, 11300
2024-11-26 20:08:56.456780, 11300
2024-11-26 20:08:56.560790, 11300
2024-11-26 20:08:56.670057, 11304
2024-11-26 20:08:56.779366, 11308
2024-11-26 20:08:56.888631, 11308
2024-11-26 20:08:56.999779, 11312
2024-11-26 20:08:57.114779, 11312
2024-11-26 20:08:57.232485, 11312
2024-11-26 20:08:57.340782, 11316
2024-11-26 20:08:57.448158, 11320
2024-11-26 20:08:57.556665, 11324
2024-11-26 20:08:57.673197, 11328
2024-11-26 20:08:57.777342, 11328
2024-11-26 20:08:57.884964, 11328
2024-11-26 20:08:57.995883, 11332
2024-11-26 20:08:58.105027, 11332
2024-11-26 20:08:58.215930, 11336
2024-11-26 20:08:58.326777, 11336
2024-11-26 20:08:58.445689, 11340
2024-11-26 20:08:58.552934, 11340
2024-11-26 20:08:58.660935, 11340
2024-11-26 20:08:58.771776, 11340
2024-11-26 20:08:58.885344, 11348
2024-11-26 20:08:59.001583, 11348
2024-11-26 20:08:59.111868, 11352
2024-11-26 20:08:59.221149, 11352
2024-11-26 20:08:59.329775, 11356
2024-11-26 20:08:59.444775, 11360
2024-11-26 20:08:59.560890, 11360
2024-11-26 20:08:59.670338, 11364
2024-11-26 20:08:59.781861, 11360
2024-11-26 20:08:59.893774, 11364
2024-11-26 20:09:00.009633, 11364
2024-11-26 20:09:00.127978, 11364
2024-11-26 20:09:00.237027, 11372
2024-11-26 20:09:00.345321, 11376
2024-11-26 20:09:00.456051, 11376
2024-11-26 20:09:00.571773, 11380
2024-11-26 20:09:00.688216, 11380
2024-11-26 20:09:00.797797, 11380
2024-11-26 20:09:00.905136, 11388
2024-11-26 20:09:01.016194, 11388
2024-11-26 20:09:01.130772, 11392
2024-11-26 20:09:01.247569, 11388
2024-11-26 20:09:01.353707, 11392
2024-11-26 20:09:01.462945, 11396
2024-11-26 20:09:01.571773, 11396
2024-11-26 20:09:01.685772, 11396
2024-11-26 20:09:01.802595, 11396
2024-11-26 20:09:01.911917, 11400
2024-11-26 20:09:02.019003, 11404
2024-11-26 20:09:02.130347, 11408
2024-11-26 20:09:02.244770, 11408
2024-11-26 20:09:02.349393, 11408
2024-11-26 20:09:02.455973, 11412
2024-11-26 20:09:02.564325, 11408
2024-11-26 20:09:02.673799, 11408
2024-11-26 20:09:02.783769, 11412
2024-11-26 20:09:02.896769, 11416
2024-11-26 20:09:03.015450, 11416
2024-11-26 20:09:03.124505, 11420
2024-11-26 20:09:03.232265, 11420
2024-11-26 20:09:03.343605, 11424
2024-11-26 20:09:03.457768, 11428
2024-11-26 20:09:03.575084, 11428
2024-11-26 20:09:03.683157, 11432
2024-11-26 20:09:03.791590, 11432
2024-11-26 20:09:03.902768, 11432
2024-11-26 20:09:04.019498, 11432
2024-11-26 20:09:04.138163, 11436
2024-11-26 20:09:04.245325, 11440
2024-11-26 20:09:04.352137, 11444
2024-11-26 20:09:04.460343, 11448
2024-11-26 20:09:04.573767, 11448
2024-11-26 20:09:04.690379, 11452
2024-11-26 20:09:04.799248, 11448
2024-11-26 20:09:04.906210, 11444
2024-11-26 20:09:05.016347, 11444
2024-11-26 20:09:05.129766, 11444
2024-11-26 20:09:05.246827, 11448
2024-11-26 20:09:05.355953, 11452
2024-11-26 20:09:05.464856, 11460
2024-11-26 20:09:05.575275, 11460
2024-11-26 20:09:05.686765, 11464
2024-11-26 20:09:05.803914, 11468
2024-11-26 20:09:05.911413, 11472
2024-11-26 20:09:06.021101, 11472
2024-11-26 20:09:06.131992, 11476
2024-11-26 20:09:06.247764, 11476
2024-11-26 20:09:06.362640, 11472
2024-11-26 20:09:06.472095, 11468
2024-11-26 20:09:06.580397, 11464
2024-11-26 20:09:06.690764, 11472
2024-11-26 20:09:06.804763, 11472
2024-11-26 20:09:06.921037, 11472
2024-11-26 20:09:07.029006, 11472
2024-11-26 20:09:07.138279, 11468
2024-11-26 20:09:07.246763, 11472
2024-11-26 20:09:07.361762, 11472
2024-11-26 20:09:07.477634, 11472
2024-11-26 20:09:07.587788, 11472
2024-11-26 20:09:07.694174, 11468
2024-11-26 20:09:07.804762, 11468
2024-11-26 20:09:07.917761, 11472
2024-11-26 20:09:08.033801, 11472
2024-11-26 20:09:08.144617, 11472
2024-11-26 20:09:08.252449, 11476
2024-11-26 20:09:08.362760, 11476
2024-11-26 20:09:08.475760, 11476
2024-11-26 20:09:08.592507, 11476
2024-11-26 20:09:08.700987, 11476
2024-11-26 20:09:08.807957, 11484
2024-11-26 20:09:08.917760, 11484
2024-11-26 20:09:09.031628, 11484
2024-11-26 20:09:09.148784, 11484
2024-11-26 20:09:09.259539, 11488
2024-11-26 20:09:09.368118, 11492
2024-11-26 20:09:09.476759, 11492
2024-11-26 20:09:09.590255, 11492
2024-11-26 20:09:09.709443, 11496
2024-11-26 20:09:09.818768, 11500
2024-11-26 20:09:09.925562, 11504
2024-11-26 20:09:10.036019, 11508
2024-11-26 20:09:10.148758, 11504
2024-11-26 20:09:10.268463, 11512
2024-11-26 20:09:10.381044, 11508
2024-11-26 20:09:10.484931, 11508
2024-11-26 20:09:10.594757, 11508
2024-11-26 20:09:10.707757, 11512
2024-11-26 20:09:10.823720, 11508
2024-11-26 20:09:10.931555, 11512
2024-11-26 20:09:11.039908, 11512
2024-11-26 20:09:11.150757, 11520
2024-11-26 20:09:11.265649, 11524
2024-11-26 20:09:11.383131, 11528
2024-11-26 20:09:11.490755, 11536
2024-11-26 20:09:11.599937, 11532
2024-11-26 20:09:11.711756, 11536
2024-11-26 20:09:11.825755, 11544
2024-11-26 20:09:11.943687, 11548
2024-11-26 20:09:12.053205, 11552
2024-11-26 20:09:12.162806, 11556
2024-11-26 20:09:12.272222, 11564
2024-11-26 20:09:12.385755, 11576
2024-11-26 20:09:12.503536, 11580
2024-11-26 20:09:12.612080, 11584
2024-11-26 20:09:12.722478, 11584
2024-11-26 20:09:12.833753, 11588
2024-11-26 20:09:12.949753, 11588
2024-11-26 20:09:13.068129, 11588
2024-11-26 20:09:13.176663, 11588
2024-11-26 20:09:13.284649, 11592
2024-11-26 20:09:13.394869, 11592
2024-11-26 20:09:13.510385, 11596
2024-11-26 20:09:13.627861, 11596
2024-11-26 20:09:13.736627, 11596
2024-11-26 20:09:13.845121, 11600
2024-11-26 20:09:13.954752, 11604
2024-11-26 20:09:14.070264, 11604
2024-11-26 20:09:14.188207, 11604
2024-11-26 20:09:14.295743, 11604
2024-11-26 20:09:14.407273, 11604
2024-11-26 20:09:14.517751, 11608
2024-11-26 20:09:14.631750, 11612
2024-11-26 20:09:14.749002, 11616
2024-11-26 20:09:14.856950, 11620
2024-11-26 20:09:14.965098, 11620
2024-11-26 20:09:15.076750, 11624
2024-11-26 20:09:15.190749, 11620
2024-11-26 20:09:15.307176, 11620
2024-11-26 20:09:15.414983, 11624
2024-11-26 20:09:15.522747, 11624
2024-11-26 20:09:15.634095, 11624
2024-11-26 20:09:15.748749, 11624
2024-11-26 20:09:15.853012, 11628
2024-11-26 20:09:15.963090, 11628
2024-11-26 20:09:16.073611, 11624
2024-11-26 20:09:16.182193, 11624
2024-11-26 20:09:16.292748, 11628
2024-11-26 20:09:16.404823, 11628
2024-11-26 20:09:16.520562, 11628
2024-11-26 20:09:16.629383, 11628
2024-11-26 20:09:16.737236, 11628
2024-11-26 20:09:16.847747, 11628
2024-11-26 20:09:16.961851, 11632
2024-11-26 20:09:17.082597, 11636
2024-11-26 20:09:17.191830, 11628
2024-11-26 20:09:17.299812, 11624
2024-11-26 20:09:17.406986, 11628
2024-11-26 20:09:17.521746, 11628
2024-11-26 20:09:17.640799, 11632
2024-11-26 20:09:17.747261, 11628
2024-11-26 20:09:17.854826, 11632
2024-11-26 20:09:17.965096, 11636
2024-11-26 20:09:18.078745, 11636
2024-11-26 20:09:18.196254, 11636
2024-11-26 20:09:18.304109, 11644
2024-11-26 20:09:18.414642, 11640
2024-11-26 20:09:18.522745, 11644
2024-11-26 20:09:18.636744, 11644
2024-11-26 20:09:18.752015, 11644
2024-11-26 20:09:18.860159, 11644
2024-11-26 20:09:18.970331, 11640
2024-11-26 20:09:19.082744, 11644
2024-11-26 20:09:19.195743, 11648
2024-11-26 20:09:19.313510, 11644
2024-11-26 20:09:19.422424, 11640
2024-11-26 20:09:19.529440, 11640
2024-11-26 20:09:19.640100, 11640
2024-11-26 20:09:19.754742, 11644
2024-11-26 20:09:19.871878, 11640
2024-11-26 20:09:19.981437, 11644
2024-11-26 20:09:20.092022, 11644
2024-11-26 20:09:20.203230, 11644
2024-11-26 20:09:20.316741, 11648
2024-11-26 20:09:20.435298, 11648
2024-11-26 20:09:20.544044, 11652
2024-11-26 20:09:20.653273, 11656
2024-11-26 20:09:20.762353, 11656
2024-11-26 20:09:20.876742, 11656
2024-11-26 20:09:20.996221, 11660
2024-11-26 20:09:21.104127, 11664
2024-11-26 20:09:21.213879, 11668
2024-11-26 20:09:21.324740, 11660
2024-11-26 20:09:21.438740, 11672
2024-11-26 20:09:21.556261, 11676
2024-11-26 20:09:21.666170, 11676
2024-11-26 20:09:21.777771, 11680
2024-11-26 20:09:21.887184, 11680
2024-11-26 20:09:21.999739, 11680
2024-11-26 20:09:22.115006, 11676
2024-11-26 20:09:22.223815, 11676
2024-11-26 20:09:22.333675, 11676
2024-11-26 20:09:22.441738, 11680
2024-11-26 20:09:22.554738, 11680
2024-11-26 20:09:22.673055, 11684
2024-11-26 20:09:22.781073, 11684
2024-11-26 20:09:22.890139, 11696
2024-11-26 20:09:22.999737, 11700
2024-11-26 20:09:23.112737, 11700
2024-11-26 20:09:23.229742, 11700
2024-11-26 20:09:23.337748, 11708
2024-11-26 20:09:23.446815, 11704
2024-11-26 20:09:23.556610, 11704
2024-11-26 20:09:23.670443, 11708
2024-11-26 20:09:23.789380, 11704
2024-11-26 20:09:23.898445, 11708
2024-11-26 20:09:24.010755, 11704
2024-11-26 20:09:24.118735, 11700
2024-11-26 20:09:24.232735, 11704
2024-11-26 20:09:24.348461, 11708
2024-11-26 20:09:24.456075, 11708
2024-11-26 20:09:24.565717, 11712
2024-11-26 20:09:24.675734, 11708
2024-11-26 20:09:24.790734, 11716
2024-11-26 20:09:24.908117, 11708
2024-11-26 20:09:25.017204, 11712
2024-11-26 20:09:25.126849, 11712
2024-11-26 20:09:25.235733, 11708
2024-11-26 20:09:25.350733, 11716
2024-11-26 20:09:25.468173, 11712
2024-11-26 20:09:25.577425, 11712
2024-11-26 20:09:25.685352, 11712
2024-11-26 20:09:25.793733, 11712
2024-11-26 20:09:25.905732, 11712
2024-11-26 20:09:26.025058, 11712
2024-11-26 20:09:26.134586, 11712
2024-11-26 20:09:26.243173, 11724
2024-11-26 20:09:26.352732, 11716
2024-11-26 20:09:26.467731, 11712
2024-11-26 20:09:26.583742, 11712
2024-11-26 20:09:26.693832, 11712
2024-11-26 20:09:26.801852, 11712
2024-11-26 20:09:26.912240, 11712
2024-11-26 20:09:27.024958, 11716
2024-11-26 20:09:27.142614, 11720
2024-11-26 20:09:27.251000, 11720
2024-11-26 20:09:27.362075, 11720
2024-11-26 20:09:27.474730, 11720
2024-11-26 20:09:27.588730, 11720
2024-11-26 20:09:27.706796, 11720
2024-11-26 20:09:27.814638, 11712
2024-11-26 20:09:27.925162, 11712
2024-11-26 20:09:28.034717, 11712
2024-11-26 20:09:28.150729, 11712
2024-11-26 20:09:28.266926, 11708
2024-11-26 20:09:28.375777, 11712
2024-11-26 20:09:28.485076, 11712
2024-11-26 20:09:28.594728, 11716
2024-11-26 20:09:28.709728, 11716
2024-11-26 20:09:28.825821, 11720
2024-11-26 20:09:28.934650, 11724
2024-11-26 20:09:29.043670, 11728
2024-11-26 20:09:29.154402, 11732
2024-11-26 20:09:29.267728, 11736
2024-11-26 20:09:29.385539, 11736
2024-11-26 20:09:29.493095, 11736
2024-11-26 20:09:29.603005, 11736
2024-11-26 20:09:29.714169, 11740
2024-11-26 20:09:29.825727, 11748
2024-11-26 20:09:29.944790, 11744
2024-11-26 20:09:30.055108, 11748
2024-11-26 20:09:30.164529, 11752
2024-11-26 20:09:30.274726, 11752
2024-11-26 20:09:30.388725, 11752
2024-11-26 20:09:30.506034, 11752
2024-11-26 20:09:30.613756, 11752
2024-11-26 20:09:30.722248, 11756
2024-11-26 20:09:30.833851, 11752
2024-11-26 20:09:30.947724, 11752
2024-11-26 20:09:31.065382, 11756
2024-11-26 20:09:31.174127, 11756
2024-11-26 20:09:31.284457, 11756
2024-11-26 20:09:31.392428, 11756
2024-11-26 20:09:31.507723, 11760
2024-11-26 20:09:31.611773, 11760
2024-11-26 20:09:31.721367, 11760
2024-11-26 20:09:31.831313, 11760
2024-11-26 20:09:31.938940, 11764
2024-11-26 20:09:32.051254, 11760
2024-11-26 20:09:32.164722, 11764
2024-11-26 20:09:32.283395, 11764
2024-11-26 20:09:32.392380, 11764
2024-11-26 20:09:32.502726, 11768
2024-11-26 20:09:32.613722, 11768
2024-11-26 20:09:32.726722, 11768
2024-11-26 20:09:32.840991, 11772
2024-11-26 20:09:32.951341, 11772
2024-11-26 20:09:33.061850, 11768
2024-11-26 20:09:33.173721, 11772
2024-11-26 20:09:33.285721, 11772
2024-11-26 20:09:33.401706, 11772
2024-11-26 20:09:33.510940, 11772
2024-11-26 20:09:33.620813, 11772
2024-11-26 20:09:33.731720, 11768
2024-11-26 20:09:33.845720, 11768
2024-11-26 20:09:33.962507, 11768
2024-11-26 20:09:34.071576, 11768
2024-11-26 20:09:34.178507, 11764
2024-11-26 20:09:34.288852, 11764
2024-11-26 20:09:34.403282, 11764
2024-11-26 20:09:34.521497, 11764
2024-11-26 20:09:34.630977, 11764
2024-11-26 20:09:34.740502, 11764
2024-11-26 20:09:34.849606, 11764
2024-11-26 20:09:34.964525, 11768
2024-11-26 20:09:35.068859, 11776
2024-11-26 20:09:35.175924, 11776
2024-11-26 20:09:35.283899, 11776
2024-11-26 20:09:35.393993, 11776
2024-11-26 20:09:35.503474, 11776
2024-11-26 20:09:35.618138, 11780
2024-11-26 20:09:35.734421, 11784
2024-11-26 20:09:35.842558, 11784
2024-11-26 20:09:35.950395, 11784
2024-11-26 20:09:36.060716, 11784
2024-11-26 20:09:36.176716, 11784
2024-11-26 20:09:36.296593, 11788
2024-11-26 20:09:36.403287, 11788
2024-11-26 20:09:36.512322, 11792
2024-11-26 20:09:36.622715, 11792
2024-11-26 20:09:36.735715, 11792
2024-11-26 20:09:36.850186, 11792
2024-11-26 20:09:36.958683, 11800
2024-11-26 20:09:37.067451, 11804
2024-11-26 20:09:37.176715, 11808
2024-11-26 20:09:37.290714, 11808
2024-11-26 20:09:37.408278, 11808
2024-11-26 20:09:37.519123, 11808
2024-11-26 20:09:37.628457, 11804
2024-11-26 20:09:37.738714, 11804
2024-11-26 20:09:37.854713, 11804
2024-11-26 20:09:37.971699, 11804
2024-11-26 20:09:38.078735, 11808
2024-11-26 20:09:38.187659, 11816
2024-11-26 20:09:38.298713, 11820
2024-11-26 20:09:38.412712, 11820
2024-11-26 20:09:38.529816, 11820
2024-11-26 20:09:38.639427, 11820
2024-11-26 20:09:38.747999, 11828
2024-11-26 20:09:38.858552, 11832
2024-11-26 20:09:38.975088, 11828
2024-11-26 20:09:39.079704, 11840
2024-11-26 20:09:39.187923, 11844
2024-11-26 20:09:39.298476, 11844
2024-11-26 20:09:39.406035, 11848
2024-11-26 20:09:39.516711, 11848
2024-11-26 20:09:39.628711, 11848
2024-11-26 20:09:39.744842, 11848
2024-11-26 20:09:39.850975, 11852
2024-11-26 20:09:39.957934, 11844
2024-11-26 20:09:40.067452, 11848
2024-11-26 20:09:40.179597, 11844
2024-11-26 20:09:40.298830, 11840
2024-11-26 20:09:40.406512, 11844
2024-11-26 20:09:40.514277, 11844
2024-11-26 20:09:40.624676, 11840
2024-11-26 20:09:40.738709, 11848
2024-11-26 20:09:40.857728, 11852
2024-11-26 20:09:40.966572, 11852
2024-11-26 20:09:41.076339, 11852
2024-11-26 20:09:41.185709, 11848
2024-11-26 20:09:41.297708, 11848
2024-11-26 20:09:41.413751, 11848
2024-11-26 20:09:41.523442, 11848
2024-11-26 20:09:41.631226, 11852
2024-11-26 20:09:41.740707, 11852
2024-11-26 20:09:41.854707, 11844
2024-11-26 20:09:41.971859, 11844
2024-11-26 20:09:42.081344, 11848
2024-11-26 20:09:42.191167, 11844
2024-11-26 20:09:42.299706, 11844
2024-11-26 20:09:42.413706, 11844
2024-11-26 20:09:42.518139, 11852
2024-11-26 20:09:42.627034, 11852
2024-11-26 20:09:42.736803, 11856
2024-11-26 20:09:42.846122, 11856
2024-11-26 20:09:42.955705, 11852
2024-11-26 20:09:43.070859, 11852
2024-11-26 20:09:43.187910, 11852
2024-11-26 20:09:43.295540, 11860
2024-11-26 20:09:43.402728, 11860
2024-11-26 20:09:43.513622, 11856
2024-11-26 20:09:43.626704, 11852
2024-11-26 20:09:43.743827, 11848
2024-11-26 20:09:43.853103, 11852
2024-11-26 20:09:43.963738, 11840
2024-11-26 20:09:44.074440, 11840
2024-11-26 20:09:44.185703, 11840
2024-11-26 20:09:44.303053, 11844
2024-11-26 20:09:44.411398, 11844
2024-11-26 20:09:44.519717, 11840
2024-11-26 20:09:44.629567, 11840
2024-11-26 20:09:44.743212, 11836
2024-11-26 20:09:44.859397, 11836
2024-11-26 20:09:44.967592, 11836
2024-11-26 20:09:45.077114, 11840
2024-11-26 20:09:45.190075, 11844
2024-11-26 20:09:45.304828, 11844
2024-11-26 20:09:45.422770, 11844
2024-11-26 20:09:45.532103, 11844
2024-11-26 20:09:45.642603, 11840
2024-11-26 20:09:45.751701, 11840
2024-11-26 20:09:45.867701, 11844
2024-11-26 20:09:45.983750, 11844
2024-11-26 20:09:46.093293, 11848
2024-11-26 20:09:46.201906, 11836
2024-11-26 20:09:46.312019, 11836
2024-11-26 20:09:46.426700, 11840
2024-11-26 20:09:46.542917, 11836
2024-11-26 20:09:46.653432, 11840
2024-11-26 20:09:46.763448, 11840
2024-11-26 20:09:46.873699, 11840
2024-11-26 20:09:46.989699, 11836
2024-11-26 20:09:47.107442, 11836
2024-11-26 20:09:47.219403, 11836
2024-11-26 20:09:47.324974, 11840
2024-11-26 20:09:47.435800, 11832
2024-11-26 20:09:47.550693, 11836
2024-11-26 20:09:47.668714, 11836
2024-11-26 20:09:47.777711, 11836
2024-11-26 20:09:47.883050, 11836
2024-11-26 20:09:47.995349, 11836
2024-11-26 20:09:48.101584, 11832
2024-11-26 20:09:48.207552, 11832
2024-11-26 20:09:48.311700, 11836
2024-11-26 20:09:48.417518, 11844
2024-11-26 20:09:48.527779, 11844
2024-11-26 20:09:48.636112, 11844
2024-11-26 20:09:48.745696, 11848
2024-11-26 20:09:48.859696, 11852
2024-11-26 20:09:49.055397, 11856
2024-11-26 20:09:49.241971, 11856
2024-11-26 20:09:49.397824, 11856
2024-11-26 20:09:49.701634, 11856
2024-11-26 20:09:49.806153, 11860
2024-11-26 20:09:49.910578, 11864
2024-11-26 20:09:50.014179, 11868
2024-11-26 20:09:50.119701, 11868
2024-11-26 20:09:50.226211, 11868
2024-11-26 20:09:50.341240, 11868
2024-11-26 20:09:50.458865, 11868
2024-11-26 20:09:50.567387, 11872
2024-11-26 20:09:50.686903, 11868
2024-11-26 20:09:50.798418, 11872
2024-11-26 20:09:50.910474, 11872
2024-11-26 20:09:51.026890, 11868
2024-11-26 20:09:51.131934, 11868
2024-11-26 20:09:51.239453, 11868
2024-11-26 20:09:51.347826, 11868
2024-11-26 20:09:51.456833, 11880
2024-11-26 20:09:51.566014, 11876
2024-11-26 20:09:51.681691, 11872
2024-11-26 20:09:51.800947, 11880
2024-11-26 20:09:51.910384, 11880
2024-11-26 20:09:52.019052, 11880
2024-11-26 20:09:52.131679, 11880
2024-11-26 20:09:52.245690, 11880
2024-11-26 20:09:52.351340, 11884
2024-11-26 20:09:52.458144, 11888
2024-11-26 20:09:52.569373, 11880
2024-11-26 20:09:52.677781, 11880
2024-11-26 20:09:52.789690, 11880
2024-11-26 20:09:52.903689, 11884
2024-11-26 20:09:53.021853, 11884
2024-11-26 20:09:53.132011, 11884
2024-11-26 20:09:53.240347, 11888
2024-11-26 20:09:53.352689, 11884
2024-11-26 20:09:53.467688, 11884
2024-11-26 20:09:53.584294, 11888
2024-11-26 20:09:53.694469, 11884
2024-11-26 20:09:53.801711, 11884
2024-11-26 20:09:53.911683, 11884
2024-11-26 20:09:54.024186, 11880
2024-11-26 20:09:54.143290, 11880
2024-11-26 20:09:54.251079, 11880
2024-11-26 20:09:54.375822, 11880
2024-11-26 20:09:54.490687, 11880
2024-11-26 20:09:54.605242, 11876
2024-11-26 20:09:54.716588, 11880
2024-11-26 20:09:54.845399, 11880
2024-11-26 20:09:54.962508, 11880
2024-11-26 20:09:55.094835, 11880
2024-11-26 20:09:55.201179, 11880
2024-11-26 20:09:55.310708, 11880
2024-11-26 20:09:55.425685, 11880
2024-11-26 20:09:55.545544, 11880
2024-11-26 20:09:55.654389, 11880
2024-11-26 20:09:55.763234, 11880
2024-11-26 20:09:55.872178, 11884
2024-11-26 20:09:55.987685, 11888
2024-11-26 20:09:56.106886, 11888
2024-11-26 20:09:56.230735, 11884
2024-11-26 20:09:56.341684, 11888
2024-11-26 20:09:56.454684, 11888
2024-11-26 20:09:56.573195, 11892
2024-11-26 20:09:56.681749, 11892
2024-11-26 20:09:56.791220, 11892
2024-11-26 20:09:56.898683, 11896
2024-11-26 20:09:57.013441, 11892
2024-11-26 20:09:57.130811, 11892
2024-11-26 20:09:57.238574, 11892
2024-11-26 20:09:57.346345, 11892
2024-11-26 20:09:57.458682, 11892
2024-11-26 20:09:57.574682, 11904
2024-11-26 20:09:57.679320, 11904
2024-11-26 20:09:57.788193, 11904
2024-11-26 20:09:57.895545, 11904
2024-11-26 20:09:58.006107, 11900
2024-11-26 20:09:58.120512, 11904
2024-11-26 20:09:58.231888, 11904
2024-11-26 20:09:58.347467, 11904
2024-11-26 20:09:58.458227, 11904
2024-11-26 20:09:58.565271, 11904
2024-11-26 20:09:58.676843, 11908
2024-11-26 20:09:58.791680, 11908
2024-11-26 20:09:58.909330, 11912
2024-11-26 20:09:59.018775, 11912
2024-11-26 20:09:59.126986, 11916
2024-11-26 20:09:59.238679, 11916
2024-11-26 20:09:59.351679, 11920
2024-11-26 20:09:59.473268, 11920
2024-11-26 20:09:59.594731, 11924
2024-11-26 20:09:59.703678, 11920
2024-11-26 20:09:59.818678, 11924
2024-11-26 20:09:59.936858, 11924
2024-11-26 20:10:00.045076, 11928
2024-11-26 20:10:00.171070, 11928
2024-11-26 20:10:00.285677, 11928
2024-11-26 20:10:00.402330, 11932
2024-11-26 20:10:00.511473, 11932
2024-11-26 20:10:00.618678, 11936
2024-11-26 20:10:00.730832, 11936
2024-11-26 20:10:00.844191, 11932
2024-11-26 20:10:00.964195, 11936
2024-11-26 20:10:01.071302, 11940
2024-11-26 20:10:01.177981, 11940
2024-11-26 20:10:01.284676, 11940
2024-11-26 20:10:01.405676, 11940
2024-11-26 20:10:01.515998, 11940
2024-11-26 20:10:01.629454, 11940
2024-11-26 20:10:01.741019, 11940
2024-11-26 20:10:01.850675, 11944
2024-11-26 20:10:01.963675, 11944
2024-11-26 20:10:02.073376, 11944
2024-11-26 20:10:02.193901, 11948
2024-11-26 20:10:02.302386, 11948
2024-11-26 20:10:02.413675, 11944
2024-11-26 20:10:02.525674, 11944
2024-11-26 20:10:02.809178, 11948
2024-11-26 20:10:03.200798, 11948
2024-11-26 20:10:03.309303, 11948
2024-11-26 20:10:03.415302, 11952
2024-11-26 20:10:03.522831, 11952
2024-11-26 20:10:03.628672, 11952
2024-11-26 20:10:03.743672, 11952
2024-11-26 20:10:03.852611, 11952
2024-11-26 20:10:03.970524, 11948
2024-11-26 20:10:04.080096, 11952
2024-11-26 20:10:04.191671, 11952
2024-11-26 20:10:04.518239, 11952
