Time, Voltage
2024-12-21 14:53:00.465440, 1.4097
2024-12-21 14:53:00.517234, 1.4096
2024-12-21 14:53:00.563287, 1.4098
2024-12-21 14:53:00.605754, 1.4099
2024-12-21 14:53:00.646161, 1.4097
2024-12-21 14:53:00.698349, 1.4097
2024-12-21 14:53:00.738161, 1.4096
2024-12-21 14:53:00.796904, 1.4096
2024-12-21 14:53:00.858884, 1.4097
2024-12-21 14:53:00.918031, 1.4096
2024-12-21 14:53:00.982505, 1.4096
2024-12-21 14:53:01.042857, 1.4097
2024-12-21 14:53:01.101682, 1.4099
2024-12-21 14:53:01.155031, 1.4099
2024-12-21 14:53:01.206021, 1.4098
2024-12-21 14:53:01.248710, 1.4098
2024-12-21 14:53:01.305576, 1.41
2024-12-21 14:53:01.356810, 1.4098
2024-12-21 14:53:01.407414, 1.41
2024-12-21 14:53:01.458205, 1.4099
2024-12-21 14:53:01.505680, 1.4098
2024-12-21 14:53:01.547215, 1.4098
2024-12-21 14:53:01.599499, 1.4098
2024-12-21 14:53:01.644331, 1.4097
2024-12-21 14:53:01.695356, 1.4094
2024-12-21 14:53:01.734540, 1.4096
2024-12-21 14:53:01.785626, 1.4098
2024-12-21 14:53:01.843377, 1.4099
2024-12-21 14:53:01.886647, 1.4098
2024-12-21 14:53:01.937438, 1.4098
2024-12-21 14:53:01.988342, 1.4098
2024-12-21 14:53:02.039463, 1.4097
2024-12-21 14:53:02.090080, 1.4095
2024-12-21 14:53:02.143444, 1.4096
2024-12-21 14:53:02.194069, 1.4096
2024-12-21 14:53:02.242798, 1.4094
2024-12-21 14:53:02.311970, 1.4096
2024-12-21 14:53:02.372737, 1.4094
2024-12-21 14:53:02.430961, 1.4095
2024-12-21 14:53:02.487484, 1.4096
2024-12-21 14:53:02.569232, 1.4096
2024-12-21 14:53:02.654036, 1.4093
2024-12-21 14:53:02.740353, 1.4092
2024-12-21 14:53:02.801265, 1.4091
2024-12-21 14:53:02.861165, 1.4091
2024-12-21 14:53:02.912745, 1.409
2024-12-21 14:53:02.984327, 1.409
2024-12-21 14:53:03.047267, 1.4089
2024-12-21 14:53:03.109992, 1.4088
2024-12-21 14:53:03.174702, 1.409
2024-12-21 14:53:03.241724, 1.409
2024-12-21 14:53:03.310450, 1.4091
2024-12-21 14:53:03.378928, 1.409
2024-12-21 14:53:03.450702, 1.409
2024-12-21 14:53:03.510610, 1.4092
2024-12-21 14:53:03.568333, 1.4093
2024-12-21 14:53:03.614887, 1.4095
2024-12-21 14:53:03.675664, 1.4097
2024-12-21 14:53:03.735268, 1.4098
2024-12-21 14:53:03.800617, 1.4096
2024-12-21 14:53:03.860971, 1.4096
2024-12-21 14:53:03.908551, 1.4096
2024-12-21 14:53:03.972184, 1.4097
2024-12-21 14:53:04.034647, 1.4099
2024-12-21 14:53:04.093659, 1.4099
2024-12-21 14:53:04.151555, 1.4097
2024-12-21 14:53:04.206446, 1.4097
2024-12-21 14:53:04.262335, 1.4097
2024-12-21 14:53:04.326287, 1.4099
2024-12-21 14:53:04.386282, 1.4096
2024-12-21 14:53:04.443847, 1.4094
2024-12-21 14:53:04.499625, 1.4094
2024-12-21 14:53:04.557133, 1.4094
2024-12-21 14:53:04.614330, 1.4094
2024-12-21 14:53:04.670296, 1.4095
2024-12-21 14:53:04.725447, 1.4098
2024-12-21 14:53:04.793008, 1.4099
2024-12-21 14:53:04.848229, 1.4101
2024-12-21 14:53:04.903416, 1.4102
2024-12-21 14:53:04.957794, 1.4098
2024-12-21 14:53:05.012611, 1.4097
2024-12-21 14:53:05.067624, 1.4099
2024-12-21 14:53:05.116447, 1.4098
2024-12-21 14:53:05.175134, 1.4098
2024-12-21 14:53:05.231841, 1.41
2024-12-21 14:53:05.292080, 1.4101
2024-12-21 14:53:05.344495, 1.4095
2024-12-21 14:53:05.400858, 1.4094
2024-12-21 14:53:05.455409, 1.4094
2024-12-21 14:53:05.511746, 1.4097
2024-12-21 14:53:05.569612, 1.4098
2024-12-21 14:53:05.625418, 1.4097
2024-12-21 14:53:05.679103, 1.4093
2024-12-21 14:53:05.735128, 1.4094
2024-12-21 14:53:05.794757, 1.4094
2024-12-21 14:53:05.847249, 1.4094
2024-12-21 14:53:05.906892, 1.4095
2024-12-21 14:53:05.963700, 1.4095
2024-12-21 14:53:06.024787, 1.4096
2024-12-21 14:53:06.079347, 1.4096
2024-12-21 14:53:06.134373, 1.4095
2024-12-21 14:53:06.191185, 1.4095
2024-12-21 14:53:06.245700, 1.4095
2024-12-21 14:53:06.299049, 1.4097
2024-12-21 14:53:06.345609, 1.4098
2024-12-21 14:53:06.414532, 1.4098
2024-12-21 14:53:06.467387, 1.4097
2024-12-21 14:53:06.522846, 1.4097
2024-12-21 14:53:06.579882, 1.4095
2024-12-21 14:53:06.634658, 1.4093
2024-12-21 14:53:06.689426, 1.4094
2024-12-21 14:53:06.749390, 1.4095
2024-12-21 14:53:06.809641, 1.4095
2024-12-21 14:53:06.872937, 1.4094
2024-12-21 14:53:06.924517, 1.4096
2024-12-21 14:53:06.987601, 1.4096
2024-12-21 14:53:07.045858, 1.4096
2024-12-21 14:53:07.101292, 1.4097
2024-12-21 14:53:07.155765, 1.4094
2024-12-21 14:53:07.206673, 1.4093
2024-12-21 14:53:07.266104, 1.4093
2024-12-21 14:53:07.323122, 1.4095
2024-12-21 14:53:07.380128, 1.4096
2024-12-21 14:53:07.436022, 1.4095
2024-12-21 14:53:07.491738, 1.4096
2024-12-21 14:53:07.542269, 1.4097
2024-12-21 14:53:07.604021, 1.4098
2024-12-21 14:53:07.659837, 1.4097
2024-12-21 14:53:07.715110, 1.4097
2024-12-21 14:53:07.769200, 1.4097
2024-12-21 14:53:07.825984, 1.4095
2024-12-21 14:53:07.884776, 1.4095
2024-12-21 14:53:07.939330, 1.4095
2024-12-21 14:53:07.994395, 1.4095
2024-12-21 14:53:08.051127, 1.4094
2024-12-21 14:53:08.107548, 1.4094
2024-12-21 14:53:08.154598, 1.4095
2024-12-21 14:53:08.215116, 1.4097
2024-12-21 14:53:08.264962, 1.4098
2024-12-21 14:53:08.321409, 1.4099
2024-12-21 14:53:08.379396, 1.4101
2024-12-21 14:53:08.436440, 1.4099
2024-12-21 14:53:08.489101, 1.4099
2024-12-21 14:53:08.545325, 1.4099
2024-12-21 14:53:08.599820, 1.4099
2024-12-21 14:53:08.654410, 1.4097
2024-12-21 14:53:08.708142, 1.4097
2024-12-21 14:53:08.763941, 1.4097
2024-12-21 14:53:08.819265, 1.4099
2024-12-21 14:53:08.888615, 1.4097
2024-12-21 14:53:08.942318, 1.4096
2024-12-21 14:53:08.997598, 1.4095
2024-12-21 14:53:09.052370, 1.4095
2024-12-21 14:53:09.105926, 1.4097
2024-12-21 14:53:09.165315, 1.4096
2024-12-21 14:53:09.220367, 1.4097
2024-12-21 14:53:09.278653, 1.4095
2024-12-21 14:53:09.331308, 1.4094
2024-12-21 14:53:09.386278, 1.4095
2024-12-21 14:53:09.447222, 1.4095
2024-12-21 14:53:09.505625, 1.4096
2024-12-21 14:53:09.563454, 1.4096
2024-12-21 14:53:09.622388, 1.4096
2024-12-21 14:53:09.677480, 1.4097
2024-12-21 14:53:09.729081, 1.4098
2024-12-21 14:53:09.786542, 1.4099
2024-12-21 14:53:09.844343, 1.4096
2024-12-21 14:53:09.903269, 1.4095
2024-12-21 14:53:09.958420, 1.4091
2024-12-21 14:53:10.016635, 1.409
2024-12-21 14:53:10.076171, 1.409
2024-12-21 14:53:10.131326, 1.409
2024-12-21 14:53:10.188151, 1.4089
2024-12-21 14:53:10.243030, 1.4089
2024-12-21 14:53:10.294108, 1.4089
2024-12-21 14:53:10.351038, 1.409
2024-12-21 14:53:10.429705, 1.409
2024-12-21 14:53:10.512199, 1.409
2024-12-21 14:53:10.585176, 1.409
2024-12-21 14:53:10.642849, 1.4092
2024-12-21 14:53:10.698115, 1.4092
2024-12-21 14:53:10.752547, 1.4091
2024-12-21 14:53:10.809616, 1.409
2024-12-21 14:53:10.863707, 1.4089
2024-12-21 14:53:10.930956, 1.409
2024-12-21 14:53:10.987352, 1.4089
2024-12-21 14:53:11.046624, 1.4091
2024-12-21 14:53:11.101988, 1.409
2024-12-21 14:53:11.159007, 1.4089
2024-12-21 14:53:11.213869, 1.4088
2024-12-21 14:53:11.269267, 1.4087
2024-12-21 14:53:11.321889, 1.4089
2024-12-21 14:53:11.383396, 1.4087
2024-12-21 14:53:11.439078, 1.4088
2024-12-21 14:53:11.494198, 1.4087
2024-12-21 14:53:11.551403, 1.4087
2024-12-21 14:53:11.607006, 1.4089
2024-12-21 14:53:11.664062, 1.409
2024-12-21 14:53:11.717917, 1.409
2024-12-21 14:53:11.774167, 1.4091
2024-12-21 14:53:11.828130, 1.4091
2024-12-21 14:53:11.878712, 1.4089
2024-12-21 14:53:11.938827, 1.4091
2024-12-21 14:53:11.991075, 1.4093
2024-12-21 14:53:12.049408, 1.4094
2024-12-21 14:53:12.106592, 1.4093
2024-12-21 14:53:12.161506, 1.4093
2024-12-21 14:53:12.213928, 1.4094
2024-12-21 14:53:12.271722, 1.4094
2024-12-21 14:53:12.324465, 1.4096
2024-12-21 14:53:12.369826, 1.4096
2024-12-21 14:53:12.412527, 1.4098
2024-12-21 14:53:12.459715, 1.4095
2024-12-21 14:53:12.509559, 1.4093
2024-12-21 14:53:12.556333, 1.4094
2024-12-21 14:53:12.603798, 1.4094
2024-12-21 14:53:12.653466, 1.4094
2024-12-21 14:53:12.695606, 1.4096
2024-12-21 14:53:12.743774, 1.4097
2024-12-21 14:53:12.784208, 1.4095
2024-12-21 14:53:12.835465, 1.4092
2024-12-21 14:53:12.877304, 1.409
2024-12-21 14:53:12.926665, 1.4091
2024-12-21 14:53:12.977181, 1.4091
2024-12-21 14:53:13.027440, 1.4095
2024-12-21 14:53:13.068018, 1.4093
2024-12-21 14:53:13.117861, 1.4095
2024-12-21 14:53:13.166537, 1.4094
2024-12-21 14:53:13.215178, 1.4096
2024-12-21 14:53:13.261288, 1.4095
2024-12-21 14:53:13.308247, 1.4095
2024-12-21 14:53:13.350983, 1.4097
2024-12-21 14:53:13.401424, 1.4098
2024-12-21 14:53:13.447781, 1.4098
2024-12-21 14:53:13.493751, 1.4098
2024-12-21 14:53:13.541930, 1.4096
2024-12-21 14:53:13.590721, 1.4093
2024-12-21 14:53:13.638463, 1.4094
2024-12-21 14:53:13.682271, 1.4095
2024-12-21 14:53:13.726958, 1.4095
2024-12-21 14:53:13.774621, 1.4094
2024-12-21 14:53:13.817881, 1.4095
2024-12-21 14:53:13.869693, 1.4094
2024-12-21 14:53:13.911212, 1.4091
2024-12-21 14:53:13.960192, 1.4092
2024-12-21 14:53:14.006741, 1.4093
2024-12-21 14:53:14.057919, 1.4092
2024-12-21 14:53:14.102783, 1.409
2024-12-21 14:53:14.153070, 1.409
2024-12-21 14:53:14.203461, 1.4088
2024-12-21 14:53:14.251801, 1.4088
2024-12-21 14:53:14.298791, 1.409
2024-12-21 14:53:14.349335, 1.4093
2024-12-21 14:53:14.389788, 1.4093
2024-12-21 14:53:14.442444, 1.4093
2024-12-21 14:53:14.488151, 1.4094
2024-12-21 14:53:14.542864, 1.4094
2024-12-21 14:53:14.593535, 1.4094
2024-12-21 14:53:14.646593, 1.4095
2024-12-21 14:53:14.693284, 1.409
2024-12-21 14:53:14.749525, 1.4089
2024-12-21 14:53:14.797619, 1.4088
2024-12-21 14:53:14.846765, 1.4088
2024-12-21 14:53:14.896387, 1.4089
2024-12-21 14:53:14.944634, 1.409
2024-12-21 14:53:15.000231, 1.4095
2024-12-21 14:53:15.044861, 1.4096
2024-12-21 14:53:15.097618, 1.4093
2024-12-21 14:53:15.143618, 1.409
2024-12-21 14:53:15.188518, 1.409
2024-12-21 14:53:15.245247, 1.4088
2024-12-21 14:53:15.290132, 1.4087
2024-12-21 14:53:15.334024, 1.409
2024-12-21 14:53:15.383963, 1.4091
2024-12-21 14:53:15.432480, 1.4088
2024-12-21 14:53:15.479324, 1.4089
2024-12-21 14:53:15.523911, 1.4089
2024-12-21 14:53:15.575593, 1.4089
2024-12-21 14:53:15.629239, 1.4088
2024-12-21 14:53:15.683391, 1.4091
2024-12-21 14:53:15.730667, 1.4091
2024-12-21 14:53:15.780812, 1.4088
2024-12-21 14:53:15.832374, 1.4084
2024-12-21 14:53:15.878283, 1.4085
2024-12-21 14:53:15.925199, 1.4088
2024-12-21 14:53:15.981149, 1.4089
2024-12-21 14:53:16.030570, 1.4092
2024-12-21 14:53:16.083668, 1.4088
2024-12-21 14:53:16.135240, 1.4089
2024-12-21 14:53:16.185081, 1.4089
2024-12-21 14:53:16.230569, 1.4089
2024-12-21 14:53:16.284508, 1.4091
2024-12-21 14:53:16.331391, 1.409
2024-12-21 14:53:16.386790, 1.4092
2024-12-21 14:53:16.429759, 1.4091
2024-12-21 14:53:16.487600, 1.4089
2024-12-21 14:53:16.539187, 1.4087
2024-12-21 14:53:16.589958, 1.4086
2024-12-21 14:53:16.637610, 1.4087
2024-12-21 14:53:16.687118, 1.4089
2024-12-21 14:53:16.734591, 1.4092
2024-12-21 14:53:16.783727, 1.4091
2024-12-21 14:53:16.827928, 1.4087
2024-12-21 14:53:16.877902, 1.4086
2024-12-21 14:53:16.927801, 1.4088
2024-12-21 14:53:16.971333, 1.4089
2024-12-21 14:53:17.025872, 1.4087
2024-12-21 14:53:17.073897, 1.4088
2024-12-21 14:53:17.124603, 1.4082
2024-12-21 14:53:17.177602, 1.4081
2024-12-21 14:53:17.229325, 1.4081
2024-12-21 14:53:17.281183, 1.4083
2024-12-21 14:53:17.329512, 1.4087
2024-12-21 14:53:17.382127, 1.4085
2024-12-21 14:53:17.428977, 1.4085
2024-12-21 14:53:17.480529, 1.4085
2024-12-21 14:53:17.529663, 1.4084
2024-12-21 14:53:17.581980, 1.4085
2024-12-21 14:53:17.627171, 1.4086
2024-12-21 14:53:17.670318, 1.4087
2024-12-21 14:53:17.724691, 1.409
2024-12-21 14:53:17.775616, 1.4088
2024-12-21 14:53:17.829890, 1.4087
2024-12-21 14:53:17.877255, 1.4085
2024-12-21 14:53:17.925980, 1.4086
2024-12-21 14:53:17.972399, 1.4089
2024-12-21 14:53:18.026782, 1.4088
2024-12-21 14:53:18.077877, 1.4088
2024-12-21 14:53:18.128628, 1.4085
2024-12-21 14:53:18.180111, 1.4084
2024-12-21 14:53:18.236678, 1.4085
2024-12-21 14:53:18.308490, 1.4086
2024-12-21 14:53:18.384152, 1.4087
2024-12-21 14:53:18.433231, 1.4087
2024-12-21 14:53:18.482932, 1.4087
2024-12-21 14:53:18.533415, 1.4086
2024-12-21 14:53:18.583153, 1.4087
2024-12-21 14:53:18.629814, 1.4085
2024-12-21 14:53:18.677841, 1.4087
2024-12-21 14:53:18.727543, 1.4087
2024-12-21 14:53:18.776075, 1.4086
2024-12-21 14:53:18.826102, 1.4086
2024-12-21 14:53:18.866863, 1.4084
2024-12-21 14:53:18.925824, 1.4085
2024-12-21 14:53:18.978502, 1.4085
2024-12-21 14:53:19.023773, 1.4087
2024-12-21 14:53:19.084164, 1.4086
2024-12-21 14:53:19.132062, 1.4085
2024-12-21 14:53:19.180954, 1.4081
2024-12-21 14:53:19.227867, 1.4078
2024-12-21 14:53:19.272025, 1.4078
2024-12-21 14:53:19.325907, 1.4079
2024-12-21 14:53:19.371771, 1.4081
2024-12-21 14:53:19.414605, 1.4083
2024-12-21 14:53:19.469426, 1.4084
2024-12-21 14:53:19.522130, 1.4082
2024-12-21 14:53:19.570771, 1.408
2024-12-21 14:53:19.619161, 1.4078
2024-12-21 14:53:19.668393, 1.4075
2024-12-21 14:53:19.719688, 1.4074
2024-12-21 14:53:19.775106, 1.4072
2024-12-21 14:53:19.825145, 1.4075
2024-12-21 14:53:19.876963, 1.4076
2024-12-21 14:53:19.929426, 1.4075
2024-12-21 14:53:19.978994, 1.4075
2024-12-21 14:53:20.025990, 1.4074
2024-12-21 14:53:20.080850, 1.4074
2024-12-21 14:53:20.128017, 1.4073
2024-12-21 14:53:20.182149, 1.4071
2024-12-21 14:53:20.228225, 1.4072
2024-12-21 14:53:20.277712, 1.4072
2024-12-21 14:53:20.321991, 1.4072
2024-12-21 14:53:20.374610, 1.4071
2024-12-21 14:53:20.430874, 1.4073
2024-12-21 14:53:20.481731, 1.4071
2024-12-21 14:53:20.531849, 1.4068
2024-12-21 14:53:20.579109, 1.4065
2024-12-21 14:53:20.626204, 1.4062
2024-12-21 14:53:20.676607, 1.4065
2024-12-21 14:53:20.728172, 1.4065
2024-12-21 14:53:20.781289, 1.4063
2024-12-21 14:53:20.827411, 1.4065
2024-12-21 14:53:20.878039, 1.4064
2024-12-21 14:53:20.928685, 1.4063
2024-12-21 14:53:20.976107, 1.4061
2024-12-21 14:53:21.025367, 1.4059
2024-12-21 14:53:21.079224, 1.406
2024-12-21 14:53:21.133333, 1.406
2024-12-21 14:53:21.184179, 1.4058
2024-12-21 14:53:21.232193, 1.4059
2024-12-21 14:53:21.287197, 1.4054
2024-12-21 14:53:21.335263, 1.4054
2024-12-21 14:53:21.385587, 1.4054
2024-12-21 14:53:21.426396, 1.4055
2024-12-21 14:53:21.480659, 1.4053
2024-12-21 14:53:21.528508, 1.4054
2024-12-21 14:53:21.576523, 1.4054
2024-12-21 14:53:21.626786, 1.4053
2024-12-21 14:53:21.674385, 1.4054
2024-12-21 14:53:21.723407, 1.4054
2024-12-21 14:53:21.768194, 1.4053
2024-12-21 14:53:21.818918, 1.4051
2024-12-21 14:53:21.861729, 1.4049
2024-12-21 14:53:21.915452, 1.4047
2024-12-21 14:53:21.960609, 1.4047
2024-12-21 14:53:22.011440, 1.4047
2024-12-21 14:53:22.057329, 1.4048
2024-12-21 14:53:22.105548, 1.4049
2024-12-21 14:53:22.150054, 1.4051
2024-12-21 14:53:22.196563, 1.4051
2024-12-21 14:53:22.247499, 1.4049
2024-12-21 14:53:22.297690, 1.4049
2024-12-21 14:53:22.344074, 1.4047
2024-12-21 14:53:22.386858, 1.4048
2024-12-21 14:53:22.440156, 1.4046
2024-12-21 14:53:22.480718, 1.4043
2024-12-21 14:53:22.537548, 1.4044
2024-12-21 14:53:22.582400, 1.4043
2024-12-21 14:53:22.637433, 1.4046
2024-12-21 14:53:22.692010, 1.4044
2024-12-21 14:53:22.739079, 1.4042
2024-12-21 14:53:22.782624, 1.4042
2024-12-21 14:53:22.830261, 1.4042
2024-12-21 14:53:22.876569, 1.404
2024-12-21 14:53:22.924361, 1.4038
2024-12-21 14:53:22.973415, 1.4039
2024-12-21 14:53:23.017619, 1.4036
2024-12-21 14:53:23.069100, 1.4037
2024-12-21 14:53:23.113632, 1.4039
2024-12-21 14:53:23.165123, 1.4038
2024-12-21 14:53:23.217784, 1.4041
2024-12-21 14:53:23.265989, 1.404
2024-12-21 14:53:23.317174, 1.404
2024-12-21 14:53:23.363500, 1.404
2024-12-21 14:53:23.412201, 1.404
2024-12-21 14:53:23.458230, 1.4041
2024-12-21 14:53:23.505301, 1.4041
2024-12-21 14:53:23.553688, 1.4037
2024-12-21 14:53:23.596746, 1.4036
2024-12-21 14:53:23.647350, 1.4037
2024-12-21 14:53:23.691846, 1.4037
2024-12-21 14:53:23.741515, 1.4038
2024-12-21 14:53:23.787993, 1.4038
2024-12-21 14:53:23.838250, 1.4039
2024-12-21 14:53:23.884294, 1.4037
2024-12-21 14:53:23.930859, 1.4037
2024-12-21 14:53:23.980022, 1.4035
2024-12-21 14:53:24.027294, 1.4036
2024-12-21 14:53:24.078936, 1.4036
2024-12-21 14:53:24.124532, 1.4038
2024-12-21 14:53:24.174793, 1.4036
2024-12-21 14:53:24.223429, 1.4035
2024-12-21 14:53:24.267597, 1.4035
2024-12-21 14:53:24.316305, 1.4032
2024-12-21 14:53:24.365165, 1.4033
2024-12-21 14:53:24.409760, 1.4037
2024-12-21 14:53:24.457915, 1.4039
2024-12-21 14:53:24.501430, 1.4034
2024-12-21 14:53:24.547913, 1.4033
2024-12-21 14:53:24.593922, 1.4032
2024-12-21 14:53:24.638904, 1.4032
2024-12-21 14:53:24.687200, 1.4034
2024-12-21 14:53:24.734615, 1.4035
2024-12-21 14:53:24.782951, 1.4035
2024-12-21 14:53:24.833233, 1.4032
2024-12-21 14:53:24.884070, 1.4031
2024-12-21 14:53:24.928463, 1.4032
2024-12-21 14:53:24.975228, 1.4031
2024-12-21 14:53:25.024605, 1.4029
2024-12-21 14:53:25.070124, 1.403
2024-12-21 14:53:25.121372, 1.4031
2024-12-21 14:53:25.173801, 1.4031
2024-12-21 14:53:25.224729, 1.403
2024-12-21 14:53:25.271444, 1.4031
2024-12-21 14:53:25.321711, 1.4029
2024-12-21 14:53:25.365965, 1.4028
2024-12-21 14:53:25.412660, 1.4028
2024-12-21 14:53:25.463163, 1.403
2024-12-21 14:53:25.508571, 1.4029
2024-12-21 14:53:25.556789, 1.4025
2024-12-21 14:53:25.595960, 1.4022
2024-12-21 14:53:25.646424, 1.4023
2024-12-21 14:53:25.698510, 1.4023
2024-12-21 14:53:25.747487, 1.4022
2024-12-21 14:53:25.795589, 1.4021
2024-12-21 14:53:25.848105, 1.4021
2024-12-21 14:53:25.889400, 1.4021
2024-12-21 14:53:25.944464, 1.4021
2024-12-21 14:53:25.985926, 1.4023
2024-12-21 14:53:26.033106, 1.4022
2024-12-21 14:53:26.082310, 1.4024
2024-12-21 14:53:26.132259, 1.4024
2024-12-21 14:53:26.172413, 1.4021
2024-12-21 14:53:26.223395, 1.402
2024-12-21 14:53:26.273815, 1.402
2024-12-21 14:53:26.318951, 1.402
2024-12-21 14:53:26.365804, 1.4021
2024-12-21 14:53:26.416750, 1.4021
2024-12-21 14:53:26.465576, 1.4019
2024-12-21 14:53:26.516044, 1.4018
2024-12-21 14:53:26.558878, 1.402
2024-12-21 14:53:26.609028, 1.4019
2024-12-21 14:53:26.655995, 1.4022
2024-12-21 14:53:26.706569, 1.4024
2024-12-21 14:53:26.751635, 1.4019
2024-12-21 14:53:26.803184, 1.4018
2024-12-21 14:53:26.842499, 1.4018
2024-12-21 14:53:26.893162, 1.4017
2024-12-21 14:53:26.943747, 1.4018
2024-12-21 14:53:27.012876, 1.4021
2024-12-21 14:53:27.086031, 1.4021
2024-12-21 14:53:27.144616, 1.4023
2024-12-21 14:53:27.195074, 1.4021
2024-12-21 14:53:27.248394, 1.4021
2024-12-21 14:53:27.297197, 1.4023
2024-12-21 14:53:27.343909, 1.4022
2024-12-21 14:53:27.389921, 1.4022
2024-12-21 14:53:27.441710, 1.4022
2024-12-21 14:53:27.492879, 1.4019
2024-12-21 14:53:27.539975, 1.4019
2024-12-21 14:53:27.586441, 1.402
2024-12-21 14:53:27.637442, 1.4018
2024-12-21 14:53:27.681839, 1.4017
2024-12-21 14:53:27.734338, 1.4016
2024-12-21 14:53:27.779285, 1.4017
2024-12-21 14:53:27.831484, 1.4015
2024-12-21 14:53:27.878621, 1.4013
2024-12-21 14:53:27.932607, 1.4012
2024-12-21 14:53:27.978396, 1.4015
2024-12-21 14:53:28.029576, 1.4017
2024-12-21 14:53:28.080966, 1.4017
2024-12-21 14:53:28.120372, 1.4017
2024-12-21 14:53:28.175113, 1.4014
2024-12-21 14:53:28.220891, 1.4012
2024-12-21 14:53:28.262926, 1.4011
2024-12-21 14:53:28.311616, 1.4013
2024-12-21 14:53:28.355701, 1.4015
2024-12-21 14:53:28.404236, 1.4015
2024-12-21 14:53:28.456158, 1.4015
2024-12-21 14:53:28.500578, 1.4012
2024-12-21 14:53:28.547504, 1.4013
2024-12-21 14:53:28.596732, 1.4012
2024-12-21 14:53:28.637620, 1.4012
2024-12-21 14:53:28.688143, 1.4011
2024-12-21 14:53:28.733344, 1.4013
2024-12-21 14:53:28.780044, 1.4011
2024-12-21 14:53:28.829034, 1.401
2024-12-21 14:53:28.871713, 1.4008
2024-12-21 14:53:28.924477, 1.4012
2024-12-21 14:53:28.970570, 1.4013
2024-12-21 14:53:29.016404, 1.4015
2024-12-21 14:53:29.069669, 1.4014
2024-12-21 14:53:29.114784, 1.4015
2024-12-21 14:53:29.163838, 1.4014
2024-12-21 14:53:29.216207, 1.4013
2024-12-21 14:53:29.259214, 1.4012
2024-12-21 14:53:29.309691, 1.4012
2024-12-21 14:53:29.362046, 1.401
2024-12-21 14:53:29.411430, 1.4009
2024-12-21 14:53:29.463099, 1.4008
2024-12-21 14:53:29.511541, 1.4007
2024-12-21 14:53:29.555871, 1.4006
2024-12-21 14:53:29.613480, 1.4008
2024-12-21 14:53:29.675492, 1.4009
2024-12-21 14:53:29.733343, 1.4009
2024-12-21 14:53:29.791966, 1.4007
2024-12-21 14:53:29.852475, 1.401
2024-12-21 14:53:29.911380, 1.4008
2024-12-21 14:53:29.971295, 1.4009
2024-12-21 14:53:30.028627, 1.401
2024-12-21 14:53:30.089355, 1.4008
2024-12-21 14:53:30.149558, 1.4007
2024-12-21 14:53:30.210285, 1.4008
2024-12-21 14:53:30.267321, 1.4007
2024-12-21 14:53:30.322340, 1.4007
2024-12-21 14:53:30.381156, 1.4007
2024-12-21 14:53:30.439385, 1.4005
2024-12-21 14:53:30.496250, 1.4006
2024-12-21 14:53:30.552329, 1.4005
2024-12-21 14:53:30.609781, 1.4006
2024-12-21 14:53:30.669186, 1.4006
2024-12-21 14:53:30.726498, 1.4007
2024-12-21 14:53:30.782958, 1.4002
2024-12-21 14:53:30.841691, 1.4002
2024-12-21 14:53:30.900961, 1.4002
2024-12-21 14:53:30.957764, 1.4001
2024-12-21 14:53:31.018211, 1.4004
2024-12-21 14:53:31.075827, 1.4006
2024-12-21 14:53:31.134044, 1.4006
2024-12-21 14:53:31.192195, 1.4006
2024-12-21 14:53:31.250579, 1.4005
2024-12-21 14:53:31.310628, 1.4008
2024-12-21 14:53:31.376069, 1.4004
2024-12-21 14:53:31.433484, 1.4004
2024-12-21 14:53:31.489150, 1.4
2024-12-21 14:53:31.546309, 1.4001
2024-12-21 14:53:31.602939, 1.4003
2024-12-21 14:53:31.658927, 1.4003
2024-12-21 14:53:31.720057, 1.4003
2024-12-21 14:53:31.777649, 1.4002
2024-12-21 14:53:31.837124, 1.4001
2024-12-21 14:53:31.894151, 1.4002
2024-12-21 14:53:31.952429, 1.4001
2024-12-21 14:53:32.009323, 1.4001
2024-12-21 14:53:32.069218, 1.4002
2024-12-21 14:53:32.126107, 1.4004
2024-12-21 14:53:32.183822, 1.4005
2024-12-21 14:53:32.239347, 1.4003
2024-12-21 14:53:32.297687, 1.4002
2024-12-21 14:53:32.355557, 1.4003
2024-12-21 14:53:32.415900, 1.4002
2024-12-21 14:53:32.473289, 1.4006
2024-12-21 14:53:32.529729, 1.4003
2024-12-21 14:53:32.585667, 1.4001
2024-12-21 14:53:32.643227, 1.3999
2024-12-21 14:53:32.701058, 1.4
2024-12-21 14:53:32.755614, 1.3998
2024-12-21 14:53:32.814654, 1.3999
2024-12-21 14:53:32.872130, 1.3999
2024-12-21 14:53:32.931260, 1.4
2024-12-21 14:53:32.993976, 1.3998
2024-12-21 14:53:33.057640, 1.4
2024-12-21 14:53:33.117919, 1.3999
2024-12-21 14:53:33.170364, 1.3997
2024-12-21 14:53:33.237719, 1.3997
2024-12-21 14:53:33.295860, 1.3997
2024-12-21 14:53:33.360632, 1.3996
2024-12-21 14:53:33.432548, 1.3996
2024-12-21 14:53:33.491646, 1.3997
2024-12-21 14:53:33.558135, 1.3994
2024-12-21 14:53:33.615649, 1.3994
2024-12-21 14:53:33.676408, 1.3995
2024-12-21 14:53:33.739214, 1.3995
2024-12-21 14:53:33.807331, 1.3994
2024-12-21 14:53:33.875788, 1.3992
2024-12-21 14:53:33.937191, 1.3991
2024-12-21 14:53:33.999413, 1.3991
2024-12-21 14:53:34.080694, 1.3994
