Time, Voltage
2024-12-03 13:36:46.591777, 2.3149
2024-12-03 13:36:46.655784, 2.3149
2024-12-03 13:36:46.721910, 2.3151
2024-12-03 13:36:46.784559, 2.3143
2024-12-03 13:36:46.849563, 2.3143
2024-12-03 13:36:46.913567, 2.3143
2024-12-03 13:36:46.978149, 2.3151
2024-12-03 13:36:47.039796, 2.3139
2024-12-03 13:36:47.103800, 2.3143
2024-12-03 13:36:47.165097, 2.3147
2024-12-03 13:36:47.214828, 2.3149
2024-12-03 13:36:47.268832, 2.3154
2024-12-03 13:36:47.319645, 2.3149
2024-12-03 13:36:47.369811, 2.3145
2024-12-03 13:36:47.422816, 2.316
2024-12-03 13:36:47.479181, 2.3147
2024-12-03 13:36:47.532713, 2.3149
2024-12-03 13:36:47.583715, 2.3141
2024-12-03 13:36:47.634421, 2.3134
2024-12-03 13:36:47.683802, 2.3138
2024-12-03 13:36:47.738809, 2.3138
2024-12-03 13:36:47.792808, 2.3134
2024-12-03 13:36:47.847891, 2.3139
2024-12-03 13:36:47.898893, 2.3138
2024-12-03 13:36:47.951897, 2.3139
2024-12-03 13:36:48.002902, 2.3143
2024-12-03 13:36:48.056592, 2.3145
2024-12-03 13:36:48.103034, 2.3138
2024-12-03 13:36:48.159502, 2.3138
2024-12-03 13:36:48.210157, 2.3134
2024-12-03 13:36:48.261160, 2.3139
2024-12-03 13:36:48.314006, 2.3134
2024-12-03 13:36:48.369010, 2.3134
2024-12-03 13:36:48.418912, 2.3134
2024-12-03 13:36:48.474916, 2.3138
2024-12-03 13:36:48.526841, 2.3143
2024-12-03 13:36:48.580405, 2.3143
2024-12-03 13:36:48.631298, 2.3143
2024-12-03 13:36:48.684934, 2.3141
2024-12-03 13:36:48.736940, 2.3139
2024-12-03 13:36:48.788941, 2.3136
2024-12-03 13:36:48.843944, 2.3134
2024-12-03 13:36:48.897949, 2.3134
2024-12-03 13:36:48.989158, 2.3134
2024-12-03 13:36:49.066413, 2.3134
2024-12-03 13:36:49.118923, 2.3132
2024-12-03 13:36:49.170928, 2.3139
2024-12-03 13:36:49.225084, 2.3141
2024-12-03 13:36:49.273089, 2.3136
2024-12-03 13:36:49.320092, 2.3145
2024-12-03 13:36:49.373093, 2.3139
2024-12-03 13:36:49.425098, 2.3134
2024-12-03 13:36:49.480860, 2.3134
2024-12-03 13:36:49.533539, 2.3139
2024-12-03 13:36:49.588406, 2.3139
2024-12-03 13:36:49.639062, 2.3139
2024-12-03 13:36:49.690029, 2.3141
2024-12-03 13:36:49.746924, 2.3139
2024-12-03 13:36:49.794711, 2.313
2024-12-03 13:36:49.848712, 2.3139
2024-12-03 13:36:49.905340, 2.3139
2024-12-03 13:36:49.959343, 2.3138
2024-12-03 13:36:50.015176, 2.3136
2024-12-03 13:36:50.067120, 2.3139
2024-12-03 13:36:50.120537, 2.3138
2024-12-03 13:36:50.173546, 2.3134
2024-12-03 13:36:50.229280, 2.3138
2024-12-03 13:36:50.292643, 2.3132
2024-12-03 13:36:50.357090, 2.3138
2024-12-03 13:36:50.423572, 2.3136
2024-12-03 13:36:50.489034, 2.3139
2024-12-03 13:36:50.554038, 2.3134
2024-12-03 13:36:50.619072, 2.3134
2024-12-03 13:36:50.681777, 2.3138
2024-12-03 13:36:50.744647, 2.3143
2024-12-03 13:36:50.814651, 2.3134
2024-12-03 13:36:50.893656, 2.3141
2024-12-03 13:36:50.971664, 2.3143
2024-12-03 13:36:51.046668, 2.3134
2024-12-03 13:36:51.113863, 2.3132
2024-12-03 13:36:51.176860, 2.3138
2024-12-03 13:36:51.238863, 2.3136
2024-12-03 13:36:51.303869, 2.3128
2024-12-03 13:36:51.368875, 2.3132
2024-12-03 13:36:51.454881, 2.3128
2024-12-03 13:36:51.547887, 2.3132
2024-12-03 13:36:51.634589, 2.313
2024-12-03 13:36:51.704414, 2.3126
2024-12-03 13:36:51.771419, 2.3132
2024-12-03 13:36:51.838168, 2.3124
2024-12-03 13:36:51.907468, 2.3128
2024-12-03 13:36:51.972471, 2.3126
2024-12-03 13:36:52.037478, 2.3124
2024-12-03 13:36:52.101631, 2.3132
2024-12-03 13:36:52.170233, 2.313
2024-12-03 13:36:52.233237, 2.3132
2024-12-03 13:36:52.298241, 2.3138
2024-12-03 13:36:52.364886, 2.3138
2024-12-03 13:36:52.429861, 2.3128
2024-12-03 13:36:52.499868, 2.3139
2024-12-03 13:36:52.567871, 2.3138
2024-12-03 13:36:52.632875, 2.3136
2024-12-03 13:36:52.697821, 2.3138
2024-12-03 13:36:52.762825, 2.3136
2024-12-03 13:36:52.828833, 2.3139
2024-12-03 13:36:52.890835, 2.3138
2024-12-03 13:36:52.955841, 2.3136
2024-12-03 13:36:53.024724, 2.3143
2024-12-03 13:36:53.088207, 2.3139
2024-12-03 13:36:53.155416, 2.3139
2024-12-03 13:36:53.220064, 2.3132
2024-12-03 13:36:53.284070, 2.3136
2024-12-03 13:36:53.347454, 2.313
2024-12-03 13:36:53.411724, 2.3132
2024-12-03 13:36:53.480727, 2.3136
2024-12-03 13:36:53.545537, 2.3126
2024-12-03 13:36:53.618291, 2.3126
2024-12-03 13:36:53.680294, 2.3132
2024-12-03 13:36:53.749939, 2.3128
2024-12-03 13:36:53.815944, 2.3123
2024-12-03 13:36:53.880647, 2.3132
2024-12-03 13:36:53.944103, 2.3123
2024-12-03 13:36:54.010107, 2.3124
2024-12-03 13:36:54.077206, 2.3124
2024-12-03 13:36:54.144283, 2.3128
2024-12-03 13:36:54.210060, 2.3134
2024-12-03 13:36:54.277724, 2.3128
2024-12-03 13:36:54.340640, 2.313
2024-12-03 13:36:54.404643, 2.3123
2024-12-03 13:36:54.470648, 2.3123
2024-12-03 13:36:54.535654, 2.3126
2024-12-03 13:36:54.598659, 2.3126
2024-12-03 13:36:54.662663, 2.3128
2024-12-03 13:36:54.727066, 2.3123
2024-12-03 13:36:54.792383, 2.3126
2024-12-03 13:36:54.884103, 2.3132
2024-12-03 13:36:54.986611, 2.3124
2024-12-03 13:36:55.057612, 2.3121
2024-12-03 13:36:55.126442, 2.3128
2024-12-03 13:36:55.193639, 2.3126
2024-12-03 13:36:55.264042, 2.3123
2024-12-03 13:36:55.343038, 2.3124
2024-12-03 13:36:55.410749, 2.3134
2024-12-03 13:36:55.477231, 2.3121
2024-12-03 13:36:55.547605, 2.3123
2024-12-03 13:36:55.613610, 2.3124
2024-12-03 13:36:55.678090, 2.3123
2024-12-03 13:36:55.742717, 2.3123
2024-12-03 13:36:55.806731, 2.3128
2024-12-03 13:36:55.869012, 2.3124
2024-12-03 13:36:55.933499, 2.3126
2024-12-03 13:36:56.002503, 2.3115
2024-12-03 13:36:56.068508, 2.3119
2024-12-03 13:36:56.131903, 2.3121
2024-12-03 13:36:56.194500, 2.3119
2024-12-03 13:36:56.260160, 2.3117
2024-12-03 13:36:56.329519, 2.3113
2024-12-03 13:36:56.393521, 2.3115
2024-12-03 13:36:56.459089, 2.3111
2024-12-03 13:36:56.528093, 2.3111
2024-12-03 13:36:56.592097, 2.3119
2024-12-03 13:36:56.654954, 2.3117
2024-12-03 13:36:56.720088, 2.3113
2024-12-03 13:36:56.782094, 2.3117
2024-12-03 13:36:56.854729, 2.3115
2024-12-03 13:36:56.923733, 2.3115
2024-12-03 13:36:56.990191, 2.3121
2024-12-03 13:36:57.053838, 2.3111
2024-12-03 13:36:57.120020, 2.3119
2024-12-03 13:36:57.183722, 2.3117
2024-12-03 13:36:57.247506, 2.3113
2024-12-03 13:36:57.309099, 2.3109
2024-12-03 13:36:57.375839, 2.3113
2024-12-03 13:36:57.441630, 2.3111
2024-12-03 13:36:57.507632, 2.3113
2024-12-03 13:36:57.573638, 2.3111
2024-12-03 13:36:57.640799, 2.3113
2024-12-03 13:36:57.704313, 2.3111
2024-12-03 13:36:57.768826, 2.3111
2024-12-03 13:36:57.834243, 2.3108
2024-12-03 13:36:57.901247, 2.3117
2024-12-03 13:36:57.969575, 2.3115
2024-12-03 13:36:58.034265, 2.3109
2024-12-03 13:36:58.097326, 2.3117
2024-12-03 13:36:58.164288, 2.3111
2024-12-03 13:36:58.229294, 2.3121
2024-12-03 13:36:58.292925, 2.3119
2024-12-03 13:36:58.359089, 2.3123
2024-12-03 13:36:58.425159, 2.3108
2024-12-03 13:36:58.492163, 2.3111
2024-12-03 13:36:58.563883, 2.3119
2024-12-03 13:36:58.627688, 2.3117
2024-12-03 13:36:58.694694, 2.3113
2024-12-03 13:36:58.756697, 2.3113
2024-12-03 13:36:58.822763, 2.3109
2024-12-03 13:36:58.893576, 2.3111
2024-12-03 13:36:58.969766, 2.3113
2024-12-03 13:36:59.038771, 2.3108
2024-12-03 13:36:59.107720, 2.3117
2024-12-03 13:36:59.198727, 2.3104
2024-12-03 13:36:59.299739, 2.3117
2024-12-03 13:36:59.369740, 2.3115
2024-12-03 13:36:59.435402, 2.3106
2024-12-03 13:36:59.501404, 2.3121
2024-12-03 13:36:59.567285, 2.3109
2024-12-03 13:36:59.631288, 2.3115
2024-12-03 13:36:59.697294, 2.3111
2024-12-03 13:36:59.761301, 2.3117
2024-12-03 13:36:59.827415, 2.3121
2024-12-03 13:36:59.892178, 2.3113
2024-12-03 13:36:59.957286, 2.3115
2024-12-03 13:37:00.026809, 2.3109
2024-12-03 13:37:00.094812, 2.3123
2024-12-03 13:37:00.160817, 2.3111
2024-12-03 13:37:00.225822, 2.3111
2024-12-03 13:37:00.310572, 2.3117
2024-12-03 13:37:00.402030, 2.3113
2024-12-03 13:37:00.481036, 2.3109
2024-12-03 13:37:00.555826, 2.3113
2024-12-03 13:37:00.631327, 2.3119
2024-12-03 13:37:00.714333, 2.3111
2024-12-03 13:37:00.795339, 2.3111
2024-12-03 13:37:00.876345, 2.3115
2024-12-03 13:37:00.955404, 2.3106
2024-12-03 13:37:01.022415, 2.3111
2024-12-03 13:37:01.088919, 2.3109
2024-12-03 13:37:01.155724, 2.3102
2024-12-03 13:37:01.218650, 2.3104
2024-12-03 13:37:01.281014, 2.3108
2024-12-03 13:37:01.344779, 2.3111
2024-12-03 13:37:01.414783, 2.3104
2024-12-03 13:37:01.500444, 2.3102
2024-12-03 13:37:01.577558, 2.3108
2024-12-03 13:37:01.650563, 2.31
2024-12-03 13:37:01.725570, 2.3109
2024-12-03 13:37:01.797574, 2.3109
2024-12-03 13:37:01.878582, 2.3106
2024-12-03 13:37:01.959295, 2.3111
2024-12-03 13:37:02.036125, 2.3108
2024-12-03 13:37:02.118130, 2.3104
2024-12-03 13:37:02.197849, 2.3113
2024-12-03 13:37:02.272062, 2.3111
2024-12-03 13:37:02.347081, 2.3109
2024-12-03 13:37:02.406084, 2.3111
2024-12-03 13:37:02.459088, 2.3115
2024-12-03 13:37:02.513508, 2.3111
2024-12-03 13:37:02.570628, 2.3115
2024-12-03 13:37:02.624633, 2.3111
2024-12-03 13:37:02.680635, 2.3119
2024-12-03 13:37:02.728638, 2.3104
2024-12-03 13:37:02.785639, 2.3106
2024-12-03 13:37:02.841642, 2.3104
2024-12-03 13:37:02.894265, 2.3109
2024-12-03 13:37:02.947267, 2.3106
2024-12-03 13:37:03.002931, 2.3102
2024-12-03 13:37:03.053934, 2.3106
2024-12-03 13:37:03.106943, 2.3104
2024-12-03 13:37:03.161810, 2.3104
2024-12-03 13:37:03.210463, 2.3104
2024-12-03 13:37:03.262464, 2.3102
2024-12-03 13:37:03.340993, 2.3102
2024-12-03 13:37:03.420999, 2.3106
2024-12-03 13:37:03.472001, 2.3102
2024-12-03 13:37:03.527283, 2.3102
2024-12-03 13:37:03.582516, 2.3113
2024-12-03 13:37:03.638519, 2.3102
2024-12-03 13:37:03.691523, 2.3098
2024-12-03 13:37:03.749527, 2.3111
2024-12-03 13:37:03.800705, 2.3108
2024-12-03 13:37:03.855708, 2.3108
2024-12-03 13:37:03.908712, 2.3109
2024-12-03 13:37:03.966627, 2.3111
2024-12-03 13:37:04.021024, 2.3106
2024-12-03 13:37:04.076028, 2.3102
2024-12-03 13:37:04.135031, 2.3098
2024-12-03 13:37:04.185339, 2.3102
2024-12-03 13:37:04.235334, 2.3108
2024-12-03 13:37:04.284504, 2.3102
2024-12-03 13:37:04.335684, 2.31
2024-12-03 13:37:04.388508, 2.31
2024-12-03 13:37:04.442846, 2.3102
2024-12-03 13:37:04.507173, 2.3106
2024-12-03 13:37:04.572841, 2.31
2024-12-03 13:37:04.633407, 2.3106
2024-12-03 13:37:04.698440, 2.3102
2024-12-03 13:37:04.757992, 2.3109
2024-12-03 13:37:04.819635, 2.3104
2024-12-03 13:37:04.881425, 2.3102
2024-12-03 13:37:04.942718, 2.3108
2024-12-03 13:37:05.005912, 2.3098
2024-12-03 13:37:05.070636, 2.3094
2024-12-03 13:37:05.132432, 2.3096
2024-12-03 13:37:05.196009, 2.3102
2024-12-03 13:37:05.259747, 2.3104
2024-12-03 13:37:05.323239, 2.3102
2024-12-03 13:37:05.386028, 2.3102
2024-12-03 13:37:05.448180, 2.3104
2024-12-03 13:37:05.510426, 2.3096
2024-12-03 13:37:05.573638, 2.3102
2024-12-03 13:37:05.633516, 2.3094
2024-12-03 13:37:05.694627, 2.3091
2024-12-03 13:37:05.756196, 2.3098
2024-12-03 13:37:05.820346, 2.3091
2024-12-03 13:37:05.881351, 2.3094
2024-12-03 13:37:05.946214, 2.3098
2024-12-03 13:37:06.008809, 2.3089
2024-12-03 13:37:06.079118, 2.3089
2024-12-03 13:37:06.140452, 2.3085
2024-12-03 13:37:06.200635, 2.3089
2024-12-03 13:37:06.263454, 2.3087
2024-12-03 13:37:06.325983, 2.3094
2024-12-03 13:37:06.387997, 2.31
2024-12-03 13:37:06.456179, 2.3096
2024-12-03 13:37:06.521601, 2.3093
2024-12-03 13:37:06.582361, 2.3098
2024-12-03 13:37:06.644503, 2.3102
2024-12-03 13:37:06.705049, 2.3098
2024-12-03 13:37:06.771334, 2.3093
2024-12-03 13:37:06.834718, 2.3096
2024-12-03 13:37:06.894983, 2.3094
2024-12-03 13:37:06.959110, 2.31
2024-12-03 13:37:07.022560, 2.3093
2024-12-03 13:37:07.123839, 2.3096
2024-12-03 13:37:07.218864, 2.3089
2024-12-03 13:37:07.284066, 2.3089
2024-12-03 13:37:07.343936, 2.3089
2024-12-03 13:37:07.408416, 2.3094
2024-12-03 13:37:07.469970, 2.3094
2024-12-03 13:37:07.531088, 2.3089
2024-12-03 13:37:07.596773, 2.3098
2024-12-03 13:37:07.659547, 2.3087
2024-12-03 13:37:07.722546, 2.3083
2024-12-03 13:37:07.783124, 2.3091
2024-12-03 13:37:07.844651, 2.3096
2024-12-03 13:37:07.904162, 2.3093
2024-12-03 13:37:07.970473, 2.3085
2024-12-03 13:37:08.033984, 2.3094
2024-12-03 13:37:08.096853, 2.3083
2024-12-03 13:37:08.158146, 2.3087
2024-12-03 13:37:08.222127, 2.3087
2024-12-03 13:37:08.283442, 2.3087
2024-12-03 13:37:08.344492, 2.3094
2024-12-03 13:37:08.405504, 2.3083
2024-12-03 13:37:08.467811, 2.3091
2024-12-03 13:37:08.535897, 2.3094
2024-12-03 13:37:08.601339, 2.3087
2024-12-03 13:37:08.663632, 2.3093
2024-12-03 13:37:08.724401, 2.3085
2024-12-03 13:37:08.785061, 2.3089
2024-12-03 13:37:08.852141, 2.3083
2024-12-03 13:37:08.913377, 2.3093
2024-12-03 13:37:08.974817, 2.3089
2024-12-03 13:37:09.039370, 2.3085
2024-12-03 13:37:09.102873, 2.3089
2024-12-03 13:37:09.164828, 2.3091
2024-12-03 13:37:09.225970, 2.3091
2024-12-03 13:37:09.286445, 2.3083
2024-12-03 13:37:09.348479, 2.3096
2024-12-03 13:37:09.412308, 2.3094
2024-12-03 13:37:09.473833, 2.3094
2024-12-03 13:37:09.536043, 2.3093
2024-12-03 13:37:09.597988, 2.3091
2024-12-03 13:37:09.661127, 2.3094
2024-12-03 13:37:09.721692, 2.3093
2024-12-03 13:37:09.782199, 2.3098
2024-12-03 13:37:09.842631, 2.3093
2024-12-03 13:37:09.902722, 2.3093
2024-12-03 13:37:09.963284, 2.3094
2024-12-03 13:37:10.024162, 2.3093
2024-12-03 13:37:10.090727, 2.3089
2024-12-03 13:37:10.151737, 2.3094
2024-12-03 13:37:10.216177, 2.3089
2024-12-03 13:37:10.281523, 2.3091
2024-12-03 13:37:10.342084, 2.3094
2024-12-03 13:37:10.402850, 2.3093
2024-12-03 13:37:10.465591, 2.3093
2024-12-03 13:37:10.529538, 2.3093
2024-12-03 13:37:10.590935, 2.3093
2024-12-03 13:37:10.652191, 2.3093
2024-12-03 13:37:10.714868, 2.3085
2024-12-03 13:37:10.778197, 2.3085
2024-12-03 13:37:10.839791, 2.3085
2024-12-03 13:37:10.903066, 2.3089
2024-12-03 13:37:10.966367, 2.3081
2024-12-03 13:37:11.035596, 2.3079
2024-12-03 13:37:11.100362, 2.3079
2024-12-03 13:37:11.165980, 2.3085
2024-12-03 13:37:11.228630, 2.3076
2024-12-03 13:37:11.288651, 2.3081
2024-12-03 13:37:11.351241, 2.3074
2024-12-03 13:37:11.414785, 2.3079
2024-12-03 13:37:11.478829, 2.3079
2024-12-03 13:37:11.540314, 2.3077
2024-12-03 13:37:11.607493, 2.3076
2024-12-03 13:37:11.669975, 2.3081
2024-12-03 13:37:11.736161, 2.307
2024-12-03 13:37:11.797635, 2.3068
2024-12-03 13:37:11.858363, 2.3072
2024-12-03 13:37:11.922726, 2.3063
2024-12-03 13:37:11.983396, 2.3072
2024-12-03 13:37:12.049624, 2.307
2024-12-03 13:37:12.112307, 2.3074
2024-12-03 13:37:12.175908, 2.3064
2024-12-03 13:37:12.239159, 2.3068
2024-12-03 13:37:12.303724, 2.3068
2024-12-03 13:37:12.366051, 2.3072
2024-12-03 13:37:12.427909, 2.3077
2024-12-03 13:37:12.490077, 2.3074
2024-12-03 13:37:12.550555, 2.3074
2024-12-03 13:37:12.614727, 2.307
2024-12-03 13:37:12.679133, 2.307
2024-12-03 13:37:12.741894, 2.3068
2024-12-03 13:37:12.806406, 2.3066
2024-12-03 13:37:12.869272, 2.3066
2024-12-03 13:37:12.929075, 2.3064
2024-12-03 13:37:12.990254, 2.3074
2024-12-03 13:37:13.054715, 2.3076
2024-12-03 13:37:13.115879, 2.3072
2024-12-03 13:37:13.176024, 2.3079
2024-12-03 13:37:13.236941, 2.3074
2024-12-03 13:37:13.297343, 2.3077
2024-12-03 13:37:13.359624, 2.3077
2024-12-03 13:37:13.423973, 2.3074
2024-12-03 13:37:13.484485, 2.3072
2024-12-03 13:37:13.549826, 2.3077
2024-12-03 13:37:13.618070, 2.3072
2024-12-03 13:37:13.679312, 2.3072
2024-12-03 13:37:13.742577, 2.3074
2024-12-03 13:37:13.804435, 2.3074
2024-12-03 13:37:13.865413, 2.3074
2024-12-03 13:37:13.937353, 2.3066
2024-12-03 13:37:14.001658, 2.3068
2024-12-03 13:37:14.066908, 2.3066
2024-12-03 13:37:14.128779, 2.3064
2024-12-03 13:37:14.191111, 2.3072
2024-12-03 13:37:14.252779, 2.3064
2024-12-03 13:37:14.314992, 2.3063
2024-12-03 13:37:14.376610, 2.3068
2024-12-03 13:37:14.437921, 2.3066
2024-12-03 13:37:14.502470, 2.3066
2024-12-03 13:37:14.595771, 2.3076
2024-12-03 13:37:14.692473, 2.3059
2024-12-03 13:37:14.762888, 2.3063
2024-12-03 13:37:14.823773, 2.3068
2024-12-03 13:37:14.887203, 2.3068
2024-12-03 13:37:14.947287, 2.3063
2024-12-03 13:37:15.010389, 2.3063
2024-12-03 13:37:15.073093, 2.3066
2024-12-03 13:37:15.134025, 2.3063
2024-12-03 13:37:15.196410, 2.3072
2024-12-03 13:37:15.261415, 2.3066
2024-12-03 13:37:15.324556, 2.3072
2024-12-03 13:37:15.388466, 2.3068
2024-12-03 13:37:15.448635, 2.3068
2024-12-03 13:37:15.509956, 2.3074
2024-12-03 13:37:15.570226, 2.3068
2024-12-03 13:37:15.632564, 2.3066
2024-12-03 13:37:15.694140, 2.307
2024-12-03 13:37:15.757714, 2.3074
2024-12-03 13:37:15.817987, 2.3072
2024-12-03 13:37:15.879731, 2.3064
2024-12-03 13:37:15.943162, 2.3072
2024-12-03 13:37:16.005615, 2.3064
2024-12-03 13:37:16.069619, 2.3066
2024-12-03 13:37:16.129946, 2.3066
2024-12-03 13:37:16.196497, 2.3068
2024-12-03 13:37:16.261984, 2.3068
2024-12-03 13:37:16.324206, 2.3063
2024-12-03 13:37:16.386958, 2.307
2024-12-03 13:37:16.446964, 2.3063
2024-12-03 13:37:16.509330, 2.3063
2024-12-03 13:37:16.574338, 2.3063
2024-12-03 13:37:16.641649, 2.3061
2024-12-03 13:37:16.702776, 2.3061
2024-12-03 13:37:16.763606, 2.3068
2024-12-03 13:37:16.825275, 2.3061
2024-12-03 13:37:16.887781, 2.3059
2024-12-03 13:37:16.953259, 2.3063
2024-12-03 13:37:17.016628, 2.3061
2024-12-03 13:37:17.080027, 2.3068
2024-12-03 13:37:17.140198, 2.3057
2024-12-03 13:37:17.201938, 2.3061
2024-12-03 13:37:17.265988, 2.3064
2024-12-03 13:37:17.330591, 2.3063
2024-12-03 13:37:17.391733, 2.3053
2024-12-03 13:37:17.451988, 2.3057
2024-12-03 13:37:17.508983, 2.3059
2024-12-03 13:37:17.565336, 2.3055
2024-12-03 13:37:17.614834, 2.3063
2024-12-03 13:37:17.666504, 2.3061
2024-12-03 13:37:17.713024, 2.3057
2024-12-03 13:37:17.761472, 2.3055
2024-12-03 13:37:17.815201, 2.3057
2024-12-03 13:37:17.867152, 2.3061
2024-12-03 13:37:17.919753, 2.3055
2024-12-03 13:37:17.972083, 2.3061
2024-12-03 13:37:18.024232, 2.3059
2024-12-03 13:37:18.076421, 2.3057
2024-12-03 13:37:18.130937, 2.3057
2024-12-03 13:37:18.180625, 2.3064
2024-12-03 13:37:18.235775, 2.3057
2024-12-03 13:37:18.284720, 2.3066
2024-12-03 13:37:18.337772, 2.3063
2024-12-03 13:37:18.385781, 2.3051
2024-12-03 13:37:18.439288, 2.3055
2024-12-03 13:37:18.493040, 2.3063
2024-12-03 13:37:18.546068, 2.3057
2024-12-03 13:37:18.597212, 2.3061
2024-12-03 13:37:18.650461, 2.3063
2024-12-03 13:37:18.696839, 2.3059
2024-12-03 13:37:18.748201, 2.3066
2024-12-03 13:37:18.801655, 2.3057
2024-12-03 13:37:18.849513, 2.3068
2024-12-03 13:37:18.903050, 2.3059
2024-12-03 13:37:18.952660, 2.3068
2024-12-03 13:37:19.007844, 2.3051
2024-12-03 13:37:19.059775, 2.3053
2024-12-03 13:37:19.110170, 2.3055
2024-12-03 13:37:19.157500, 2.3061
2024-12-03 13:37:19.212064, 2.3047
2024-12-03 13:37:19.263918, 2.3053
2024-12-03 13:37:19.312083, 2.3057
2024-12-03 13:37:19.369756, 2.3051
2024-12-03 13:37:19.421489, 2.3046
2024-12-03 13:37:19.478162, 2.3055
2024-12-03 13:37:19.526549, 2.3061
2024-12-03 13:37:19.582712, 2.3049
2024-12-03 13:37:19.636838, 2.3057
2024-12-03 13:37:19.685967, 2.3051
2024-12-03 13:37:19.735547, 2.3053
2024-12-03 13:37:19.790982, 2.3053
2024-12-03 13:37:19.840187, 2.3053
2024-12-03 13:37:19.892277, 2.3053
2024-12-03 13:37:19.942418, 2.3066
2024-12-03 13:37:19.993659, 2.3055
2024-12-03 13:37:20.046224, 2.3066
2024-12-03 13:37:20.096150, 2.3061
2024-12-03 13:37:20.146831, 2.3066
2024-12-03 13:37:20.199787, 2.3059
2024-12-03 13:37:20.253013, 2.3059
2024-12-03 13:37:20.302025, 2.3063
2024-12-03 13:37:20.356001, 2.3066
2024-12-03 13:37:20.407310, 2.307
2024-12-03 13:37:20.459004, 2.3063
2024-12-03 13:37:20.509832, 2.3061
2024-12-03 13:37:20.563088, 2.3064
2024-12-03 13:37:20.619851, 2.3057
2024-12-03 13:37:20.684722, 2.3061
2024-12-03 13:37:20.748781, 2.3063
2024-12-03 13:37:20.810928, 2.3063
2024-12-03 13:37:20.873528, 2.3061
2024-12-03 13:37:20.936549, 2.3061
2024-12-03 13:37:20.999159, 2.3057
2024-12-03 13:37:21.063942, 2.3063
2024-12-03 13:37:21.126753, 2.3064
2024-12-03 13:37:21.189460, 2.3057
2024-12-03 13:37:21.251321, 2.3064
2024-12-03 13:37:21.314919, 2.3059
2024-12-03 13:37:21.374950, 2.3057
2024-12-03 13:37:21.438313, 2.3061
2024-12-03 13:37:21.502097, 2.3061
2024-12-03 13:37:21.563354, 2.3055
2024-12-03 13:37:21.625182, 2.3064
2024-12-03 13:37:21.687628, 2.3057
2024-12-03 13:37:21.749412, 2.3064
2024-12-03 13:37:21.815327, 2.3059
2024-12-03 13:37:21.877341, 2.3061
2024-12-03 13:37:21.937846, 2.3063
2024-12-03 13:37:22.002625, 2.3061
2024-12-03 13:37:22.068488, 2.3064
2024-12-03 13:37:22.132704, 2.3066
2024-12-03 13:37:22.195328, 2.3059
2024-12-03 13:37:22.257599, 2.3063
2024-12-03 13:37:22.318953, 2.3064
2024-12-03 13:37:22.410545, 2.3055
2024-12-03 13:37:22.507647, 2.3055
2024-12-03 13:37:22.576309, 2.3044
2024-12-03 13:37:22.640224, 2.3053
2024-12-03 13:37:22.701980, 2.3063
2024-12-03 13:37:22.768486, 2.3068
2024-12-03 13:37:22.830822, 2.3053
2024-12-03 13:37:22.891329, 2.3059
2024-12-03 13:37:22.953625, 2.3055
2024-12-03 13:37:23.016457, 2.3059
2024-12-03 13:37:23.082460, 2.3055
2024-12-03 13:37:23.145870, 2.3063
2024-12-03 13:37:23.207452, 2.3053
2024-12-03 13:37:23.268636, 2.3055
2024-12-03 13:37:23.333053, 2.3057
2024-12-03 13:37:23.394636, 2.3053
2024-12-03 13:37:23.455539, 2.3057
2024-12-03 13:37:23.518439, 2.3059
2024-12-03 13:37:23.583483, 2.3047
2024-12-03 13:37:23.644022, 2.3051
2024-12-03 13:37:23.708386, 2.3055
2024-12-03 13:37:23.768837, 2.3049
2024-12-03 13:37:23.830625, 2.3053
2024-12-03 13:37:23.892411, 2.3051
2024-12-03 13:37:23.954762, 2.3049
2024-12-03 13:37:24.015274, 2.3061
2024-12-03 13:37:24.081843, 2.3051
2024-12-03 13:37:24.141642, 2.3057
2024-12-03 13:37:24.204884, 2.3059
2024-12-03 13:37:24.269816, 2.3063
2024-12-03 13:37:24.331548, 2.3063
2024-12-03 13:37:24.393551, 2.3059
2024-12-03 13:37:24.455735, 2.3063
2024-12-03 13:37:24.516624, 2.3064
2024-12-03 13:37:24.582047, 2.3057
2024-12-03 13:37:24.645216, 2.3066
2024-12-03 13:37:24.707618, 2.3066
2024-12-03 13:37:24.771043, 2.3066
2024-12-03 13:37:24.833407, 2.3066
2024-12-03 13:37:24.894758, 2.3063
2024-12-03 13:37:24.958631, 2.3063
2024-12-03 13:37:25.020297, 2.3066
2024-12-03 13:37:25.083772, 2.3061
2024-12-03 13:37:25.147130, 2.3061
2024-12-03 13:37:25.208018, 2.3064
2024-12-03 13:37:25.270545, 2.3061
2024-12-03 13:37:25.333721, 2.3068
2024-12-03 13:37:25.395048, 2.3068
2024-12-03 13:37:25.458506, 2.3076
2024-12-03 13:37:25.521026, 2.3074
2024-12-03 13:37:25.584092, 2.3074
2024-12-03 13:37:25.645834, 2.3066
2024-12-03 13:37:25.709871, 2.307
2024-12-03 13:37:25.788351, 2.3077
2024-12-03 13:37:25.859630, 2.3072
2024-12-03 13:37:25.924121, 2.3072
2024-12-03 13:37:25.986617, 2.3079
2024-12-03 13:37:26.051136, 2.3074
2024-12-03 13:37:26.114886, 2.3077
2024-12-03 13:37:26.176512, 2.3077
2024-12-03 13:37:26.238287, 2.3083
2024-12-03 13:37:26.302624, 2.3081
