Time, Voltage
2024-12-21 11:46:10.047808, 1.5344
2024-12-21 11:46:10.182971, 1.5345
2024-12-21 11:46:10.314347, 1.5341
2024-12-21 11:46:10.443555, 1.534
2024-12-21 11:46:10.579814, 1.5337
2024-12-21 11:46:10.710915, 1.5336
2024-12-21 11:46:10.843939, 1.5335
2024-12-21 11:46:10.972201, 1.5337
2024-12-21 11:46:11.102676, 1.5336
2024-12-21 11:46:11.240043, 1.5337
2024-12-21 11:46:11.369347, 1.534
2024-12-21 11:46:11.502308, 1.534
2024-12-21 11:46:11.635758, 1.534
2024-12-21 11:46:11.767867, 1.534
2024-12-21 11:46:11.897103, 1.534
2024-12-21 11:46:12.027880, 1.5341
2024-12-21 11:46:12.160364, 1.534
2024-12-21 11:46:12.296054, 1.5339
2024-12-21 11:46:12.439295, 1.5338
2024-12-21 11:46:12.561478, 1.5337
2024-12-21 11:46:12.692216, 1.5335
2024-12-21 11:46:12.824306, 1.5336
2024-12-21 11:46:12.949117, 1.5338
2024-12-21 11:46:13.086587, 1.5339
2024-12-21 11:46:13.235861, 1.5339
2024-12-21 11:46:13.350959, 1.5339
2024-12-21 11:46:13.478945, 1.5338
2024-12-21 11:46:13.610331, 1.5336
2024-12-21 11:46:13.778223, 1.5335
2024-12-21 11:46:13.893481, 1.5335
2024-12-21 11:46:14.008812, 1.5333
2024-12-21 11:46:14.142013, 1.5332
2024-12-21 11:46:14.276411, 1.5331
2024-12-21 11:46:14.407754, 1.533
2024-12-21 11:46:14.542822, 1.5326
2024-12-21 11:46:14.668717, 1.5324
2024-12-21 11:46:14.801320, 1.5324
2024-12-21 11:46:14.936732, 1.5326
2024-12-21 11:46:15.067774, 1.5325
2024-12-21 11:46:15.199204, 1.5327
2024-12-21 11:46:15.330449, 1.533
2024-12-21 11:46:15.458089, 1.5329
2024-12-21 11:46:15.595120, 1.5326
2024-12-21 11:46:15.727776, 1.5326
2024-12-21 11:46:15.859493, 1.5327
2024-12-21 11:46:15.992445, 1.5325
2024-12-21 11:46:16.123593, 1.5324
2024-12-21 11:46:16.256213, 1.5326
2024-12-21 11:46:16.387380, 1.5326
2024-12-21 11:46:16.514245, 1.5325
2024-12-21 11:46:16.652392, 1.5323
2024-12-21 11:46:16.780387, 1.5323
2024-12-21 11:46:16.915812, 1.5324
2024-12-21 11:46:17.047257, 1.5323
2024-12-21 11:46:17.177546, 1.5323
2024-12-21 11:46:17.311305, 1.5326
2024-12-21 11:46:17.440139, 1.5326
2024-12-21 11:46:17.572894, 1.5321
2024-12-21 11:46:17.707411, 1.5323
2024-12-21 11:46:17.839945, 1.5323
2024-12-21 11:46:17.972011, 1.532
2024-12-21 11:46:18.103419, 1.5321
2024-12-21 11:46:18.235148, 1.5321
2024-12-21 11:46:18.366462, 1.5318
2024-12-21 11:46:18.498934, 1.5318
2024-12-21 11:46:18.624967, 1.5321
2024-12-21 11:46:18.758019, 1.5321
2024-12-21 11:46:18.895635, 1.5322
2024-12-21 11:46:19.027793, 1.5323
2024-12-21 11:46:19.156122, 1.5323
2024-12-21 11:46:19.290191, 1.5321
2024-12-21 11:46:19.418920, 1.5322
2024-12-21 11:46:19.555779, 1.532
2024-12-21 11:46:19.687250, 1.5321
2024-12-21 11:46:19.817211, 1.532
2024-12-21 11:46:19.951665, 1.5318
2024-12-21 11:46:20.084065, 1.5317
2024-12-21 11:46:20.212161, 1.5317
2024-12-21 11:46:20.340809, 1.5314
2024-12-21 11:46:20.477472, 1.5314
2024-12-21 11:46:20.612584, 1.5317
2024-12-21 11:46:20.742098, 1.5315
2024-12-21 11:46:20.874631, 1.5313
2024-12-21 11:46:21.007794, 1.5313
2024-12-21 11:46:21.139784, 1.5311
2024-12-21 11:46:21.270155, 1.5307
2024-12-21 11:46:21.399596, 1.5306
2024-12-21 11:46:21.535527, 1.5303
2024-12-21 11:46:21.666205, 1.5301
2024-12-21 11:46:21.799110, 1.5303
2024-12-21 11:46:21.929576, 1.5306
2024-12-21 11:46:22.060005, 1.5305
2024-12-21 11:46:22.189165, 1.5309
2024-12-21 11:46:22.322235, 1.531
2024-12-21 11:46:22.458619, 1.5308
2024-12-21 11:46:22.589627, 1.5306
2024-12-21 11:46:22.722733, 1.5305
2024-12-21 11:46:22.855031, 1.5304
2024-12-21 11:46:22.987771, 1.5304
2024-12-21 11:46:23.118155, 1.5304
2024-12-21 11:46:23.251699, 1.5302
2024-12-21 11:46:23.382064, 1.5305
2024-12-21 11:46:23.515119, 1.5306
2024-12-21 11:46:23.648227, 1.5306
2024-12-21 11:46:23.779110, 1.5304
2024-12-21 11:46:23.907877, 1.5306
2024-12-21 11:46:24.041935, 1.5303
2024-12-21 11:46:24.174824, 1.5302
2024-12-21 11:46:24.301830, 1.5302
2024-12-21 11:46:24.432663, 1.5304
2024-12-21 11:46:24.563730, 1.5305
2024-12-21 11:46:24.703252, 1.5307
2024-12-21 11:46:24.834620, 1.5304
2024-12-21 11:46:24.966089, 1.5302
2024-12-21 11:46:25.096831, 1.5302
2024-12-21 11:46:25.231181, 1.5297
2024-12-21 11:46:25.362931, 1.5295
2024-12-21 11:46:25.488673, 1.5296
2024-12-21 11:46:25.620084, 1.5299
2024-12-21 11:46:25.758063, 1.53
2024-12-21 11:46:25.887315, 1.5301
2024-12-21 11:46:26.022388, 1.5302
2024-12-21 11:46:26.154298, 1.5303
2024-12-21 11:46:26.286882, 1.5299
2024-12-21 11:46:26.413658, 1.5298
2024-12-21 11:46:26.548798, 1.5298
2024-12-21 11:46:26.678252, 1.5299
2024-12-21 11:46:26.813223, 1.5296
2024-12-21 11:46:26.945947, 1.5298
2024-12-21 11:46:27.078732, 1.5294
2024-12-21 11:46:27.210937, 1.5293
2024-12-21 11:46:27.337171, 1.5291
2024-12-21 11:46:27.474788, 1.529
2024-12-21 11:46:27.606821, 1.5291
2024-12-21 11:46:27.739055, 1.5293
2024-12-21 11:46:27.870232, 1.5291
2024-12-21 11:46:28.002311, 1.5291
2024-12-21 11:46:28.131695, 1.529
2024-12-21 11:46:28.263630, 1.5288
2024-12-21 11:46:28.398748, 1.5284
2024-12-21 11:46:28.530332, 1.5284
2024-12-21 11:46:28.661753, 1.5284
2024-12-21 11:46:28.794758, 1.5283
2024-12-21 11:46:28.926241, 1.5281
2024-12-21 11:46:29.058747, 1.5284
2024-12-21 11:46:29.190694, 1.5283
2024-12-21 11:46:29.315723, 1.5284
2024-12-21 11:46:29.449584, 1.5283
2024-12-21 11:46:29.583072, 1.5287
2024-12-21 11:46:29.718339, 1.5284
2024-12-21 11:46:29.849686, 1.5286
2024-12-21 11:46:29.981331, 1.5283
2024-12-21 11:46:30.113196, 1.5285
2024-12-21 11:46:30.244438, 1.5285
2024-12-21 11:46:30.378724, 1.5288
2024-12-21 11:46:30.509672, 1.5283
2024-12-21 11:46:30.641540, 1.5282
2024-12-21 11:46:30.774162, 1.5279
2024-12-21 11:46:30.906661, 1.5276
2024-12-21 11:46:31.034346, 1.5275
2024-12-21 11:46:31.170208, 1.5276
2024-12-21 11:46:31.298882, 1.5278
2024-12-21 11:46:31.428490, 1.5279
2024-12-21 11:46:31.560727, 1.5277
2024-12-21 11:46:31.698248, 1.5275
2024-12-21 11:46:31.831122, 1.5278
2024-12-21 11:46:31.960305, 1.5279
2024-12-21 11:46:32.097532, 1.5276
2024-12-21 11:46:32.226734, 1.5279
2024-12-21 11:46:32.356821, 1.528
2024-12-21 11:46:32.490676, 1.5277
2024-12-21 11:46:32.622974, 1.5273
2024-12-21 11:46:32.754524, 1.5276
2024-12-21 11:46:32.887189, 1.5273
2024-12-21 11:46:33.018724, 1.5271
2024-12-21 11:46:33.150300, 1.527
2024-12-21 11:46:33.282751, 1.5272
2024-12-21 11:46:33.414754, 1.5269
2024-12-21 11:46:33.546617, 1.527
2024-12-21 11:46:33.671677, 1.527
2024-12-21 11:46:33.809978, 1.5272
2024-12-21 11:46:33.970985, 1.5272
2024-12-21 11:46:34.110663, 1.5274
2024-12-21 11:46:34.252850, 1.5272
2024-12-21 11:46:34.400801, 1.5271
2024-12-21 11:46:34.505718, 1.527
2024-12-21 11:46:34.613878, 1.5269
2024-12-21 11:46:34.734943, 1.5267
2024-12-21 11:46:34.865214, 1.5269
2024-12-21 11:46:34.998995, 1.5269
2024-12-21 11:46:35.130296, 1.5272
2024-12-21 11:46:35.257735, 1.5272
2024-12-21 11:46:35.393612, 1.5272
2024-12-21 11:46:35.523160, 1.5267
2024-12-21 11:46:35.655568, 1.5269
2024-12-21 11:46:35.789289, 1.5268
2024-12-21 11:46:35.922966, 1.5269
2024-12-21 11:46:36.083282, 1.5268
2024-12-21 11:46:36.213221, 1.5269
2024-12-21 11:46:36.318355, 1.5267
2024-12-21 11:46:36.497066, 1.5266
2024-12-21 11:46:36.604730, 1.5263
2024-12-21 11:46:36.717234, 1.5265
2024-12-21 11:46:36.843188, 1.5265
2024-12-21 11:46:36.981287, 1.5263
2024-12-21 11:46:37.110703, 1.5262
2024-12-21 11:46:37.236749, 1.5261
2024-12-21 11:46:37.371574, 1.5258
2024-12-21 11:46:37.503973, 1.5259
2024-12-21 11:46:37.636761, 1.5259
2024-12-21 11:46:37.767647, 1.5258
2024-12-21 11:46:37.900898, 1.526
2024-12-21 11:46:38.034316, 1.526
2024-12-21 11:46:38.166637, 1.5258
2024-12-21 11:46:38.295561, 1.5259
2024-12-21 11:46:38.429373, 1.526
2024-12-21 11:46:38.556358, 1.526
2024-12-21 11:46:38.693800, 1.526
2024-12-21 11:46:38.826672, 1.526
2024-12-21 11:46:38.958003, 1.5258
2024-12-21 11:46:39.090743, 1.5255
2024-12-21 11:46:39.217163, 1.5252
2024-12-21 11:46:39.354009, 1.5252
2024-12-21 11:46:39.485141, 1.5253
2024-12-21 11:46:39.617200, 1.5251
2024-12-21 11:46:39.749659, 1.5252
2024-12-21 11:46:39.881348, 1.5251
2024-12-21 11:46:40.013614, 1.5251
2024-12-21 11:46:40.143416, 1.5248
2024-12-21 11:46:40.275127, 1.5251
2024-12-21 11:46:40.403414, 1.5248
2024-12-21 11:46:40.542526, 1.525
2024-12-21 11:46:40.673568, 1.5248
2024-12-21 11:46:40.807058, 1.5248
2024-12-21 11:46:40.937769, 1.5247
2024-12-21 11:46:41.069954, 1.5248
2024-12-21 11:46:41.199418, 1.5249
2024-12-21 11:46:41.334811, 1.5251
2024-12-21 11:46:41.465526, 1.525
2024-12-21 11:46:41.598700, 1.5251
2024-12-21 11:46:41.730484, 1.5253
2024-12-21 11:46:41.862744, 1.525
2024-12-21 11:46:41.993775, 1.525
2024-12-21 11:46:42.120359, 1.525
2024-12-21 11:46:42.253831, 1.5248
2024-12-21 11:46:42.389829, 1.5246
2024-12-21 11:46:42.522180, 1.5246
2024-12-21 11:46:42.651724, 1.5246
2024-12-21 11:46:42.786209, 1.5245
2024-12-21 11:46:42.918508, 1.5246
2024-12-21 11:46:43.050457, 1.5248
2024-12-21 11:46:43.179242, 1.5248
2024-12-21 11:46:43.315124, 1.5249
2024-12-21 11:46:43.447102, 1.525
2024-12-21 11:46:43.577719, 1.5248
2024-12-21 11:46:43.710367, 1.5242
2024-12-21 11:46:43.838924, 1.524
2024-12-21 11:46:43.970487, 1.5237
2024-12-21 11:46:44.099584, 1.5236
2024-12-21 11:46:44.238716, 1.5234
2024-12-21 11:46:44.368624, 1.5235
2024-12-21 11:46:44.498196, 1.5234
2024-12-21 11:46:44.634748, 1.5234
2024-12-21 11:46:44.765772, 1.5234
2024-12-21 11:46:44.898710, 1.5234
2024-12-21 11:46:45.026303, 1.5236
2024-12-21 11:46:45.161460, 1.5237
2024-12-21 11:46:45.293655, 1.5237
2024-12-21 11:46:45.426884, 1.5234
2024-12-21 11:46:45.558283, 1.5234
2024-12-21 11:46:45.690246, 1.5229
2024-12-21 11:46:45.822180, 1.5228
2024-12-21 11:46:45.955160, 1.5228
2024-12-21 11:46:46.081219, 1.5226
2024-12-21 11:46:46.215371, 1.5227
2024-12-21 11:46:46.350008, 1.5231
2024-12-21 11:46:46.480651, 1.5229
2024-12-21 11:46:46.609436, 1.5229
2024-12-21 11:46:46.745367, 1.5228
2024-12-21 11:46:46.877656, 1.5225
2024-12-21 11:46:47.008835, 1.5223
2024-12-21 11:46:47.142871, 1.5222
2024-12-21 11:46:47.273854, 1.5223
2024-12-21 11:46:47.406253, 1.5225
2024-12-21 11:46:47.536623, 1.5225
2024-12-21 11:46:47.664198, 1.5224
2024-12-21 11:46:47.798733, 1.5227
2024-12-21 11:46:47.933715, 1.5225
2024-12-21 11:46:48.065619, 1.5226
2024-12-21 11:46:48.196609, 1.5228
2024-12-21 11:46:48.324190, 1.523
2024-12-21 11:46:48.458139, 1.5227
2024-12-21 11:46:48.591060, 1.5227
2024-12-21 11:46:48.726699, 1.5225
2024-12-21 11:46:48.857643, 1.5226
2024-12-21 11:46:48.991141, 1.5225
2024-12-21 11:46:49.122880, 1.5227
2024-12-21 11:46:49.247164, 1.5226
2024-12-21 11:46:49.387515, 1.5223
2024-12-21 11:46:49.518077, 1.5221
2024-12-21 11:46:49.645783, 1.5218
2024-12-21 11:46:49.781969, 1.5218
2024-12-21 11:46:49.914259, 1.5219
2024-12-21 11:46:50.046702, 1.5222
2024-12-21 11:46:50.177123, 1.5221
2024-12-21 11:46:50.309188, 1.5224
2024-12-21 11:46:50.442212, 1.5222
2024-12-21 11:46:50.571385, 1.5221
2024-12-21 11:46:50.705467, 1.5219
2024-12-21 11:46:50.838799, 1.5221
2024-12-21 11:46:50.969788, 1.5218
2024-12-21 11:46:51.101140, 1.5219
2024-12-21 11:46:51.234561, 1.5221
2024-12-21 11:46:51.366225, 1.5225
2024-12-21 11:46:51.491856, 1.5222
2024-12-21 11:46:51.625020, 1.5221
2024-12-21 11:46:51.761477, 1.5218
2024-12-21 11:46:51.893234, 1.5213
2024-12-21 11:46:52.021341, 1.5212
2024-12-21 11:46:52.152822, 1.5213
2024-12-21 11:46:52.290717, 1.5211
2024-12-21 11:46:52.422700, 1.5215
2024-12-21 11:46:52.553946, 1.5214
2024-12-21 11:46:52.686341, 1.5216
2024-12-21 11:46:52.817261, 1.5215
2024-12-21 11:46:52.943714, 1.5218
2024-12-21 11:46:53.077281, 1.5214
2024-12-21 11:46:53.212952, 1.5218
2024-12-21 11:46:53.347289, 1.5211
2024-12-21 11:46:53.475424, 1.5209
2024-12-21 11:46:53.610748, 1.5208
2024-12-21 11:46:53.739304, 1.5207
2024-12-21 11:46:53.874194, 1.5207
2024-12-21 11:46:54.003613, 1.521
2024-12-21 11:46:54.139140, 1.5213
2024-12-21 11:46:54.269774, 1.5212
2024-12-21 11:46:54.401246, 1.5216
2024-12-21 11:46:54.533936, 1.5215
2024-12-21 11:46:54.660539, 1.5212
2024-12-21 11:46:54.795030, 1.5209
2024-12-21 11:46:54.922442, 1.521
2024-12-21 11:46:55.057624, 1.5204
2024-12-21 11:46:55.193028, 1.5206
2024-12-21 11:46:55.323038, 1.5204
2024-12-21 11:46:55.451461, 1.5204
2024-12-21 11:46:55.589414, 1.5198
2024-12-21 11:46:55.718430, 1.52
2024-12-21 11:46:55.851798, 1.5199
2024-12-21 11:46:55.985813, 1.5199
2024-12-21 11:46:56.116496, 1.5203
2024-12-21 11:46:56.250081, 1.5206
2024-12-21 11:46:56.380914, 1.5204
2024-12-21 11:46:56.510681, 1.5204
2024-12-21 11:46:56.645183, 1.5203
2024-12-21 11:46:56.771258, 1.5201
2024-12-21 11:46:56.909792, 1.5204
2024-12-21 11:46:57.037549, 1.5209
2024-12-21 11:46:57.171710, 1.5207
2024-12-21 11:46:57.303688, 1.5204
2024-12-21 11:46:57.437181, 1.5205
2024-12-21 11:46:57.568187, 1.5202
2024-12-21 11:46:57.698675, 1.52
2024-12-21 11:46:57.831670, 1.5202
2024-12-21 11:46:57.963885, 1.5204
2024-12-21 11:46:58.098133, 1.5203
2024-12-21 11:46:58.229621, 1.5201
2024-12-21 11:46:58.354952, 1.5198
2024-12-21 11:46:58.490091, 1.5195
2024-12-21 11:46:58.624120, 1.5198
2024-12-21 11:46:58.751822, 1.5194
2024-12-21 11:46:58.889524, 1.5195
2024-12-21 11:46:59.021452, 1.5195
2024-12-21 11:46:59.153689, 1.5191
2024-12-21 11:46:59.284107, 1.5189
2024-12-21 11:46:59.417149, 1.5193
2024-12-21 11:46:59.548973, 1.5191
2024-12-21 11:46:59.680427, 1.5192
2024-12-21 11:46:59.813514, 1.5194
2024-12-21 11:46:59.946094, 1.5191
2024-12-21 11:47:00.078016, 1.5188
2024-12-21 11:47:00.209020, 1.5188
2024-12-21 11:47:00.338296, 1.5187
2024-12-21 11:47:00.473618, 1.5188
2024-12-21 11:47:00.605202, 1.5189
2024-12-21 11:47:00.737623, 1.5188
2024-12-21 11:47:00.869232, 1.5187
2024-12-21 11:47:01.002103, 1.5186
2024-12-21 11:47:01.133649, 1.5185
2024-12-21 11:47:01.265895, 1.5187
2024-12-21 11:47:01.397916, 1.5188
2024-12-21 11:47:01.528997, 1.5186
2024-12-21 11:47:01.661186, 1.5186
2024-12-21 11:47:01.787698, 1.5185
2024-12-21 11:47:01.921759, 1.5184
2024-12-21 11:47:02.056102, 1.5185
2024-12-21 11:47:02.186850, 1.5185
2024-12-21 11:47:02.321072, 1.5188
2024-12-21 11:47:02.448589, 1.5186
2024-12-21 11:47:02.579271, 1.5185
2024-12-21 11:47:02.717665, 1.5183
2024-12-21 11:47:02.846975, 1.5182
2024-12-21 11:47:02.981077, 1.5182
2024-12-21 11:47:03.113302, 1.5186
2024-12-21 11:47:03.244664, 1.5185
2024-12-21 11:47:03.378235, 1.5188
2024-12-21 11:47:03.508881, 1.5187
2024-12-21 11:47:03.641049, 1.5188
2024-12-21 11:47:03.771894, 1.5187
2024-12-21 11:47:03.900014, 1.5185
2024-12-21 11:47:04.033413, 1.5185
2024-12-21 11:47:04.162893, 1.5186
2024-12-21 11:47:04.295599, 1.5185
2024-12-21 11:47:04.430355, 1.5182
2024-12-21 11:47:04.564421, 1.5181
2024-12-21 11:47:04.697660, 1.5178
2024-12-21 11:47:04.829081, 1.5177
2024-12-21 11:47:04.960717, 1.5179
2024-12-21 11:47:05.091259, 1.5178
2024-12-21 11:47:05.224472, 1.518
2024-12-21 11:47:05.357757, 1.5186
2024-12-21 11:47:05.490000, 1.5188
2024-12-21 11:47:05.621362, 1.5186
2024-12-21 11:47:05.753946, 1.5188
2024-12-21 11:47:05.879912, 1.5188
2024-12-21 11:47:06.015536, 1.5183
2024-12-21 11:47:06.143501, 1.5185
2024-12-21 11:47:06.277918, 1.5186
2024-12-21 11:47:06.413301, 1.5189
2024-12-21 11:47:06.545036, 1.5191
2024-12-21 11:47:06.677899, 1.5193
2024-12-21 11:47:06.808307, 1.519
2024-12-21 11:47:06.940292, 1.519
2024-12-21 11:47:07.073345, 1.5188
2024-12-21 11:47:07.205579, 1.5187
2024-12-21 11:47:07.338269, 1.5188
2024-12-21 11:47:07.466283, 1.5192
2024-12-21 11:47:07.599281, 1.5195
2024-12-21 11:47:07.732857, 1.5195
2024-12-21 11:47:07.862496, 1.5193
2024-12-21 11:47:07.998645, 1.5192
2024-12-21 11:47:08.128308, 1.519
2024-12-21 11:47:08.259633, 1.5188
2024-12-21 11:47:08.393694, 1.5189
2024-12-21 11:47:08.526411, 1.5191
2024-12-21 11:47:08.657750, 1.5192
2024-12-21 11:47:08.789507, 1.5192
2024-12-21 11:47:08.922039, 1.5197
2024-12-21 11:47:09.053062, 1.5197
2024-12-21 11:47:09.182627, 1.5198
2024-12-21 11:47:09.314257, 1.5201
2024-12-21 11:47:09.447521, 1.5205
2024-12-21 11:47:09.580386, 1.5201
2024-12-21 11:47:09.707387, 1.5203
2024-12-21 11:47:09.840910, 1.5204
2024-12-21 11:47:09.978029, 1.5201
2024-12-21 11:47:10.106880, 1.5196
2024-12-21 11:47:10.241678, 1.5197
2024-12-21 11:47:10.372274, 1.5197
2024-12-21 11:47:10.504148, 1.5197
2024-12-21 11:47:10.631250, 1.5197
2024-12-21 11:47:10.767640, 1.5195
2024-12-21 11:47:10.902841, 1.5198
2024-12-21 11:47:11.033185, 1.5197
2024-12-21 11:47:11.159046, 1.5197
2024-12-21 11:47:11.292009, 1.5198
2024-12-21 11:47:11.426758, 1.5202
2024-12-21 11:47:11.560703, 1.5201
2024-12-21 11:47:11.689873, 1.5199
2024-12-21 11:47:11.825911, 1.5196
2024-12-21 11:47:11.956624, 1.5197
2024-12-21 11:47:12.086629, 1.5197
2024-12-21 11:47:12.220805, 1.5194
2024-12-21 11:47:12.352832, 1.5195
2024-12-21 11:47:12.484231, 1.5199
2024-12-21 11:47:12.617817, 1.5203
2024-12-21 11:47:12.746198, 1.5204
2024-12-21 11:47:12.881522, 1.5206
2024-12-21 11:47:13.008541, 1.5206
2024-12-21 11:47:13.138629, 1.5204
2024-12-21 11:47:13.273466, 1.5202
2024-12-21 11:47:13.409707, 1.52
2024-12-21 11:47:13.538515, 1.5201
2024-12-21 11:47:13.667508, 1.52
2024-12-21 11:47:13.805229, 1.5202
2024-12-21 11:47:13.935573, 1.5204
2024-12-21 11:47:14.066740, 1.5204
2024-12-21 11:47:14.200050, 1.5203
2024-12-21 11:47:14.331261, 1.5207
2024-12-21 11:47:14.464732, 1.5207
2024-12-21 11:47:14.592603, 1.5204
2024-12-21 11:47:14.730250, 1.5204
2024-12-21 11:47:14.856720, 1.5205
2024-12-21 11:47:14.989349, 1.5202
2024-12-21 11:47:15.118148, 1.5198
2024-12-21 11:47:15.257690, 1.5201
2024-12-21 11:47:15.387067, 1.52
2024-12-21 11:47:15.521609, 1.52
2024-12-21 11:47:15.652906, 1.5202
2024-12-21 11:47:15.785427, 1.5204
2024-12-21 11:47:15.916729, 1.5203
2024-12-21 11:47:16.049884, 1.5203
2024-12-21 11:47:16.182045, 1.5202
2024-12-21 11:47:16.313412, 1.52
2024-12-21 11:47:16.439893, 1.5199
2024-12-21 11:47:16.573506, 1.5197
2024-12-21 11:47:16.706387, 1.5197
2024-12-21 11:47:16.835976, 1.5197
2024-12-21 11:47:16.973490, 1.5195
2024-12-21 11:47:17.105698, 1.5194
2024-12-21 11:47:17.236158, 1.5195
2024-12-21 11:47:17.369667, 1.5194
2024-12-21 11:47:17.500318, 1.5193
2024-12-21 11:47:17.628645, 1.5194
2024-12-21 11:47:17.764388, 1.5196
2024-12-21 11:47:17.896063, 1.5196
2024-12-21 11:47:18.029797, 1.5195
2024-12-21 11:47:18.160104, 1.5197
2024-12-21 11:47:18.293740, 1.5195
2024-12-21 11:47:18.422065, 1.5197
2024-12-21 11:47:18.556997, 1.5199
2024-12-21 11:47:18.689639, 1.5201
2024-12-21 11:47:18.821647, 1.5199
2024-12-21 11:47:18.953342, 1.5203
2024-12-21 11:47:19.085664, 1.5201
2024-12-21 11:47:19.214807, 1.5198
2024-12-21 11:47:19.349643, 1.5201
2024-12-21 11:47:19.478481, 1.5205
2024-12-21 11:47:19.613548, 1.5203
2024-12-21 11:47:19.745596, 1.5203
2024-12-21 11:47:19.876247, 1.5203
2024-12-21 11:47:20.009785, 1.5201
2024-12-21 11:47:20.134211, 1.5198
2024-12-21 11:47:20.273956, 1.5202
2024-12-21 11:47:20.401255, 1.5203
2024-12-21 11:47:20.536296, 1.5204
2024-12-21 11:47:20.669616, 1.5203
2024-12-21 11:47:20.796759, 1.5201
2024-12-21 11:47:20.928014, 1.5197
2024-12-21 11:47:21.065937, 1.5194
2024-12-21 11:47:21.197231, 1.5193
2024-12-21 11:47:21.329620, 1.5196
2024-12-21 11:47:21.458882, 1.5195
2024-12-21 11:47:21.592888, 1.5196
2024-12-21 11:47:21.724773, 1.5198
2024-12-21 11:47:21.853648, 1.5198
2024-12-21 11:47:21.982410, 1.5197
2024-12-21 11:47:22.116431, 1.5198
2024-12-21 11:47:22.250469, 1.5199
2024-12-21 11:47:22.384517, 1.5197
2024-12-21 11:47:22.516015, 1.5195
2024-12-21 11:47:22.645323, 1.5197
2024-12-21 11:47:22.780479, 1.5197
2024-12-21 11:47:22.912076, 1.5198
2024-12-21 11:47:23.044349, 1.5201
2024-12-21 11:47:23.175489, 1.5203
2024-12-21 11:47:23.308010, 1.5201
2024-12-21 11:47:23.439439, 1.5201
2024-12-21 11:47:23.573550, 1.52
2024-12-21 11:47:23.705672, 1.5197
2024-12-21 11:47:23.838131, 1.5198
2024-12-21 11:47:23.965670, 1.5199
2024-12-21 11:47:24.096095, 1.5197
2024-12-21 11:47:24.232173, 1.5199
2024-12-21 11:47:24.365424, 1.5198
2024-12-21 11:47:24.497619, 1.5196
2024-12-21 11:47:24.628510, 1.5198
2024-12-21 11:47:24.761094, 1.5199
2024-12-21 11:47:24.891342, 1.5199
2024-12-21 11:47:25.024886, 1.52
2024-12-21 11:47:25.157791, 1.5202
2024-12-21 11:47:25.288249, 1.5201
2024-12-21 11:47:25.421195, 1.52
2024-12-21 11:47:25.552557, 1.5197
2024-12-21 11:47:25.680044, 1.5195
2024-12-21 11:47:25.814854, 1.5192
2024-12-21 11:47:25.942880, 1.5188
2024-12-21 11:47:26.073083, 1.5189
2024-12-21 11:47:26.205990, 1.5191
2024-12-21 11:47:26.343340, 1.5192
2024-12-21 11:47:26.474754, 1.5194
2024-12-21 11:47:26.608503, 1.5196
2024-12-21 11:47:26.740848, 1.5198
2024-12-21 11:47:26.871564, 1.5198
2024-12-21 11:47:27.003966, 1.5196
2024-12-21 11:47:27.135819, 1.5197
2024-12-21 11:47:27.264503, 1.5197
2024-12-21 11:47:27.396146, 1.5197
2024-12-21 11:47:27.531745, 1.5198
2024-12-21 11:47:27.663427, 1.5199
2024-12-21 11:47:27.795948, 1.52
2024-12-21 11:47:27.926559, 1.5198
2024-12-21 11:47:28.060118, 1.5194
2024-12-21 11:47:28.190788, 1.5194
2024-12-21 11:47:28.323328, 1.5192
2024-12-21 11:47:28.452915, 1.519
2024-12-21 11:47:28.585781, 1.5194
2024-12-21 11:47:28.718750, 1.5197
2024-12-21 11:47:28.852816, 1.5195
2024-12-21 11:47:28.984611, 1.5194
2024-12-21 11:47:29.117129, 1.5194
2024-12-21 11:47:29.241776, 1.5191
2024-12-21 11:47:29.379911, 1.5188
2024-12-21 11:47:29.511856, 1.5191
2024-12-21 11:47:29.642902, 1.5193
2024-12-21 11:47:29.772739, 1.5192
2024-12-21 11:47:29.907886, 1.5192
2024-12-21 11:47:30.039999, 1.5193
2024-12-21 11:47:30.168446, 1.5189
2024-12-21 11:47:30.303962, 1.5186
2024-12-21 11:47:30.436904, 1.5187
2024-12-21 11:47:30.568149, 1.5186
2024-12-21 11:47:30.700144, 1.5187
2024-12-21 11:47:30.832785, 1.5191
2024-12-21 11:47:30.964022, 1.5191
2024-12-21 11:47:31.095068, 1.5192
2024-12-21 11:47:31.225601, 1.5191
2024-12-21 11:47:31.360069, 1.5191
2024-12-21 11:47:31.485844, 1.5189
2024-12-21 11:47:31.624855, 1.5194
2024-12-21 11:47:31.755061, 1.5189
2024-12-21 11:47:31.888628, 1.5191
2024-12-21 11:47:32.015992, 1.519
2024-12-21 11:47:32.151836, 1.5192
2024-12-21 11:47:32.284615, 1.5191
2024-12-21 11:47:32.413046, 1.5193
2024-12-21 11:47:32.548605, 1.5194
2024-12-21 11:47:32.680627, 1.5193
2024-12-21 11:47:32.812188, 1.5191
2024-12-21 11:47:32.939284, 1.5192
2024-12-21 11:47:33.075424, 1.5194
2024-12-21 11:47:33.202220, 1.5191
2024-12-21 11:47:33.339989, 1.5193
2024-12-21 11:47:33.471160, 1.5194
2024-12-21 11:47:33.604606, 1.5192
2024-12-21 11:47:33.735674, 1.5187
2024-12-21 11:47:33.868615, 1.519
2024-12-21 11:47:34.000204, 1.5187
2024-12-21 11:47:34.130561, 1.5187
