Time, Voltage
2024-12-03 12:59:55.182254, 2.5
2024-12-03 12:59:55.244730, 2.5
2024-12-03 12:59:55.320976, 2.5
2024-12-03 12:59:55.385044, 2.5
2024-12-03 12:59:55.449608, 2.5
2024-12-03 12:59:55.521237, 2.51
2024-12-03 12:59:55.580884, 2.5
2024-12-03 12:59:55.642047, 2.5
2024-12-03 12:59:55.703322, 2.5
2024-12-03 12:59:55.773719, 2.5
2024-12-03 12:59:55.838097, 2.51
2024-12-03 12:59:55.911535, 2.5
2024-12-03 12:59:55.981540, 2.5
2024-12-03 12:59:56.040906, 2.51
2024-12-03 12:59:56.098905, 2.51
2024-12-03 12:59:56.155181, 2.51
2024-12-03 12:59:56.212527, 2.51
2024-12-03 12:59:56.273447, 2.51
2024-12-03 12:59:56.335191, 2.51
2024-12-03 12:59:56.391063, 2.51
2024-12-03 12:59:56.447890, 2.51
2024-12-03 12:59:56.505240, 2.51
2024-12-03 12:59:56.564676, 2.51
2024-12-03 12:59:56.630679, 2.51
2024-12-03 12:59:56.690136, 2.51
2024-12-03 12:59:56.748659, 2.51
2024-12-03 12:59:56.829599, 2.51
2024-12-03 12:59:56.889211, 2.51
2024-12-03 12:59:56.949215, 2.51
2024-12-03 12:59:57.012334, 2.51
2024-12-03 12:59:57.069579, 2.51
2024-12-03 12:59:57.139529, 2.51
2024-12-03 12:59:57.195433, 2.51
2024-12-03 12:59:57.261936, 2.51
2024-12-03 12:59:57.337834, 2.51
2024-12-03 12:59:57.400652, 2.51
2024-12-03 12:59:57.462926, 2.51
2024-12-03 12:59:57.523418, 2.51
2024-12-03 12:59:57.751772, 2.51
2024-12-03 12:59:57.819266, 2.51
2024-12-03 12:59:57.879344, 2.51
2024-12-03 12:59:57.930347, 2.51
2024-12-03 12:59:57.979625, 2.51
2024-12-03 12:59:58.054806, 2.51
2024-12-03 12:59:58.101136, 2.51
2024-12-03 12:59:58.153981, 2.51
2024-12-03 12:59:58.200126, 2.51
2024-12-03 12:59:58.270280, 2.51
2024-12-03 12:59:58.321653, 2.51
2024-12-03 12:59:58.384289, 2.51
2024-12-03 12:59:58.437665, 2.51
2024-12-03 12:59:58.488052, 2.51
2024-12-03 12:59:58.543492, 2.51
2024-12-03 12:59:58.597632, 2.51
2024-12-03 12:59:58.688295, 2.51
2024-12-03 12:59:58.775296, 2.51
2024-12-03 12:59:58.850671, 2.51
2024-12-03 12:59:58.908499, 2.51
2024-12-03 12:59:58.969897, 2.51
2024-12-03 12:59:59.018980, 2.51
2024-12-03 12:59:59.073434, 2.51
2024-12-03 12:59:59.129147, 2.51
2024-12-03 12:59:59.177423, 2.51
2024-12-03 12:59:59.225198, 2.51
2024-12-03 12:59:59.279773, 2.51
2024-12-03 12:59:59.329528, 2.51
2024-12-03 12:59:59.379134, 2.51
2024-12-03 12:59:59.431310, 2.51
2024-12-03 12:59:59.480467, 2.51
2024-12-03 12:59:59.528824, 2.51
2024-12-03 12:59:59.578445, 2.51
2024-12-03 12:59:59.630486, 2.51
2024-12-03 12:59:59.684235, 2.51
2024-12-03 12:59:59.741863, 2.51
2024-12-03 12:59:59.804314, 2.51
2024-12-03 12:59:59.860950, 2.51
2024-12-03 12:59:59.924200, 2.51
2024-12-03 12:59:59.985016, 2.51
2024-12-03 13:00:00.049825, 2.51
2024-12-03 13:00:00.103977, 2.51
2024-12-03 13:00:00.160651, 2.51
2024-12-03 13:00:00.220159, 2.51
2024-12-03 13:00:00.277813, 2.51
2024-12-03 13:00:00.333241, 2.51
2024-12-03 13:00:00.389248, 2.51
2024-12-03 13:00:00.448641, 2.51
2024-12-03 13:00:00.505721, 2.51
2024-12-03 13:00:00.567509, 2.51
2024-12-03 13:00:00.625341, 2.51
2024-12-03 13:00:00.685517, 2.51
2024-12-03 13:00:00.742874, 2.51
2024-12-03 13:00:00.818486, 2.51
2024-12-03 13:00:00.904847, 2.51
2024-12-03 13:00:00.989845, 2.51
2024-12-03 13:00:01.057774, 2.51
2024-12-03 13:00:01.117117, 2.51
2024-12-03 13:00:01.175134, 2.51
2024-12-03 13:00:01.232364, 2.51
2024-12-03 13:00:01.293089, 2.51
2024-12-03 13:00:01.350118, 2.51
2024-12-03 13:00:01.410865, 2.51
2024-12-03 13:00:01.474823, 2.51
2024-12-03 13:00:01.536372, 2.51
2024-12-03 13:00:01.596995, 2.51
2024-12-03 13:00:02.054825, 2.51
2024-12-03 13:00:02.122525, 2.51
2024-12-03 13:00:02.186026, 2.51
2024-12-03 13:00:02.246229, 2.51
2024-12-03 13:00:02.306592, 2.51
2024-12-03 13:00:02.363362, 2.51
2024-12-03 13:00:02.419653, 2.51
2024-12-03 13:00:02.476034, 2.51
2024-12-03 13:00:02.535337, 2.51
2024-12-03 13:00:02.593934, 2.51
2024-12-03 13:00:02.652340, 2.51
2024-12-03 13:00:02.711022, 2.51
2024-12-03 13:00:02.801680, 2.51
2024-12-03 13:00:03.031944, 2.51
