Time, Voltage
2024-12-21 16:59:36.138459, 2.73798
2024-12-21 16:59:36.206557, 2.73791
2024-12-21 16:59:36.279559, 2.73776
2024-12-21 16:59:36.345515, 2.73776
2024-12-21 16:59:36.413450, 2.73778
2024-12-21 16:59:36.486173, 2.73845
2024-12-21 16:59:36.547889, 2.73842
2024-12-21 16:59:36.605084, 2.73804
2024-12-21 16:59:36.660559, 2.73825
2024-12-21 16:59:36.720069, 2.73821
2024-12-21 16:59:36.778290, 2.73806
2024-12-21 16:59:36.832561, 2.73813
2024-12-21 16:59:36.891738, 2.73826
2024-12-21 16:59:36.948123, 2.73849
2024-12-21 16:59:37.002111, 2.73817
2024-12-21 16:59:37.062187, 2.73789
2024-12-21 16:59:37.121313, 2.73787
2024-12-21 16:59:37.179746, 2.73778
2024-12-21 16:59:37.237693, 2.73772
2024-12-21 16:59:37.293423, 2.73785
2024-12-21 16:59:37.343196, 2.73806
2024-12-21 16:59:37.403887, 2.73812
2024-12-21 16:59:37.470752, 2.7381
2024-12-21 16:59:37.531966, 2.73806
2024-12-21 16:59:37.591227, 2.73825
2024-12-21 16:59:37.644710, 2.73828
2024-12-21 16:59:37.703757, 2.73836
2024-12-21 16:59:37.762042, 2.73883
2024-12-21 16:59:37.820574, 2.73885
2024-12-21 16:59:37.877974, 2.73885
2024-12-21 16:59:37.933659, 2.73903
2024-12-21 16:59:37.994436, 2.73902
2024-12-21 16:59:38.061623, 2.73922
2024-12-21 16:59:38.116672, 2.73922
2024-12-21 16:59:38.177003, 2.73924
2024-12-21 16:59:38.240557, 2.73932
2024-12-21 16:59:38.297487, 2.73924
2024-12-21 16:59:38.353155, 2.73883
2024-12-21 16:59:38.414487, 2.73888
2024-12-21 16:59:38.469249, 2.73907
2024-12-21 16:59:38.535220, 2.739
2024-12-21 16:59:38.596097, 2.73917
2024-12-21 16:59:38.654178, 2.73881
2024-12-21 16:59:38.707731, 2.73849
2024-12-21 16:59:38.766970, 2.73851
2024-12-21 16:59:38.824365, 2.73817
2024-12-21 16:59:38.879093, 2.73828
2024-12-21 16:59:38.947386, 2.73866
2024-12-21 16:59:39.001491, 2.7386
2024-12-21 16:59:39.061650, 2.73845
2024-12-21 16:59:39.119307, 2.73873
2024-12-21 16:59:39.172970, 2.73885
2024-12-21 16:59:39.234457, 2.73939
2024-12-21 16:59:39.310865, 2.73995
2024-12-21 16:59:39.392871, 2.74016
2024-12-21 16:59:39.459720, 2.74082
2024-12-21 16:59:39.517384, 2.74115
2024-12-21 16:59:39.574189, 2.74147
2024-12-21 16:59:39.626607, 2.74168
2024-12-21 16:59:39.686972, 2.74209
2024-12-21 16:59:39.745842, 2.74218
2024-12-21 16:59:39.798270, 2.74239
2024-12-21 16:59:39.860276, 2.74228
2024-12-21 16:59:39.919245, 2.74186
2024-12-21 16:59:39.981882, 2.74136
2024-12-21 16:59:40.046541, 2.74093
2024-12-21 16:59:40.105199, 2.74057
2024-12-21 16:59:40.163251, 2.7399
2024-12-21 16:59:40.228654, 2.73954
2024-12-21 16:59:40.286034, 2.73939
2024-12-21 16:59:40.345021, 2.73885
2024-12-21 16:59:40.401302, 2.7392
2024-12-21 16:59:40.463972, 2.7396
2024-12-21 16:59:40.520397, 2.7404
2024-12-21 16:59:40.591527, 2.74115
2024-12-21 16:59:40.661648, 2.74188
2024-12-21 16:59:40.732373, 2.74228
2024-12-21 16:59:40.800376, 2.74269
2024-12-21 16:59:40.866055, 2.74344
2024-12-21 16:59:40.946511, 2.74378
2024-12-21 16:59:41.016653, 2.74483
2024-12-21 16:59:41.101038, 2.74457
2024-12-21 16:59:41.175857, 2.74473
2024-12-21 16:59:41.250375, 2.74471
2024-12-21 16:59:41.327215, 2.74481
2024-12-21 16:59:41.399918, 2.74481
2024-12-21 16:59:41.470752, 2.74492
2024-12-21 16:59:41.537425, 2.74505
2024-12-21 16:59:41.606375, 2.74492
2024-12-21 16:59:41.675274, 2.74481
2024-12-21 16:59:41.749167, 2.74447
2024-12-21 16:59:41.813148, 2.74487
2024-12-21 16:59:41.885494, 2.74483
2024-12-21 16:59:41.959723, 2.74477
2024-12-21 16:59:42.031389, 2.74455
2024-12-21 16:59:42.104690, 2.74408
2024-12-21 16:59:42.179133, 2.74417
2024-12-21 16:59:42.250307, 2.74417
2024-12-21 16:59:42.321647, 2.74415
2024-12-21 16:59:42.393541, 2.74393
2024-12-21 16:59:42.458380, 2.74387
2024-12-21 16:59:42.525406, 2.74368
2024-12-21 16:59:42.593961, 2.74338
2024-12-21 16:59:42.661792, 2.74335
2024-12-21 16:59:42.727741, 2.74366
2024-12-21 16:59:42.797077, 2.74374
2024-12-21 16:59:42.868441, 2.74346
2024-12-21 16:59:42.934651, 2.74336
2024-12-21 16:59:43.007643, 2.74335
2024-12-21 16:59:43.076461, 2.7434
2024-12-21 16:59:43.145896, 2.74307
2024-12-21 16:59:43.209747, 2.74299
2024-12-21 16:59:43.281584, 2.74323
2024-12-21 16:59:43.353011, 2.74323
2024-12-21 16:59:43.424161, 2.74269
2024-12-21 16:59:43.492582, 2.74265
2024-12-21 16:59:43.565843, 2.74271
2024-12-21 16:59:43.635661, 2.74243
2024-12-21 16:59:43.708743, 2.74232
2024-12-21 16:59:43.776498, 2.74237
2024-12-21 16:59:43.847307, 2.74271
2024-12-21 16:59:43.914882, 2.74271
2024-12-21 16:59:43.982254, 2.74252
2024-12-21 16:59:44.059408, 2.7425
2024-12-21 16:59:44.128641, 2.74275
2024-12-21 16:59:44.198433, 2.7426
2024-12-21 16:59:44.271992, 2.74293
2024-12-21 16:59:44.342466, 2.7434
2024-12-21 16:59:44.406368, 2.7434
2024-12-21 16:59:44.475867, 2.74357
2024-12-21 16:59:44.543460, 2.74342
2024-12-21 16:59:44.612660, 2.74331
2024-12-21 16:59:44.682058, 2.74336
2024-12-21 16:59:44.750425, 2.74338
2024-12-21 16:59:44.820008, 2.74361
2024-12-21 16:59:44.889668, 2.74381
2024-12-21 16:59:44.961003, 2.74376
2024-12-21 16:59:45.039292, 2.74372
2024-12-21 16:59:45.122460, 2.74393
2024-12-21 16:59:45.199533, 2.74368
2024-12-21 16:59:45.274473, 2.74389
2024-12-21 16:59:45.342658, 2.74393
2024-12-21 16:59:45.406684, 2.74462
2024-12-21 16:59:45.474046, 2.74436
2024-12-21 16:59:45.540638, 2.74335
2024-12-21 16:59:45.606638, 2.74316
2024-12-21 16:59:45.676571, 2.74258
2024-12-21 16:59:45.748882, 2.74207
2024-12-21 16:59:45.818854, 2.74121
2024-12-21 16:59:45.884956, 2.74081
2024-12-21 16:59:45.959962, 2.7401
2024-12-21 16:59:46.029399, 2.73973
2024-12-21 16:59:46.101331, 2.73868
2024-12-21 16:59:46.169713, 2.73855
2024-12-21 16:59:46.236324, 2.7389
2024-12-21 16:59:46.306868, 2.73888
2024-12-21 16:59:46.381231, 2.73898
2024-12-21 16:59:46.451985, 2.73941
2024-12-21 16:59:46.521487, 2.73973
2024-12-21 16:59:46.589850, 2.74012
2024-12-21 16:59:46.662285, 2.74042
2024-12-21 16:59:46.731642, 2.74076
2024-12-21 16:59:46.801680, 2.74096
2024-12-21 16:59:46.871104, 2.74095
2024-12-21 16:59:46.935640, 2.74143
2024-12-21 16:59:47.003294, 2.74158
2024-12-21 16:59:47.077164, 2.74194
2024-12-21 16:59:47.148774, 2.74194
2024-12-21 16:59:47.217111, 2.74215
2024-12-21 16:59:47.285276, 2.74222
2024-12-21 16:59:47.354327, 2.74224
2024-12-21 16:59:47.424106, 2.74218
2024-12-21 16:59:47.499360, 2.74245
2024-12-21 16:59:47.570556, 2.74308
2024-12-21 16:59:47.636108, 2.74322
2024-12-21 16:59:47.712419, 2.74333
2024-12-21 16:59:47.782382, 2.74395
2024-12-21 16:59:47.855041, 2.74421
2024-12-21 16:59:47.926562, 2.74427
2024-12-21 16:59:47.994281, 2.74425
2024-12-21 16:59:48.071873, 2.74477
2024-12-21 16:59:48.170423, 2.74479
2024-12-21 16:59:48.274148, 2.74434
2024-12-21 16:59:48.348981, 2.74391
2024-12-21 16:59:48.420983, 2.74344
2024-12-21 16:59:48.490586, 2.74342
2024-12-21 16:59:48.559092, 2.74286
2024-12-21 16:59:48.628066, 2.74254
2024-12-21 16:59:48.694796, 2.74291
2024-12-21 16:59:48.768637, 2.74337
2024-12-21 16:59:48.835904, 2.74323
2024-12-21 16:59:48.904890, 2.74335
2024-12-21 16:59:48.975426, 2.74348
2024-12-21 16:59:49.039768, 2.74352
2024-12-21 16:59:49.117085, 2.74419
2024-12-21 16:59:49.188111, 2.74436
2024-12-21 16:59:49.257385, 2.74453
2024-12-21 16:59:49.329020, 2.7447
2024-12-21 16:59:49.398631, 2.74457
2024-12-21 16:59:49.470735, 2.74427
2024-12-21 16:59:49.536837, 2.74447
2024-12-21 16:59:49.612007, 2.74445
2024-12-21 16:59:49.682864, 2.74455
2024-12-21 16:59:49.752579, 2.74432
2024-12-21 16:59:49.818647, 2.74406
2024-12-21 16:59:49.886153, 2.74376
2024-12-21 16:59:49.952845, 2.74363
2024-12-21 16:59:50.022844, 2.7435
2024-12-21 16:59:50.091726, 2.74337
2024-12-21 16:59:50.161333, 2.7434
2024-12-21 16:59:50.227596, 2.74293
2024-12-21 16:59:50.301409, 2.74258
2024-12-21 16:59:50.369986, 2.74245
2024-12-21 16:59:50.437655, 2.74233
2024-12-21 16:59:50.505026, 2.7419
2024-12-21 16:59:50.575385, 2.74175
2024-12-21 16:59:50.654582, 2.74138
2024-12-21 16:59:50.722628, 2.74115
2024-12-21 16:59:50.789654, 2.74158
2024-12-21 16:59:50.862112, 2.74168
2024-12-21 16:59:50.931888, 2.74162
2024-12-21 16:59:50.998607, 2.74203
2024-12-21 16:59:51.067938, 2.74198
2024-12-21 16:59:51.134503, 2.74233
2024-12-21 16:59:51.200374, 2.74269
2024-12-21 16:59:51.267053, 2.74286
2024-12-21 16:59:51.334415, 2.74307
2024-12-21 16:59:51.402789, 2.74292
2024-12-21 16:59:51.480149, 2.74263
2024-12-21 16:59:51.556632, 2.74232
2024-12-21 16:59:51.623200, 2.74256
2024-12-21 16:59:51.694906, 2.74218
2024-12-21 16:59:51.763344, 2.74185
2024-12-21 16:59:51.821507, 2.74083
2024-12-21 16:59:51.874304, 2.74042
2024-12-21 16:59:51.932856, 2.74033
2024-12-21 16:59:51.985349, 2.7399
2024-12-21 16:59:52.050989, 2.73971
2024-12-21 16:59:52.117982, 2.73941
2024-12-21 16:59:52.173449, 2.73926
2024-12-21 16:59:52.233716, 2.73879
2024-12-21 16:59:52.289075, 2.73913
2024-12-21 16:59:52.343808, 2.73915
2024-12-21 16:59:52.405742, 2.74007
2024-12-21 16:59:52.462472, 2.74044
2024-12-21 16:59:52.518571, 2.74035
2024-12-21 16:59:52.577982, 2.74085
2024-12-21 16:59:52.632389, 2.74089
2024-12-21 16:59:52.685147, 2.74085
2024-12-21 16:59:52.743982, 2.74102
2024-12-21 16:59:52.804031, 2.73999
2024-12-21 16:59:52.865400, 2.73888
2024-12-21 16:59:52.923841, 2.73815
2024-12-21 16:59:52.984403, 2.73699
2024-12-21 16:59:53.038829, 2.73602
2024-12-21 16:59:53.099114, 2.73489
2024-12-21 16:59:53.156523, 2.7336
2024-12-21 16:59:53.218262, 2.73303
2024-12-21 16:59:53.277361, 2.73215
2024-12-21 16:59:53.334439, 2.73118
2024-12-21 16:59:53.388082, 2.73155
2024-12-21 16:59:53.449629, 2.73172
2024-12-21 16:59:53.507125, 2.73157
2024-12-21 16:59:53.561387, 2.73159
2024-12-21 16:59:53.620164, 2.73136
2024-12-21 16:59:53.680959, 2.73148
2024-12-21 16:59:53.737183, 2.73155
2024-12-21 16:59:53.798150, 2.7312
2024-12-21 16:59:53.855628, 2.73088
2024-12-21 16:59:53.915731, 2.73052
2024-12-21 16:59:53.972107, 2.73031
2024-12-21 16:59:54.026593, 2.72964
2024-12-21 16:59:54.087065, 2.73005
2024-12-21 16:59:54.144543, 2.72996
2024-12-21 16:59:54.195781, 2.72986
2024-12-21 16:59:54.256741, 2.73018
2024-12-21 16:59:54.317298, 2.73007
2024-12-21 16:59:54.372035, 2.72988
2024-12-21 16:59:54.431399, 2.73003
2024-12-21 16:59:54.488490, 2.72996
2024-12-21 16:59:54.550441, 2.72979
2024-12-21 16:59:54.607855, 2.72979
2024-12-21 16:59:54.670629, 2.72938
2024-12-21 16:59:54.729832, 2.72962
2024-12-21 16:59:54.786914, 2.72947
2024-12-21 16:59:54.841765, 2.7291
2024-12-21 16:59:54.900781, 2.72883
2024-12-21 16:59:54.957947, 2.72874
2024-12-21 16:59:55.017618, 2.72827
2024-12-21 16:59:55.078532, 2.72818
2024-12-21 16:59:55.136856, 2.72816
2024-12-21 16:59:55.191113, 2.72822
2024-12-21 16:59:55.252788, 2.72807
2024-12-21 16:59:55.300960, 2.72741
2024-12-21 16:59:55.362844, 2.72778
2024-12-21 16:59:55.419342, 2.72792
2024-12-21 16:59:55.482036, 2.7278
2024-12-21 16:59:55.535693, 2.72913
2024-12-21 16:59:55.593190, 2.72962
2024-12-21 16:59:55.651951, 2.73037
2024-12-21 16:59:55.707293, 2.73075
2024-12-21 16:59:55.757810, 2.73137
2024-12-21 16:59:55.817504, 2.73208
2024-12-21 16:59:55.878265, 2.73294
2024-12-21 16:59:55.932325, 2.73283
2024-12-21 16:59:55.993754, 2.7333
2024-12-21 16:59:56.054326, 2.73348
2024-12-21 16:59:56.120739, 2.73268
2024-12-21 16:59:56.179874, 2.73251
2024-12-21 16:59:56.236316, 2.73167
2024-12-21 16:59:56.295882, 2.73142
2024-12-21 16:59:56.348722, 2.73103
2024-12-21 16:59:56.404760, 2.73041
2024-12-21 16:59:56.482714, 2.7294
2024-12-21 16:59:56.562404, 2.72883
2024-12-21 16:59:56.635997, 2.72793
2024-12-21 16:59:56.696061, 2.72805
2024-12-21 16:59:56.750941, 2.72752
2024-12-21 16:59:56.809485, 2.72743
2024-12-21 16:59:56.867051, 2.72743
2024-12-21 16:59:56.923902, 2.72718
2024-12-21 16:59:56.978530, 2.72664
2024-12-21 16:59:57.042126, 2.72657
2024-12-21 16:59:57.105441, 2.7269
2024-12-21 16:59:57.171188, 2.72694
2024-12-21 16:59:57.234343, 2.72726
2024-12-21 16:59:57.294232, 2.72702
2024-12-21 16:59:57.352548, 2.72692
2024-12-21 16:59:57.409747, 2.73043
2024-12-21 16:59:57.467701, 2.7351
2024-12-21 16:59:57.523864, 2.73849
2024-12-21 16:59:57.581931, 2.74312
2024-12-21 16:59:57.640070, 2.7477
2024-12-21 16:59:57.697155, 2.75192
2024-12-21 16:59:57.760984, 2.75589
2024-12-21 16:59:57.817457, 2.7593
2024-12-21 16:59:57.876976, 2.76333
2024-12-21 16:59:57.946831, 2.76761
2024-12-21 16:59:58.015298, 2.76703
2024-12-21 16:59:58.083394, 2.76532
2024-12-21 16:59:58.164984, 2.7645
2024-12-21 16:59:58.235968, 2.76326
2024-12-21 16:59:58.305754, 2.76123
2024-12-21 16:59:58.374607, 2.75977
2024-12-21 16:59:58.445284, 2.75947
2024-12-21 16:59:58.519169, 2.75957
2024-12-21 16:59:58.591789, 2.7593
2024-12-21 16:59:58.661710, 2.75893
2024-12-21 16:59:58.726120, 2.75992
2024-12-21 16:59:58.797549, 2.76071
2024-12-21 16:59:58.870051, 2.76172
2024-12-21 16:59:58.939770, 2.76155
2024-12-21 16:59:59.006904, 2.76167
2024-12-21 16:59:59.077328, 2.76183
2024-12-21 16:59:59.154713, 2.76047
2024-12-21 16:59:59.229556, 2.75934
2024-12-21 16:59:59.296019, 2.75861
2024-12-21 16:59:59.365747, 2.75732
2024-12-21 16:59:59.432911, 2.75495
2024-12-21 16:59:59.504296, 2.75302
2024-12-21 16:59:59.575229, 2.75098
2024-12-21 16:59:59.641580, 2.74978
2024-12-21 16:59:59.712100, 2.74927
2024-12-21 16:59:59.784606, 2.74768
2024-12-21 16:59:59.859692, 2.74698
2024-12-21 16:59:59.927339, 2.74612
2024-12-21 16:59:59.994230, 2.74509
2024-12-21 17:00:00.073601, 2.7444
2024-12-21 17:00:00.153944, 2.7447
2024-12-21 17:00:00.225491, 2.74472
2024-12-21 17:00:00.300729, 2.74498
2024-12-21 17:00:00.374503, 2.7447
2024-12-21 17:00:00.445964, 2.74429
2024-12-21 17:00:00.517242, 2.74464
2024-12-21 17:00:00.586685, 2.74526
2024-12-21 17:00:00.664278, 2.74552
2024-12-21 17:00:00.761110, 2.74549
2024-12-21 17:00:00.852774, 2.74577
2024-12-21 17:00:00.941876, 2.74618
2024-12-21 17:00:01.036130, 2.74637
2024-12-21 17:00:01.134051, 2.7467
2024-12-21 17:00:01.235598, 2.74757
2024-12-21 17:00:01.323427, 2.74818
2024-12-21 17:00:01.402328, 2.74878
2024-12-21 17:00:01.479496, 2.74944
2024-12-21 17:00:01.563172, 2.75004
2024-12-21 17:00:01.632284, 2.75042
2024-12-21 17:00:01.698289, 2.75062
2024-12-21 17:00:01.771120, 2.75109
2024-12-21 17:00:01.840609, 2.7519
2024-12-21 17:00:01.909949, 2.7525
2024-12-21 17:00:01.983205, 2.75293
2024-12-21 17:00:02.054372, 2.75319
2024-12-21 17:00:02.128055, 2.75282
2024-12-21 17:00:02.200245, 2.75239
2024-12-21 17:00:02.272302, 2.75182
2024-12-21 17:00:02.342464, 2.75182
2024-12-21 17:00:02.410820, 2.75147
2024-12-21 17:00:02.478398, 2.75032
2024-12-21 17:00:02.548888, 2.74907
2024-12-21 17:00:02.616229, 2.74796
2024-12-21 17:00:02.687912, 2.74672
2024-12-21 17:00:02.757521, 2.7455
2024-12-21 17:00:02.830025, 2.74522
2024-12-21 17:00:02.901502, 2.7449
2024-12-21 17:00:02.974465, 2.74459
2024-12-21 17:00:03.048048, 2.74367
2024-12-21 17:00:03.119046, 2.74325
2024-12-21 17:00:03.196603, 2.74325
2024-12-21 17:00:03.268160, 2.74344
2024-12-21 17:00:03.344093, 2.74365
2024-12-21 17:00:03.412449, 2.74387
2024-12-21 17:00:03.479844, 2.74355
2024-12-21 17:00:03.548756, 2.74307
2024-12-21 17:00:03.624299, 2.74262
2024-12-21 17:00:03.692969, 2.74254
2024-12-21 17:00:03.768487, 2.7426
2024-12-21 17:00:03.843804, 2.74262
2024-12-21 17:00:03.913608, 2.74226
2024-12-21 17:00:03.981479, 2.74207
2024-12-21 17:00:04.053971, 2.74164
2024-12-21 17:00:04.129628, 2.74104
2024-12-21 17:00:04.207915, 2.74147
2024-12-21 17:00:04.279272, 2.74136
2024-12-21 17:00:04.354181, 2.74083
2024-12-21 17:00:04.421996, 2.74061
2024-12-21 17:00:04.490377, 2.74038
2024-12-21 17:00:04.560607, 2.74022
2024-12-21 17:00:04.624972, 2.74035
2024-12-21 17:00:04.699008, 2.74012
2024-12-21 17:00:04.770465, 2.74005
2024-12-21 17:00:04.839484, 2.73995
2024-12-21 17:00:04.936822, 2.73971
2024-12-21 17:00:05.036117, 2.73986
2024-12-21 17:00:05.111220, 2.74014
2024-12-21 17:00:05.191711, 2.74005
2024-12-21 17:00:05.260378, 2.74001
2024-12-21 17:00:05.331445, 2.73999
2024-12-21 17:00:05.408109, 2.73973
2024-12-21 17:00:05.482380, 2.73977
2024-12-21 17:00:05.558173, 2.7393
2024-12-21 17:00:05.624975, 2.73945
2024-12-21 17:00:05.695293, 2.73883
2024-12-21 17:00:05.768752, 2.73892
2024-12-21 17:00:05.836236, 2.7386
2024-12-21 17:00:05.909217, 2.7386
2024-12-21 17:00:05.978449, 2.7387
2024-12-21 17:00:06.046551, 2.73932
2024-12-21 17:00:06.119109, 2.73975
2024-12-21 17:00:06.190760, 2.73992
2024-12-21 17:00:06.262603, 2.74057
2024-12-21 17:00:06.332645, 2.74038
2024-12-21 17:00:06.401054, 2.74113
2024-12-21 17:00:06.469041, 2.74072
2024-12-21 17:00:06.536829, 2.74104
2024-12-21 17:00:06.607628, 2.74113
2024-12-21 17:00:06.675939, 2.74097
2024-12-21 17:00:06.744926, 2.74023
2024-12-21 17:00:06.819928, 2.74008
2024-12-21 17:00:06.888642, 2.73997
2024-12-21 17:00:06.960409, 2.73986
2024-12-21 17:00:07.027273, 2.74003
2024-12-21 17:00:07.100102, 2.73978
2024-12-21 17:00:07.168925, 2.74042
2024-12-21 17:00:07.236694, 2.74023
2024-12-21 17:00:07.307985, 2.73982
2024-12-21 17:00:07.376415, 2.73982
2024-12-21 17:00:07.453601, 2.73958
2024-12-21 17:00:07.522745, 2.73952
2024-12-21 17:00:07.592981, 2.73954
2024-12-21 17:00:07.663784, 2.73937
2024-12-21 17:00:07.733106, 2.73954
2024-12-21 17:00:07.797671, 2.73943
2024-12-21 17:00:07.870945, 2.73913
2024-12-21 17:00:07.943539, 2.73883
2024-12-21 17:00:08.004945, 2.73933
2024-12-21 17:00:08.060651, 2.73945
2024-12-21 17:00:08.119116, 2.73963
2024-12-21 17:00:08.183579, 2.73954
2024-12-21 17:00:08.239893, 2.73913
2024-12-21 17:00:08.298249, 2.73922
2024-12-21 17:00:08.353155, 2.73907
2024-12-21 17:00:08.412318, 2.73947
2024-12-21 17:00:08.475717, 2.73962
2024-12-21 17:00:08.534484, 2.74012
2024-12-21 17:00:08.589493, 2.74003
2024-12-21 17:00:08.652605, 2.7402
2024-12-21 17:00:08.709840, 2.74042
2024-12-21 17:00:08.761613, 2.74031
2024-12-21 17:00:08.821258, 2.74054
2024-12-21 17:00:08.880531, 2.74031
2024-12-21 17:00:08.932898, 2.74027
2024-12-21 17:00:08.996164, 2.74001
2024-12-21 17:00:09.059004, 2.74007
2024-12-21 17:00:09.123104, 2.74007
2024-12-21 17:00:09.182481, 2.7401
2024-12-21 17:00:09.236391, 2.74001
2024-12-21 17:00:09.298840, 2.73999
2024-12-21 17:00:09.358235, 2.74025
2024-12-21 17:00:09.421165, 2.74053
2024-12-21 17:00:09.480674, 2.74149
2024-12-21 17:00:09.544205, 2.74123
2024-12-21 17:00:09.598555, 2.74128
2024-12-21 17:00:09.664182, 2.74113
2024-12-21 17:00:09.723536, 2.74142
2024-12-21 17:00:09.782236, 2.74136
2024-12-21 17:00:09.843527, 2.74123
2024-12-21 17:00:09.902453, 2.74119
2024-12-21 17:00:09.970423, 2.74143
2024-12-21 17:00:10.027515, 2.74123
2024-12-21 17:00:10.090423, 2.7405
2024-12-21 17:00:10.152165, 2.7407
2024-12-21 17:00:10.218253, 2.74067
2024-12-21 17:00:10.281766, 2.74076
2024-12-21 17:00:10.337917, 2.7402
2024-12-21 17:00:10.394446, 2.7398
2024-12-21 17:00:10.456882, 2.73932
2024-12-21 17:00:10.518589, 2.73885
2024-12-21 17:00:10.579223, 2.73817
2024-12-21 17:00:10.639004, 2.738
2024-12-21 17:00:10.700680, 2.73774
2024-12-21 17:00:10.758882, 2.7377
2024-12-21 17:00:10.819054, 2.73723
2024-12-21 17:00:10.876950, 2.73701
2024-12-21 17:00:10.937359, 2.73692
2024-12-21 17:00:10.996389, 2.73733
2024-12-21 17:00:11.051411, 2.73757
2024-12-21 17:00:11.107498, 2.73791
2024-12-21 17:00:11.168672, 2.73789
2024-12-21 17:00:11.232768, 2.73802
2024-12-21 17:00:11.290821, 2.73802
2024-12-21 17:00:11.353645, 2.7381
2024-12-21 17:00:11.414237, 2.73851
2024-12-21 17:00:11.474625, 2.73827
2024-12-21 17:00:11.534264, 2.7383
2024-12-21 17:00:11.595682, 2.73774
2024-12-21 17:00:11.649566, 2.73733
2024-12-21 17:00:11.706586, 2.73688
2024-12-21 17:00:11.769225, 2.73686
2024-12-21 17:00:11.827394, 2.73603
2024-12-21 17:00:11.883361, 2.73558
2024-12-21 17:00:11.948596, 2.73513
2024-12-21 17:00:12.005319, 2.73517
2024-12-21 17:00:12.071777, 2.7348
2024-12-21 17:00:12.131037, 2.73453
2024-12-21 17:00:12.198316, 2.73478
2024-12-21 17:00:12.257325, 2.735
2024-12-21 17:00:12.320357, 2.7351
2024-12-21 17:00:12.379791, 2.73534
2024-12-21 17:00:12.437184, 2.73575
2024-12-21 17:00:12.493556, 2.73622
2024-12-21 17:00:12.554708, 2.73652
2024-12-21 17:00:12.616777, 2.73617
2024-12-21 17:00:12.703139, 2.73665
2024-12-21 17:00:12.794360, 2.73679
2024-12-21 17:00:12.854903, 2.73658
2024-12-21 17:00:12.914403, 2.73684
2024-12-21 17:00:12.973636, 2.73703
2024-12-21 17:00:13.035888, 2.73649
2024-12-21 17:00:13.099681, 2.73694
2024-12-21 17:00:13.157831, 2.73722
2024-12-21 17:00:13.218306, 2.73727
2024-12-21 17:00:13.274573, 2.73763
2024-12-21 17:00:13.329382, 2.73739
2024-12-21 17:00:13.386824, 2.73739
2024-12-21 17:00:13.450164, 2.73737
2024-12-21 17:00:13.512125, 2.73697
2024-12-21 17:00:13.573158, 2.73686
2024-12-21 17:00:13.633529, 2.73684
2024-12-21 17:00:13.697184, 2.73652
2024-12-21 17:00:13.751582, 2.73605
2024-12-21 17:00:13.811906, 2.73579
2024-12-21 17:00:13.868751, 2.73557
2024-12-21 17:00:13.930674, 2.73583
2024-12-21 17:00:13.991044, 2.73634
2024-12-21 17:00:14.042964, 2.73664
2024-12-21 17:00:14.111829, 2.73712
2024-12-21 17:00:14.186345, 2.7371
2024-12-21 17:00:14.256195, 2.73729
2024-12-21 17:00:14.328453, 2.73763
2024-12-21 17:00:14.398023, 2.73769
2024-12-21 17:00:14.467226, 2.73836
2024-12-21 17:00:14.536772, 2.7384
2024-12-21 17:00:14.604809, 2.73883
2024-12-21 17:00:14.677080, 2.73857
2024-12-21 17:00:14.746150, 2.73789
2024-12-21 17:00:14.818263, 2.73782
2024-12-21 17:00:14.896285, 2.73797
2024-12-21 17:00:14.966123, 2.73795
2024-12-21 17:00:15.029962, 2.73761
2024-12-21 17:00:15.104978, 2.73761
2024-12-21 17:00:15.175887, 2.73718
2024-12-21 17:00:15.248295, 2.73724
2024-12-21 17:00:15.320320, 2.73671
2024-12-21 17:00:15.389877, 2.73662
2024-12-21 17:00:15.462678, 2.73712
2024-12-21 17:00:15.538668, 2.73684
2024-12-21 17:00:15.608969, 2.7368
2024-12-21 17:00:15.678285, 2.73654
2024-12-21 17:00:15.748262, 2.73684
2024-12-21 17:00:15.821414, 2.73688
2024-12-21 17:00:15.889771, 2.73679
2024-12-21 17:00:15.960106, 2.73673
2024-12-21 17:00:16.031280, 2.73686
2024-12-21 17:00:16.103398, 2.7369
2024-12-21 17:00:16.181236, 2.73686
2024-12-21 17:00:16.255286, 2.73673
2024-12-21 17:00:16.328487, 2.73652
2024-12-21 17:00:16.403681, 2.73658
2024-12-21 17:00:16.475838, 2.73641
2024-12-21 17:00:16.543577, 2.73656
2024-12-21 17:00:16.612173, 2.7365
2024-12-21 17:00:16.682895, 2.73664
2024-12-21 17:00:16.755311, 2.73682
2024-12-21 17:00:16.826855, 2.73664
2024-12-21 17:00:16.897582, 2.73705
2024-12-21 17:00:16.968546, 2.73718
2024-12-21 17:00:17.044615, 2.73716
2024-12-21 17:00:17.112955, 2.73759
