Time, Voltage
2024-12-03 14:02:31.442855, 2.5553
2024-12-03 14:02:31.507544, 2.5552
2024-12-03 14:02:31.568132, 2.5551
2024-12-03 14:02:31.630125, 2.555
2024-12-03 14:02:31.691147, 2.555
2024-12-03 14:02:31.754939, 2.5551
2024-12-03 14:02:31.817952, 2.5552
2024-12-03 14:02:31.877808, 2.5553
2024-12-03 14:02:31.942994, 2.5553
2024-12-03 14:02:32.002938, 2.5552
2024-12-03 14:02:32.061224, 2.5553
2024-12-03 14:02:32.122614, 2.5553
2024-12-03 14:02:32.186557, 2.5554
2024-12-03 14:02:32.256657, 2.5554
2024-12-03 14:02:32.323697, 2.5556
2024-12-03 14:02:32.385606, 2.5555
2024-12-03 14:02:32.445703, 2.5556
2024-12-03 14:02:32.504202, 2.5556
2024-12-03 14:02:32.567280, 2.5557
2024-12-03 14:02:32.632698, 2.5558
2024-12-03 14:02:32.697551, 2.5559
2024-12-03 14:02:32.757830, 2.556
2024-12-03 14:02:32.850134, 2.556
2024-12-03 14:02:32.931060, 2.5559
2024-12-03 14:02:32.994558, 2.5558
2024-12-03 14:02:33.057088, 2.5558
2024-12-03 14:02:33.116288, 2.5557
2024-12-03 14:02:33.176722, 2.5556
2024-12-03 14:02:33.238216, 2.5555
2024-12-03 14:02:33.300372, 2.5555
2024-12-03 14:02:33.363178, 2.5555
2024-12-03 14:02:33.427513, 2.5554
2024-12-03 14:02:33.487937, 2.5555
2024-12-03 14:02:33.548577, 2.5555
2024-12-03 14:02:33.611198, 2.5555
2024-12-03 14:02:33.673556, 2.5555
2024-12-03 14:02:33.742290, 2.5554
2024-12-03 14:02:33.829443, 2.5553
2024-12-03 14:02:33.922539, 2.5553
2024-12-03 14:02:33.997705, 2.5553
2024-12-03 14:02:34.057263, 2.5553
2024-12-03 14:02:34.120829, 2.5553
2024-12-03 14:02:34.182441, 2.5553
2024-12-03 14:02:34.246235, 2.5553
2024-12-03 14:02:34.308023, 2.5552
2024-12-03 14:02:34.369562, 2.5552
2024-12-03 14:02:34.433565, 2.5552
2024-12-03 14:02:34.495460, 2.5552
2024-12-03 14:02:34.555868, 2.5553
2024-12-03 14:02:34.619638, 2.5553
2024-12-03 14:02:34.680874, 2.5553
2024-12-03 14:02:34.743790, 2.5554
2024-12-03 14:02:34.805375, 2.5555
2024-12-03 14:02:34.867882, 2.5556
2024-12-03 14:02:34.927281, 2.5556
2024-12-03 14:02:34.988688, 2.5558
2024-12-03 14:02:35.052250, 2.5559
2024-12-03 14:02:35.111720, 2.5559
2024-12-03 14:02:35.172937, 2.5559
2024-12-03 14:02:35.233942, 2.556
2024-12-03 14:02:35.295710, 2.556
2024-12-03 14:02:35.356014, 2.556
2024-12-03 14:02:35.418175, 2.5559
2024-12-03 14:02:35.479613, 2.5559
2024-12-03 14:02:35.542102, 2.556
2024-12-03 14:02:35.600823, 2.5558
2024-12-03 14:02:35.662952, 2.5557
2024-12-03 14:02:35.723061, 2.5558
2024-12-03 14:02:35.784363, 2.5558
2024-12-03 14:02:35.846937, 2.5558
2024-12-03 14:02:35.905215, 2.5558
2024-12-03 14:02:35.966682, 2.5558
2024-12-03 14:02:36.030052, 2.5559
2024-12-03 14:02:36.087930, 2.5559
2024-12-03 14:02:36.151235, 2.5559
2024-12-03 14:02:36.213748, 2.5559
2024-12-03 14:02:36.275169, 2.5558
2024-12-03 14:02:36.340891, 2.5557
2024-12-03 14:02:36.401403, 2.5555
2024-12-03 14:02:36.465028, 2.5554
2024-12-03 14:02:36.530944, 2.5553
2024-12-03 14:02:36.578630, 2.5553
2024-12-03 14:02:36.629580, 2.5551
2024-12-03 14:02:36.679026, 2.555
2024-12-03 14:02:36.734512, 2.555
2024-12-03 14:02:36.789893, 2.5551
2024-12-03 14:02:36.843146, 2.5551
2024-12-03 14:02:36.895792, 2.5551
2024-12-03 14:02:36.941591, 2.5551
2024-12-03 14:02:36.996582, 2.5551
2024-12-03 14:02:37.045342, 2.5552
2024-12-03 14:02:37.095649, 2.5551
2024-12-03 14:02:37.146993, 2.5553
2024-12-03 14:02:37.199551, 2.5554
2024-12-03 14:02:37.250142, 2.5554
2024-12-03 14:02:37.300291, 2.5553
2024-12-03 14:02:37.354854, 2.5553
2024-12-03 14:02:37.408115, 2.5554
2024-12-03 14:02:37.460784, 2.5556
2024-12-03 14:02:37.512283, 2.5558
2024-12-03 14:02:37.564579, 2.5559
2024-12-03 14:02:37.612779, 2.5559
2024-12-03 14:02:37.665960, 2.5559
2024-12-03 14:02:37.717182, 2.5559
2024-12-03 14:02:37.765338, 2.5558
2024-12-03 14:02:37.815548, 2.556
2024-12-03 14:02:37.870200, 2.5561
2024-12-03 14:02:37.919474, 2.5562
2024-12-03 14:02:37.973617, 2.5561
2024-12-03 14:02:38.026366, 2.5561
2024-12-03 14:02:38.078773, 2.5561
2024-12-03 14:02:38.126642, 2.5562
2024-12-03 14:02:38.180554, 2.5562
2024-12-03 14:02:38.230973, 2.5562
2024-12-03 14:02:38.277101, 2.5562
2024-12-03 14:02:38.327573, 2.5563
2024-12-03 14:02:38.377702, 2.5563
2024-12-03 14:02:38.428329, 2.5563
2024-12-03 14:02:38.481828, 2.5564
2024-12-03 14:02:38.529622, 2.5566
2024-12-03 14:02:38.580695, 2.5567
2024-12-03 14:02:38.630116, 2.5567
2024-12-03 14:02:38.681790, 2.5569
2024-12-03 14:02:38.731266, 2.5569
2024-12-03 14:02:38.782799, 2.557
2024-12-03 14:02:38.840039, 2.5571
2024-12-03 14:02:38.891419, 2.5571
2024-12-03 14:02:38.944227, 2.5573
2024-12-03 14:02:38.992562, 2.5573
2024-12-03 14:02:39.045712, 2.5573
2024-12-03 14:02:39.096636, 2.5572
2024-12-03 14:02:39.146785, 2.557
2024-12-03 14:02:39.199429, 2.5569
2024-12-03 14:02:39.250712, 2.5569
2024-12-03 14:02:39.299468, 2.5566
2024-12-03 14:02:39.347121, 2.5564
2024-12-03 14:02:39.400281, 2.5562
2024-12-03 14:02:39.451792, 2.5559
2024-12-03 14:02:39.502266, 2.5558
2024-12-03 14:02:39.550929, 2.5556
2024-12-03 14:02:39.605084, 2.5555
2024-12-03 14:02:39.653385, 2.5556
2024-12-03 14:02:39.709554, 2.5556
2024-12-03 14:02:39.758371, 2.5554
2024-12-03 14:02:39.807175, 2.5556
2024-12-03 14:02:39.855884, 2.5557
2024-12-03 14:02:39.907288, 2.5559
2024-12-03 14:02:39.956546, 2.5559
2024-12-03 14:02:40.009367, 2.556
2024-12-03 14:02:40.058256, 2.5561
2024-12-03 14:02:40.106398, 2.5561
2024-12-03 14:02:40.154719, 2.5562
2024-12-03 14:02:40.201935, 2.5563
2024-12-03 14:02:40.249579, 2.5563
2024-12-03 14:02:40.301423, 2.5562
2024-12-03 14:02:40.351251, 2.5562
2024-12-03 14:02:40.397314, 2.5562
2024-12-03 14:02:40.450389, 2.5563
2024-12-03 14:02:40.497943, 2.5564
2024-12-03 14:02:40.551566, 2.5563
2024-12-03 14:02:40.613033, 2.5563
2024-12-03 14:02:40.674593, 2.5562
2024-12-03 14:02:40.735933, 2.556
2024-12-03 14:02:40.800430, 2.556
2024-12-03 14:02:40.866619, 2.5558
2024-12-03 14:02:40.927671, 2.5558
2024-12-03 14:02:40.988256, 2.5557
2024-12-03 14:02:41.049321, 2.5556
2024-12-03 14:02:41.108797, 2.5555
2024-12-03 14:02:41.170166, 2.5554
2024-12-03 14:02:41.231384, 2.5553
2024-12-03 14:02:41.297289, 2.5552
2024-12-03 14:02:41.361278, 2.5552
2024-12-03 14:02:41.423144, 2.5551
2024-12-03 14:02:41.512421, 2.5551
2024-12-03 14:02:41.607022, 2.555
2024-12-03 14:02:41.680376, 2.555
2024-12-03 14:02:41.743852, 2.5549
2024-12-03 14:02:41.805432, 2.5549
2024-12-03 14:02:41.868614, 2.5548
2024-12-03 14:02:41.930032, 2.5548
2024-12-03 14:02:41.991443, 2.5546
2024-12-03 14:02:42.052186, 2.5546
2024-12-03 14:02:42.114302, 2.5546
2024-12-03 14:02:42.176688, 2.5545
2024-12-03 14:02:42.239088, 2.5545
2024-12-03 14:02:42.303512, 2.5545
2024-12-03 14:02:42.363304, 2.5546
2024-12-03 14:02:42.428010, 2.5545
2024-12-03 14:02:42.488812, 2.5546
2024-12-03 14:02:42.549212, 2.5546
2024-12-03 14:02:42.610834, 2.5548
2024-12-03 14:02:42.671217, 2.5549
2024-12-03 14:02:42.731140, 2.5549
2024-12-03 14:02:42.795668, 2.555
2024-12-03 14:02:42.858534, 2.555
2024-12-03 14:02:42.919837, 2.5551
2024-12-03 14:02:42.979012, 2.5551
2024-12-03 14:02:43.044232, 2.5552
2024-12-03 14:02:43.106450, 2.5553
2024-12-03 14:02:43.169193, 2.5553
2024-12-03 14:02:43.229924, 2.5553
2024-12-03 14:02:43.291399, 2.5552
2024-12-03 14:02:43.355697, 2.5553
2024-12-03 14:02:43.415159, 2.5553
2024-12-03 14:02:43.478540, 2.5554
2024-12-03 14:02:43.539704, 2.5555
2024-12-03 14:02:43.603501, 2.5554
2024-12-03 14:02:43.666672, 2.5553
2024-12-03 14:02:43.729302, 2.5553
2024-12-03 14:02:43.793499, 2.5552
2024-12-03 14:02:43.858016, 2.5552
2024-12-03 14:02:43.918206, 2.5552
2024-12-03 14:02:43.978739, 2.5551
2024-12-03 14:02:44.040618, 2.5552
2024-12-03 14:02:44.100029, 2.555
2024-12-03 14:02:44.160358, 2.555
2024-12-03 14:02:44.224252, 2.5551
2024-12-03 14:02:44.287192, 2.5551
2024-12-03 14:02:44.347544, 2.5552
2024-12-03 14:02:44.408250, 2.5555
2024-12-03 14:02:44.470136, 2.5555
2024-12-03 14:02:44.540111, 2.5556
2024-12-03 14:02:44.605010, 2.5557
2024-12-03 14:02:44.666562, 2.5557
2024-12-03 14:02:44.729482, 2.5557
2024-12-03 14:02:44.793928, 2.5557
2024-12-03 14:02:44.858405, 2.5557
2024-12-03 14:02:44.927466, 2.5557
2024-12-03 14:02:44.999087, 2.5556
2024-12-03 14:02:45.084724, 2.5555
2024-12-03 14:02:45.166867, 2.5556
2024-12-03 14:02:45.227046, 2.5556
2024-12-03 14:02:45.291718, 2.5556
2024-12-03 14:02:45.352750, 2.5557
2024-12-03 14:02:45.412680, 2.5557
2024-12-03 14:02:45.474758, 2.5557
2024-12-03 14:02:45.536193, 2.5558
2024-12-03 14:02:45.597576, 2.5559
2024-12-03 14:02:45.662837, 2.5558
2024-12-03 14:02:45.724146, 2.5558
2024-12-03 14:02:45.786507, 2.5558
2024-12-03 14:02:45.847766, 2.5558
2024-12-03 14:02:45.910012, 2.556
2024-12-03 14:02:45.972559, 2.5561
2024-12-03 14:02:46.034392, 2.5562
2024-12-03 14:02:46.096498, 2.5562
2024-12-03 14:02:46.159894, 2.5561
2024-12-03 14:02:46.220836, 2.5562
2024-12-03 14:02:46.280021, 2.5565
2024-12-03 14:02:46.345326, 2.5568
2024-12-03 14:02:46.405565, 2.5568
2024-12-03 14:02:46.470828, 2.5568
2024-12-03 14:02:46.532855, 2.5567
2024-12-03 14:02:46.592576, 2.5565
2024-12-03 14:02:46.656551, 2.5567
2024-12-03 14:02:46.718506, 2.5567
2024-12-03 14:02:46.777266, 2.5567
2024-12-03 14:02:46.839700, 2.5566
2024-12-03 14:02:46.902217, 2.5563
2024-12-03 14:02:46.963640, 2.556
2024-12-03 14:02:47.025711, 2.5559
2024-12-03 14:02:47.089160, 2.5559
2024-12-03 14:02:47.151387, 2.5558
2024-12-03 14:02:47.215585, 2.5559
2024-12-03 14:02:47.277782, 2.5557
2024-12-03 14:02:47.340932, 2.5555
2024-12-03 14:02:47.404397, 2.5555
2024-12-03 14:02:47.464698, 2.5554
2024-12-03 14:02:47.526059, 2.5556
2024-12-03 14:02:47.587457, 2.5557
2024-12-03 14:02:47.648785, 2.5558
2024-12-03 14:02:47.710870, 2.556
2024-12-03 14:02:47.770321, 2.5562
2024-12-03 14:02:47.833614, 2.5564
2024-12-03 14:02:47.898897, 2.5566
2024-12-03 14:02:47.960931, 2.5567
2024-12-03 14:02:48.023832, 2.5569
2024-12-03 14:02:48.088368, 2.5568
2024-12-03 14:02:48.150389, 2.5566
2024-12-03 14:02:48.213990, 2.5564
2024-12-03 14:02:48.276062, 2.5561
2024-12-03 14:02:48.337479, 2.5559
2024-12-03 14:02:48.396766, 2.5556
2024-12-03 14:02:48.464780, 2.5554
2024-12-03 14:02:48.524306, 2.5551
2024-12-03 14:02:48.586608, 2.555
2024-12-03 14:02:48.647774, 2.5548
2024-12-03 14:02:48.707074, 2.5548
2024-12-03 14:02:48.769950, 2.5549
2024-12-03 14:02:48.831492, 2.5548
2024-12-03 14:02:48.891795, 2.555
2024-12-03 14:02:48.954674, 2.555
2024-12-03 14:02:49.017222, 2.5552
2024-12-03 14:02:49.081049, 2.5552
2024-12-03 14:02:49.142609, 2.5554
2024-12-03 14:02:49.226786, 2.5554
2024-12-03 14:02:49.320253, 2.5555
2024-12-03 14:02:49.398593, 2.5555
2024-12-03 14:02:49.461111, 2.5556
2024-12-03 14:02:49.523562, 2.5557
2024-12-03 14:02:49.582329, 2.5557
2024-12-03 14:02:49.645958, 2.5558
2024-12-03 14:02:49.707080, 2.5557
2024-12-03 14:02:49.768218, 2.5557
2024-12-03 14:02:49.833772, 2.5556
2024-12-03 14:02:49.898102, 2.5556
2024-12-03 14:02:49.958609, 2.5556
2024-12-03 14:02:50.021756, 2.5555
2024-12-03 14:02:50.083035, 2.5555
2024-12-03 14:02:50.142622, 2.5553
2024-12-03 14:02:50.205466, 2.5552
2024-12-03 14:02:50.268277, 2.555
2024-12-03 14:02:50.330591, 2.5549
2024-12-03 14:02:50.395073, 2.5548
2024-12-03 14:02:50.458565, 2.5546
2024-12-03 14:02:50.518716, 2.5546
2024-12-03 14:02:50.580702, 2.5545
2024-12-03 14:02:50.643791, 2.5544
2024-12-03 14:02:50.705031, 2.5543
2024-12-03 14:02:50.774925, 2.5544
2024-12-03 14:02:50.841660, 2.5545
2024-12-03 14:02:50.903800, 2.5546
2024-12-03 14:02:50.966026, 2.5547
2024-12-03 14:02:51.024346, 2.5548
2024-12-03 14:02:51.085420, 2.5548
2024-12-03 14:02:51.148302, 2.5549
2024-12-03 14:02:51.209673, 2.5549
2024-12-03 14:02:51.272950, 2.5549
2024-12-03 14:02:51.336013, 2.555
2024-12-03 14:02:51.396208, 2.555
2024-12-03 14:02:51.458636, 2.555
2024-12-03 14:02:51.520415, 2.5551
2024-12-03 14:02:51.581708, 2.5551
2024-12-03 14:02:51.642163, 2.555
2024-12-03 14:02:51.705370, 2.555
2024-12-03 14:02:51.767510, 2.5549
2024-12-03 14:02:51.833338, 2.5548
2024-12-03 14:02:51.894765, 2.5547
2024-12-03 14:02:51.960328, 2.5547
2024-12-03 14:02:52.022414, 2.5547
2024-12-03 14:02:52.084000, 2.5548
2024-12-03 14:02:52.149116, 2.5549
2024-12-03 14:02:52.210393, 2.5549
2024-12-03 14:02:52.273352, 2.5549
2024-12-03 14:02:52.339599, 2.555
2024-12-03 14:02:52.403310, 2.5552
2024-12-03 14:02:52.466349, 2.5553
2024-12-03 14:02:52.527972, 2.5555
2024-12-03 14:02:52.587031, 2.5555
2024-12-03 14:02:52.649126, 2.5556
2024-12-03 14:02:52.713418, 2.5556
2024-12-03 14:02:52.777433, 2.5555
2024-12-03 14:02:52.837791, 2.5555
2024-12-03 14:02:52.899774, 2.5555
2024-12-03 14:02:52.962347, 2.5555
2024-12-03 14:02:53.024064, 2.5554
2024-12-03 14:02:53.089133, 2.5553
2024-12-03 14:02:53.152355, 2.5551
2024-12-03 14:02:53.214008, 2.555
2024-12-03 14:02:53.279677, 2.5548
2024-12-03 14:02:53.341118, 2.5548
2024-12-03 14:02:53.405528, 2.5548
2024-12-03 14:02:53.466673, 2.5549
2024-12-03 14:02:53.531978, 2.5548
2024-12-03 14:02:53.595297, 2.5548
2024-12-03 14:02:53.665066, 2.5548
2024-12-03 14:02:53.730311, 2.5549
2024-12-03 14:02:53.800944, 2.5549
2024-12-03 14:02:53.865838, 2.5549
2024-12-03 14:02:53.929621, 2.5548
2024-12-03 14:02:53.993229, 2.5547
2024-12-03 14:02:54.055534, 2.5544
2024-12-03 14:02:54.118913, 2.5543
2024-12-03 14:02:54.183101, 2.5543
2024-12-03 14:02:54.248260, 2.554
2024-12-03 14:02:54.310922, 2.5539
2024-12-03 14:02:54.372818, 2.5538
2024-12-03 14:02:54.435053, 2.5537
2024-12-03 14:02:54.497583, 2.5537
2024-12-03 14:02:54.561207, 2.5537
2024-12-03 14:02:54.624762, 2.5537
2024-12-03 14:02:54.689572, 2.5537
2024-12-03 14:02:54.751181, 2.5537
2024-12-03 14:02:54.816013, 2.5537
2024-12-03 14:02:54.871143, 2.5537
2024-12-03 14:02:54.921133, 2.5538
2024-12-03 14:02:54.968417, 2.5539
2024-12-03 14:02:55.023781, 2.5539
2024-12-03 14:02:55.073509, 2.5539
2024-12-03 14:02:55.134145, 2.5539
2024-12-03 14:02:55.185436, 2.5539
2024-12-03 14:02:55.232101, 2.5539
2024-12-03 14:02:55.285687, 2.5539
2024-12-03 14:02:55.336992, 2.5539
2024-12-03 14:02:55.385352, 2.5539
2024-12-03 14:02:55.442928, 2.5539
2024-12-03 14:02:55.491123, 2.5539
2024-12-03 14:02:55.544013, 2.5539
2024-12-03 14:02:55.598189, 2.5538
2024-12-03 14:02:55.651208, 2.5538
2024-12-03 14:02:55.701849, 2.5537
2024-12-03 14:02:55.755408, 2.5537
2024-12-03 14:02:55.807466, 2.5537
2024-12-03 14:02:55.861856, 2.5537
2024-12-03 14:02:55.909937, 2.5536
2024-12-03 14:02:55.962201, 2.5536
2024-12-03 14:02:56.013466, 2.5536
2024-12-03 14:02:56.064379, 2.5536
2024-12-03 14:02:56.117505, 2.5536
2024-12-03 14:02:56.169611, 2.5536
2024-12-03 14:02:56.219775, 2.5537
2024-12-03 14:02:56.276646, 2.5537
2024-12-03 14:02:56.326820, 2.5536
2024-12-03 14:02:56.380279, 2.5535
2024-12-03 14:02:56.432244, 2.5534
2024-12-03 14:02:56.481663, 2.5533
2024-12-03 14:02:56.531480, 2.5532
2024-12-03 14:02:56.579491, 2.5531
2024-12-03 14:02:56.631823, 2.553
2024-12-03 14:02:56.681405, 2.553
2024-12-03 14:02:56.731756, 2.5529
2024-12-03 14:02:56.785748, 2.5529
2024-12-03 14:02:56.836196, 2.5529
2024-12-03 14:02:56.887406, 2.5529
2024-12-03 14:02:56.962035, 2.5529
2024-12-03 14:02:57.043813, 2.553
2024-12-03 14:02:57.101058, 2.553
2024-12-03 14:02:57.153502, 2.5531
2024-12-03 14:02:57.202841, 2.5532
2024-12-03 14:02:57.273340, 2.5532
2024-12-03 14:02:57.355764, 2.5532
2024-12-03 14:02:57.411857, 2.5533
2024-12-03 14:02:57.467155, 2.5532
2024-12-03 14:02:57.519571, 2.5532
2024-12-03 14:02:57.590577, 2.5533
2024-12-03 14:02:57.676628, 2.5532
2024-12-03 14:02:57.730789, 2.5532
2024-12-03 14:02:57.794241, 2.5532
2024-12-03 14:02:57.856028, 2.5531
2024-12-03 14:02:57.920505, 2.5531
2024-12-03 14:02:57.984399, 2.5532
2024-12-03 14:02:58.047920, 2.5531
2024-12-03 14:02:58.112007, 2.5532
2024-12-03 14:02:58.174289, 2.5531
2024-12-03 14:02:58.236468, 2.5531
2024-12-03 14:02:58.298868, 2.553
2024-12-03 14:02:58.360693, 2.5529
2024-12-03 14:02:58.426203, 2.5529
2024-12-03 14:02:58.489617, 2.5529
2024-12-03 14:02:58.552116, 2.553
2024-12-03 14:02:58.615013, 2.5529
2024-12-03 14:02:58.676592, 2.5529
2024-12-03 14:02:58.738205, 2.5531
2024-12-03 14:02:58.805134, 2.5533
2024-12-03 14:02:58.873725, 2.5535
2024-12-03 14:02:58.944590, 2.5535
2024-12-03 14:02:59.007511, 2.5536
2024-12-03 14:02:59.072850, 2.5535
2024-12-03 14:02:59.135303, 2.5534
2024-12-03 14:02:59.199571, 2.5534
2024-12-03 14:02:59.261926, 2.5533
2024-12-03 14:02:59.325794, 2.5532
2024-12-03 14:02:59.388376, 2.553
2024-12-03 14:02:59.452562, 2.5527
2024-12-03 14:02:59.513353, 2.5525
2024-12-03 14:02:59.577278, 2.5525
2024-12-03 14:02:59.642600, 2.5525
2024-12-03 14:02:59.709110, 2.5525
2024-12-03 14:02:59.771469, 2.5525
2024-12-03 14:02:59.836565, 2.5525
2024-12-03 14:02:59.902882, 2.5525
2024-12-03 14:02:59.969316, 2.5526
2024-12-03 14:03:00.038626, 2.5526
2024-12-03 14:03:00.099411, 2.5527
2024-12-03 14:03:00.162769, 2.5527
2024-12-03 14:03:00.225140, 2.5528
2024-12-03 14:03:00.287645, 2.5528
2024-12-03 14:03:00.349005, 2.5528
2024-12-03 14:03:00.417617, 2.5527
2024-12-03 14:03:00.481340, 2.5527
2024-12-03 14:03:00.545795, 2.5526
2024-12-03 14:03:00.609037, 2.5525
2024-12-03 14:03:00.671339, 2.5524
2024-12-03 14:03:00.731494, 2.5523
2024-12-03 14:03:00.794851, 2.5522
2024-12-03 14:03:00.857154, 2.5522
2024-12-03 14:03:00.921210, 2.5521
2024-12-03 14:03:00.986341, 2.552
2024-12-03 14:03:01.050644, 2.552
2024-12-03 14:03:01.112342, 2.552
2024-12-03 14:03:01.176945, 2.5519
2024-12-03 14:03:01.238529, 2.5519
2024-12-03 14:03:01.302870, 2.5519
2024-12-03 14:03:01.363449, 2.5519
2024-12-03 14:03:01.429014, 2.5519
2024-12-03 14:03:01.497592, 2.5519
2024-12-03 14:03:01.561704, 2.5519
2024-12-03 14:03:01.625339, 2.552
2024-12-03 14:03:01.686781, 2.5521
2024-12-03 14:03:01.748805, 2.5522
2024-12-03 14:03:01.810274, 2.5522
2024-12-03 14:03:01.873714, 2.5523
2024-12-03 14:03:01.937905, 2.5523
2024-12-03 14:03:02.005518, 2.5524
2024-12-03 14:03:02.070152, 2.5525
2024-12-03 14:03:02.132491, 2.5526
2024-12-03 14:03:02.194820, 2.5528
2024-12-03 14:03:02.262384, 2.5528
2024-12-03 14:03:02.349011, 2.5529
2024-12-03 14:03:02.434371, 2.5529
2024-12-03 14:03:02.518866, 2.5529
2024-12-03 14:03:02.604688, 2.5529
2024-12-03 14:03:02.683669, 2.5529
2024-12-03 14:03:02.755484, 2.5529
2024-12-03 14:03:02.833360, 2.5528
2024-12-03 14:03:02.912045, 2.5527
2024-12-03 14:03:02.998797, 2.5526
2024-12-03 14:03:03.073580, 2.5525
2024-12-03 14:03:03.151486, 2.5526
2024-12-03 14:03:03.232212, 2.5527
2024-12-03 14:03:03.303634, 2.5526
2024-12-03 14:03:03.369472, 2.5525
2024-12-03 14:03:03.431784, 2.5527
2024-12-03 14:03:03.494150, 2.5526
2024-12-03 14:03:03.557979, 2.5526
2024-12-03 14:03:03.622597, 2.5528
2024-12-03 14:03:03.687723, 2.5527
2024-12-03 14:03:03.754429, 2.5526
2024-12-03 14:03:03.817268, 2.5526
2024-12-03 14:03:03.881659, 2.5525
2024-12-03 14:03:03.948973, 2.5526
2024-12-03 14:03:04.013658, 2.5528
2024-12-03 14:03:04.076946, 2.5526
2024-12-03 14:03:04.139222, 2.5527
2024-12-03 14:03:04.203579, 2.5527
2024-12-03 14:03:04.270003, 2.5527
2024-12-03 14:03:04.331543, 2.5529
2024-12-03 14:03:04.394440, 2.5531
2024-12-03 14:03:04.460026, 2.5533
2024-12-03 14:03:04.524950, 2.5535
2024-12-03 14:03:04.587866, 2.5536
2024-12-03 14:03:04.652761, 2.5537
2024-12-03 14:03:04.713070, 2.5539
2024-12-03 14:03:04.782241, 2.554
2024-12-03 14:03:04.843800, 2.5543
2024-12-03 14:03:04.906184, 2.5543
2024-12-03 14:03:04.971391, 2.5544
2024-12-03 14:03:05.065526, 2.5543
2024-12-03 14:03:05.151510, 2.5542
2024-12-03 14:03:05.237350, 2.5542
2024-12-03 14:03:05.300362, 2.5542
2024-12-03 14:03:05.364923, 2.5542
2024-12-03 14:03:05.429422, 2.5542
2024-12-03 14:03:05.490272, 2.5543
2024-12-03 14:03:05.556253, 2.5543
2024-12-03 14:03:05.622195, 2.5543
2024-12-03 14:03:05.686234, 2.5544
2024-12-03 14:03:05.748208, 2.5545
2024-12-03 14:03:05.812347, 2.5547
2024-12-03 14:03:05.875648, 2.5546
2024-12-03 14:03:05.941275, 2.5546
2024-12-03 14:03:06.005535, 2.5546
2024-12-03 14:03:06.070281, 2.5547
2024-12-03 14:03:06.140085, 2.5547
2024-12-03 14:03:06.213778, 2.5547
2024-12-03 14:03:06.280048, 2.5547
2024-12-03 14:03:06.345958, 2.5547
2024-12-03 14:03:06.409509, 2.5546
2024-12-03 14:03:06.474008, 2.5545
2024-12-03 14:03:06.540552, 2.5548
2024-12-03 14:03:06.604002, 2.5548
2024-12-03 14:03:06.668145, 2.5548
2024-12-03 14:03:06.731512, 2.5549
2024-12-03 14:03:06.794167, 2.5549
2024-12-03 14:03:06.857502, 2.555
2024-12-03 14:03:06.918623, 2.555
2024-12-03 14:03:06.985953, 2.555
2024-12-03 14:03:07.055523, 2.5549
2024-12-03 14:03:07.118422, 2.555
2024-12-03 14:03:07.182041, 2.5548
2024-12-03 14:03:07.247297, 2.5548
2024-12-03 14:03:07.310828, 2.5548
2024-12-03 14:03:07.374369, 2.5547
2024-12-03 14:03:07.437728, 2.5547
2024-12-03 14:03:07.502257, 2.5546
2024-12-03 14:03:07.565730, 2.5546
2024-12-03 14:03:07.631504, 2.5546
2024-12-03 14:03:07.702338, 2.5546
2024-12-03 14:03:07.784637, 2.5545
2024-12-03 14:03:07.850261, 2.5545
2024-12-03 14:03:07.916319, 2.5545
2024-12-03 14:03:07.981825, 2.5544
2024-12-03 14:03:08.043154, 2.5544
2024-12-03 14:03:08.106440, 2.5544
2024-12-03 14:03:08.169358, 2.5545
2024-12-03 14:03:08.230417, 2.5545
2024-12-03 14:03:08.297022, 2.5545
2024-12-03 14:03:08.361171, 2.5544
2024-12-03 14:03:08.421799, 2.5544
2024-12-03 14:03:08.484001, 2.5544
2024-12-03 14:03:08.548367, 2.5544
2024-12-03 14:03:08.612497, 2.5545
2024-12-03 14:03:08.678383, 2.5544
2024-12-03 14:03:08.741513, 2.5544
2024-12-03 14:03:08.807923, 2.5543
2024-12-03 14:03:08.870708, 2.5542
2024-12-03 14:03:08.931822, 2.5543
2024-12-03 14:03:08.996017, 2.5544
2024-12-03 14:03:09.059490, 2.5545
2024-12-03 14:03:09.120610, 2.5546
2024-12-03 14:03:09.184657, 2.5547
2024-12-03 14:03:09.248765, 2.5547
2024-12-03 14:03:09.310527, 2.5547
2024-12-03 14:03:09.374617, 2.5547
2024-12-03 14:03:09.437136, 2.5547
2024-12-03 14:03:09.500442, 2.5548
2024-12-03 14:03:09.565226, 2.5548
2024-12-03 14:03:09.628608, 2.5547
2024-12-03 14:03:09.702544, 2.5547
2024-12-03 14:03:09.780136, 2.5547
2024-12-03 14:03:09.845685, 2.5547
2024-12-03 14:03:09.909346, 2.5547
2024-12-03 14:03:09.970727, 2.5549
2024-12-03 14:03:10.034412, 2.5549
2024-12-03 14:03:10.111733, 2.5549
2024-12-03 14:03:10.205861, 2.5548
2024-12-03 14:03:10.282403, 2.5548
2024-12-03 14:03:10.349681, 2.5547
2024-12-03 14:03:10.411499, 2.5546
2024-12-03 14:03:10.472431, 2.5546
2024-12-03 14:03:10.539480, 2.5545
2024-12-03 14:03:10.603341, 2.5545
2024-12-03 14:03:10.668192, 2.5544
2024-12-03 14:03:10.732146, 2.5545
2024-12-03 14:03:10.797464, 2.5547
2024-12-03 14:03:10.857872, 2.5548
2024-12-03 14:03:10.920054, 2.5549
