Time, Voltage
2024-12-03 17:59:32.960520, 2.675
2024-12-03 17:59:33.092311, 2.6751
2024-12-03 17:59:33.224553, 2.6752
2024-12-03 17:59:33.356545, 2.6752
2024-12-03 17:59:33.489054, 2.6749
2024-12-03 17:59:33.620538, 2.6747
2024-12-03 17:59:33.752532, 2.6743
2024-12-03 17:59:33.885530, 2.6741
2024-12-03 17:59:34.017524, 2.6742
2024-12-03 17:59:34.149982, 2.6736
2024-12-03 17:59:34.282268, 2.6737
2024-12-03 17:59:34.414271, 2.6744
2024-12-03 17:59:34.546595, 2.6745
2024-12-03 17:59:34.678549, 2.6746
2024-12-03 17:59:34.810524, 2.6751
2024-12-03 17:59:34.942543, 2.6753
2024-12-03 17:59:35.074516, 2.675
2024-12-03 17:59:35.206414, 2.6749
2024-12-03 17:59:35.338528, 2.6744
2024-12-03 17:59:35.470549, 2.6741
2024-12-03 17:59:35.602515, 2.6732
2024-12-03 17:59:35.734536, 2.6733
2024-12-03 17:59:35.867063, 2.6735
2024-12-03 17:59:35.998549, 2.6738
2024-12-03 17:59:36.130543, 2.6747
2024-12-03 17:59:36.262644, 2.6758
2024-12-03 17:59:36.394289, 2.6764
2024-12-03 17:59:36.526587, 2.6767
2024-12-03 17:59:36.658536, 2.6771
2024-12-03 17:59:36.791522, 2.6772
2024-12-03 17:59:36.924097, 2.6774
2024-12-03 17:59:37.055534, 2.6773
2024-12-03 17:59:37.188035, 2.6772
2024-12-03 17:59:37.319582, 2.6771
2024-12-03 17:59:37.451893, 2.6768
2024-12-03 17:59:37.583528, 2.6762
2024-12-03 17:59:37.715541, 2.6761
2024-12-03 17:59:37.848237, 2.6762
2024-12-03 17:59:37.980078, 2.6766
2024-12-03 17:59:38.111541, 2.6768
2024-12-03 17:59:38.243540, 2.6772
2024-12-03 17:59:38.375519, 2.6781
2024-12-03 17:59:38.507761, 2.6787
2024-12-03 17:59:38.639527, 2.6783
2024-12-03 17:59:38.771534, 2.6781
2024-12-03 17:59:38.904520, 2.6781
2024-12-03 17:59:39.036766, 2.6768
2024-12-03 17:59:39.168534, 2.6765
2024-12-03 17:59:39.300454, 2.6761
2024-12-03 17:59:39.432880, 2.6763
2024-12-03 17:59:39.564533, 2.6756
2024-12-03 17:59:39.696276, 2.6754
2024-12-03 17:59:39.828520, 2.6748
2024-12-03 17:59:39.961526, 2.6749
2024-12-03 17:59:40.093519, 2.6745
2024-12-03 17:59:40.225529, 2.675
2024-12-03 17:59:40.357529, 2.6751
2024-12-03 17:59:40.489541, 2.6752
2024-12-03 17:59:40.621988, 2.6744
2024-12-03 17:59:40.753433, 2.6736
2024-12-03 17:59:40.885546, 2.6731
2024-12-03 17:59:41.017532, 2.6724
2024-12-03 17:59:41.149519, 2.672
2024-12-03 17:59:41.281181, 2.6727
2024-12-03 17:59:41.414641, 2.6727
2024-12-03 17:59:41.546532, 2.6724
2024-12-03 17:59:41.678513, 2.6722
2024-12-03 17:59:41.811544, 2.6718
2024-12-03 17:59:41.943550, 2.6718
2024-12-03 17:59:42.075582, 2.6719
2024-12-03 17:59:42.207283, 2.6722
2024-12-03 17:59:42.339543, 2.6726
2024-12-03 17:59:42.471517, 2.6733
2024-12-03 17:59:42.603531, 2.6732
2024-12-03 17:59:42.735531, 2.6732
2024-12-03 17:59:42.868537, 2.6733
2024-12-03 17:59:43.000699, 2.6734
2024-12-03 17:59:43.132686, 2.6732
2024-12-03 17:59:43.265550, 2.6728
2024-12-03 17:59:43.397544, 2.6727
2024-12-03 17:59:43.529516, 2.6721
2024-12-03 17:59:43.661537, 2.6718
2024-12-03 17:59:43.793402, 2.6717
2024-12-03 17:59:43.925543, 2.6717
2024-12-03 17:59:44.057543, 2.6715
2024-12-03 17:59:44.189516, 2.6717
2024-12-03 17:59:44.321543, 2.6714
2024-12-03 17:59:44.453904, 2.6711
2024-12-03 17:59:44.585752, 2.6711
2024-12-03 17:59:44.717523, 2.6712
2024-12-03 17:59:44.849487, 2.6709
2024-12-03 17:59:44.981736, 2.6711
2024-12-03 17:59:45.113516, 2.6707
2024-12-03 17:59:45.245529, 2.6707
2024-12-03 17:59:45.377536, 2.6707
2024-12-03 17:59:45.509533, 2.6714
2024-12-03 17:59:45.641522, 2.672
2024-12-03 17:59:45.773542, 2.6728
2024-12-03 17:59:45.905426, 2.6732
2024-12-03 17:59:46.037512, 2.6738
2024-12-03 17:59:46.169376, 2.6735
2024-12-03 17:59:46.301540, 2.673
2024-12-03 17:59:46.433513, 2.6729
2024-12-03 17:59:46.565542, 2.673
2024-12-03 17:59:46.697654, 2.673
2024-12-03 17:59:46.828545, 2.6733
2024-12-03 17:59:46.960994, 2.6738
2024-12-03 17:59:47.093509, 2.6738
2024-12-03 17:59:47.225539, 2.6735
2024-12-03 17:59:47.358476, 2.6732
2024-12-03 17:59:47.489545, 2.6731
2024-12-03 17:59:47.622036, 2.6731
2024-12-03 17:59:47.753545, 2.6738
2024-12-03 17:59:47.886534, 2.6734
2024-12-03 17:59:48.018937, 2.6741
2024-12-03 17:59:48.150839, 2.6746
2024-12-03 17:59:48.283544, 2.6747
2024-12-03 17:59:48.414538, 2.6745
2024-12-03 17:59:48.546769, 2.6758
2024-12-03 17:59:48.683537, 2.6765
2024-12-03 17:59:48.810624, 2.6769
2024-12-03 17:59:48.942544, 2.6777
2024-12-03 17:59:49.075519, 2.6785
2024-12-03 17:59:49.207541, 2.6791
2024-12-03 17:59:49.339783, 2.6797
2024-12-03 17:59:49.472374, 2.6799
2024-12-03 17:59:49.603525, 2.6793
2024-12-03 17:59:49.736373, 2.679
2024-12-03 17:59:49.867524, 2.678
2024-12-03 17:59:50.000130, 2.6766
2024-12-03 17:59:50.132938, 2.6761
2024-12-03 17:59:50.264506, 2.6763
2024-12-03 17:59:50.396124, 2.6762
2024-12-03 17:59:50.528537, 2.6765
2024-12-03 17:59:50.660537, 2.6766
2024-12-03 17:59:50.792807, 2.6763
2024-12-03 17:59:50.924524, 2.676
2024-12-03 17:59:51.056433, 2.6763
2024-12-03 17:59:51.188543, 2.6766
2024-12-03 17:59:51.320792, 2.6773
2024-12-03 17:59:51.452517, 2.6781
2024-12-03 17:59:51.585524, 2.679
2024-12-03 17:59:51.717530, 2.6788
2024-12-03 17:59:51.849537, 2.6784
2024-12-03 17:59:51.981543, 2.6779
2024-12-03 17:59:52.113055, 2.6774
2024-12-03 17:59:52.245517, 2.6769
2024-12-03 17:59:52.378523, 2.6774
2024-12-03 17:59:52.511291, 2.678
2024-12-03 17:59:52.642529, 2.6788
2024-12-03 17:59:52.774773, 2.6793
2024-12-03 17:59:52.906523, 2.6795
2024-12-03 17:59:53.039084, 2.6793
2024-12-03 17:59:53.171600, 2.6791
2024-12-03 17:59:53.303516, 2.6789
2024-12-03 17:59:53.435528, 2.6789
2024-12-03 17:59:53.567523, 2.6794
2024-12-03 17:59:53.699536, 2.6798
2024-12-03 17:59:53.831964, 2.6801
2024-12-03 17:59:53.963512, 2.681
2024-12-03 17:59:54.095217, 2.6815
2024-12-03 17:59:54.227426, 2.6816
2024-12-03 17:59:54.359826, 2.6819
2024-12-03 17:59:54.492057, 2.6823
2024-12-03 17:59:54.624522, 2.682
2024-12-03 17:59:54.756529, 2.6818
2024-12-03 17:59:54.888534, 2.6821
2024-12-03 17:59:55.020535, 2.6821
2024-12-03 17:59:55.152905, 2.6815
2024-12-03 17:59:55.285528, 2.6815
2024-12-03 17:59:55.417380, 2.6817
2024-12-03 17:59:55.550521, 2.6823
2024-12-03 17:59:55.682541, 2.6826
2024-12-03 17:59:55.813973, 2.6833
2024-12-03 17:59:55.946489, 2.6835
2024-12-03 17:59:56.078166, 2.6835
2024-12-03 17:59:56.210555, 2.6831
2024-12-03 17:59:56.342817, 2.6828
2024-12-03 17:59:56.474783, 2.682
2024-12-03 17:59:56.606637, 2.6814
2024-12-03 17:59:56.738832, 2.681
2024-12-03 17:59:56.870521, 2.6803
2024-12-03 17:59:57.003514, 2.6799
2024-12-03 17:59:57.135534, 2.6797
2024-12-03 17:59:57.267514, 2.6798
2024-12-03 17:59:57.400533, 2.6794
2024-12-03 17:59:57.533209, 2.6796
2024-12-03 17:59:57.664533, 2.6797
2024-12-03 17:59:57.798186, 2.6805
2024-12-03 17:59:57.929540, 2.6805
2024-12-03 17:59:58.061015, 2.6815
2024-12-03 17:59:58.193858, 2.6822
2024-12-03 17:59:58.325096, 2.6828
2024-12-03 17:59:58.457576, 2.6827
2024-12-03 17:59:58.589520, 2.6829
2024-12-03 17:59:58.721414, 2.6829
2024-12-03 17:59:58.854740, 2.6825
2024-12-03 17:59:58.986513, 2.6832
2024-12-03 17:59:59.118533, 2.6835
2024-12-03 17:59:59.250520, 2.6843
2024-12-03 17:59:59.382557, 2.6852
2024-12-03 17:59:59.514539, 2.6865
2024-12-03 17:59:59.647170, 2.6867
2024-12-03 17:59:59.778514, 2.6877
2024-12-03 17:59:59.911507, 2.6886
2024-12-03 18:00:00.043539, 2.6888
2024-12-03 18:00:00.175539, 2.6888
2024-12-03 18:00:00.428710, 2.6899
2024-12-03 18:00:00.573107, 2.6909
2024-12-03 18:00:00.879122, 2.6916
2024-12-03 18:00:00.997968, 2.6924
2024-12-03 18:00:01.137984, 2.6928
2024-12-03 18:00:01.257711, 2.6928
2024-12-03 18:00:01.366011, 2.6933
2024-12-03 18:00:01.474112, 2.694
2024-12-03 18:00:01.578992, 2.6945
2024-12-03 18:00:01.686979, 2.6953
2024-12-03 18:00:01.796314, 2.6958
2024-12-03 18:00:01.906127, 2.6961
2024-12-03 18:00:02.013454, 2.6969
2024-12-03 18:00:02.121954, 2.698
2024-12-03 18:00:02.230590, 2.6993
2024-12-03 18:00:02.337742, 2.7005
2024-12-03 18:00:02.444585, 2.7017
2024-12-03 18:00:02.551579, 2.7018
2024-12-03 18:00:02.683047, 2.7022
2024-12-03 18:00:02.816796, 2.7025
2024-12-03 18:00:02.948532, 2.7025
2024-12-03 18:00:03.080516, 2.7022
2024-12-03 18:00:03.212211, 2.7024
2024-12-03 18:00:03.344193, 2.7027
2024-12-03 18:00:03.476747, 2.7029
2024-12-03 18:00:03.608538, 2.703
2024-12-03 18:00:03.741148, 2.7036
2024-12-03 18:00:03.872512, 2.7042
2024-12-03 18:00:04.004527, 2.7045
2024-12-03 18:00:04.136517, 2.7052
2024-12-03 18:00:04.268928, 2.7059
2024-12-03 18:00:04.400808, 2.706
2024-12-03 18:00:04.532512, 2.7059
2024-12-03 18:00:04.664539, 2.7059
2024-12-03 18:00:04.797643, 2.7059
2024-12-03 18:00:04.928094, 2.7054
2024-12-03 18:00:05.061277, 2.7055
2024-12-03 18:00:05.193511, 2.7061
2024-12-03 18:00:05.325505, 2.7062
2024-12-03 18:00:05.457659, 2.7059
2024-12-03 18:00:05.589537, 2.7065
2024-12-03 18:00:05.721513, 2.7069
2024-12-03 18:00:05.853860, 2.707
2024-12-03 18:00:05.985517, 2.707
2024-12-03 18:00:06.118309, 2.7078
2024-12-03 18:00:06.250986, 2.7081
2024-12-03 18:00:06.382524, 2.7083
2024-12-03 18:00:06.515541, 2.7083
2024-12-03 18:00:06.647515, 2.7089
2024-12-03 18:00:06.779041, 2.7093
2024-12-03 18:00:06.912402, 2.7103
2024-12-03 18:00:07.045725, 2.7109
2024-12-03 18:00:07.176449, 2.7119
2024-12-03 18:00:07.308510, 2.7128
2024-12-03 18:00:07.440968, 2.7133
2024-12-03 18:00:07.572528, 2.7134
2024-12-03 18:00:07.704535, 2.714
2024-12-03 18:00:07.836527, 2.7142
2024-12-03 18:00:07.968821, 2.7141
2024-12-03 18:00:08.100514, 2.7142
2024-12-03 18:00:08.232499, 2.7145
2024-12-03 18:00:08.364574, 2.7143
2024-12-03 18:00:08.496079, 2.7145
2024-12-03 18:00:08.628508, 2.7147
2024-12-03 18:00:08.760520, 2.7149
2024-12-03 18:00:08.892182, 2.7151
2024-12-03 18:00:09.024501, 2.7156
2024-12-03 18:00:09.156510, 2.7157
2024-12-03 18:00:09.288500, 2.716
2024-12-03 18:00:09.420513, 2.7161
2024-12-03 18:00:09.552034, 2.7165
2024-12-03 18:00:09.684211, 2.7162
2024-12-03 18:00:10.242876, 2.716
2024-12-03 18:00:10.353616, 2.7161
2024-12-03 18:00:10.464008, 2.7163
2024-12-03 18:00:10.571945, 2.7162
2024-12-03 18:00:10.679038, 2.7167
2024-12-03 18:00:10.786896, 2.7173
2024-12-03 18:00:10.893855, 2.7184
2024-12-03 18:00:11.003184, 2.7193
2024-12-03 18:00:11.110122, 2.7195
2024-12-03 18:00:11.219277, 2.7183
2024-12-03 18:00:11.326834, 2.7173
2024-12-03 18:00:11.434966, 2.7159
2024-12-03 18:00:11.542596, 2.7146
2024-12-03 18:00:11.651683, 2.7138
2024-12-03 18:00:11.759116, 2.7145
2024-12-03 18:00:11.866131, 2.7151
2024-12-03 18:00:11.974772, 2.716
2024-12-03 18:00:12.081631, 2.7164
2024-12-03 18:00:12.193518, 2.7166
2024-12-03 18:00:12.325899, 2.7174
2024-12-03 18:00:12.457518, 2.7179
2024-12-03 18:00:12.589512, 2.7187
2024-12-03 18:00:12.721632, 2.7197
2024-12-03 18:00:12.853530, 2.7211
2024-12-03 18:00:12.985532, 2.723
2024-12-03 18:00:13.117498, 2.7252
2024-12-03 18:00:13.249510, 2.7266
2024-12-03 18:00:13.382107, 2.7282
2024-12-03 18:00:13.513531, 2.7303
2024-12-03 18:00:13.645504, 2.731
2024-12-03 18:00:13.777743, 2.7311
2024-12-03 18:00:13.909815, 2.7318
2024-12-03 18:00:14.041582, 2.733
2024-12-03 18:00:14.173522, 2.7342
2024-12-03 18:00:14.305506, 2.7364
2024-12-03 18:00:14.438087, 2.7385
2024-12-03 18:00:14.570529, 2.7399
2024-12-03 18:00:14.702512, 2.7419
2024-12-03 18:00:14.834247, 2.7429
2024-12-03 18:00:14.966510, 2.7434
2024-12-03 18:00:15.098522, 2.7421
2024-12-03 18:00:15.230506, 2.741
2024-12-03 18:00:15.362529, 2.7381
2024-12-03 18:00:15.494927, 2.7348
2024-12-03 18:00:15.626503, 2.7329
2024-12-03 18:00:15.758029, 2.7331
2024-12-03 18:00:15.890277, 2.732
2024-12-03 18:00:16.022509, 2.7316
2024-12-03 18:00:16.154437, 2.7312
2024-12-03 18:00:16.286151, 2.7301
2024-12-03 18:00:16.418528, 2.729
2024-12-03 18:00:16.550519, 2.7288
2024-12-03 18:00:16.683502, 2.7287
2024-12-03 18:00:16.815508, 2.7293
2024-12-03 18:00:16.947985, 2.7294
2024-12-03 18:00:17.080499, 2.7316
2024-12-03 18:00:17.212168, 2.7336
2024-12-03 18:00:17.344507, 2.7357
2024-12-03 18:00:17.476514, 2.736
2024-12-03 18:00:17.608514, 2.7357
2024-12-03 18:00:17.740528, 2.7339
2024-12-03 18:00:17.872289, 2.7323
2024-12-03 18:00:18.004527, 2.7304
2024-12-03 18:00:18.137508, 2.733
2024-12-03 18:00:18.269520, 2.7356
2024-12-03 18:00:18.401528, 2.7385
2024-12-03 18:00:18.533320, 2.7415
2024-12-03 18:00:18.665514, 2.7446
2024-12-03 18:00:18.797527, 2.7454
2024-12-03 18:00:18.929067, 2.7466
2024-12-03 18:00:19.061521, 2.7469
2024-12-03 18:00:19.192516, 2.7473
2024-12-03 18:00:19.325031, 2.7479
2024-12-03 18:00:19.456257, 2.7484
2024-12-03 18:00:19.590010, 2.7492
2024-12-03 18:00:19.721524, 2.75
2024-12-03 18:00:19.854534, 2.7515
2024-12-03 18:00:19.986132, 2.7525
2024-12-03 18:00:20.118510, 2.7533
2024-12-03 18:00:20.250911, 2.754
2024-12-03 18:00:20.382499, 2.7555
2024-12-03 18:00:20.515494, 2.7563
2024-12-03 18:00:20.647517, 2.758
2024-12-03 18:00:20.779517, 2.7594
2024-12-03 18:00:20.911523, 2.7611
2024-12-03 18:00:21.043529, 2.7638
2024-12-03 18:00:21.175042, 2.7692
2024-12-03 18:00:21.308198, 2.7741
2024-12-03 18:00:21.440523, 2.7794
2024-12-03 18:00:21.572516, 2.784
2024-12-03 18:00:21.705523, 2.7878
2024-12-03 18:00:21.837662, 2.7886
2024-12-03 18:00:21.969151, 2.7899
2024-12-03 18:00:22.102065, 2.7918
2024-12-03 18:00:22.233444, 2.7934
2024-12-03 18:00:22.366056, 2.7941
2024-12-03 18:00:22.498508, 2.7954
2024-12-03 18:00:22.630755, 2.7964
2024-12-03 18:00:22.763510, 2.7966
2024-12-03 18:00:22.895510, 2.7972
2024-12-03 18:00:23.027720, 2.7975
2024-12-03 18:00:23.159516, 2.7973
2024-12-03 18:00:23.291775, 2.798
2024-12-03 18:00:23.423522, 2.7984
2024-12-03 18:00:23.556502, 2.7998
2024-12-03 18:00:23.688306, 2.8011
2024-12-03 18:00:23.820516, 2.8029
2024-12-03 18:00:23.953196, 2.8038
2024-12-03 18:00:24.085442, 2.8051
2024-12-03 18:00:24.217556, 2.8053
2024-12-03 18:00:24.349300, 2.8071
2024-12-03 18:00:24.481521, 2.808
2024-12-03 18:00:24.613507, 2.8091
2024-12-03 18:00:24.745502, 2.8105
2024-12-03 18:00:24.877528, 2.8113
2024-12-03 18:00:25.009459, 2.8107
2024-12-03 18:00:25.141509, 2.8101
2024-12-03 18:00:25.273528, 2.8094
2024-12-03 18:00:25.405756, 2.8089
2024-12-03 18:00:25.537527, 2.808
2024-12-03 18:00:25.670610, 2.8085
2024-12-03 18:00:25.802508, 2.8093
2024-12-03 18:00:25.934514, 2.8097
2024-12-03 18:00:26.066527, 2.8094
2024-12-03 18:00:26.198495, 2.8103
2024-12-03 18:00:26.330697, 2.81
2024-12-03 18:00:26.462302, 2.8102
2024-12-03 18:00:26.594497, 2.8106
2024-12-03 18:00:26.726585, 2.8112
2024-12-03 18:00:26.859502, 2.812
2024-12-03 18:00:26.992096, 2.8078
2024-12-03 18:00:27.123505, 2.8036
2024-12-03 18:00:27.255501, 2.7991
2024-12-03 18:00:27.387896, 2.7944
2024-12-03 18:00:27.520520, 2.7893
2024-12-03 18:00:27.652529, 2.7885
2024-12-03 18:00:27.784359, 2.789
2024-12-03 18:00:27.916514, 2.792
2024-12-03 18:00:28.048555, 2.7966
2024-12-03 18:00:28.180533, 2.8029
2024-12-03 18:00:28.313190, 2.8092
2024-12-03 18:00:28.444513, 2.8135
2024-12-03 18:00:28.576497, 2.8159
2024-12-03 18:00:28.708473, 2.8171
2024-12-03 18:00:28.840526, 2.8189
2024-12-03 18:00:28.972905, 2.8211
2024-12-03 18:00:29.104495, 2.8232
2024-12-03 18:00:29.236493, 2.8233
2024-12-03 18:00:29.369519, 2.8233
2024-12-03 18:00:29.501523, 2.8212
2024-12-03 18:00:29.634010, 2.8204
2024-12-03 18:00:29.765291, 2.8214
2024-12-03 18:00:29.897506, 2.8243
2024-12-03 18:00:30.029532, 2.8274
2024-12-03 18:00:30.161917, 2.8299
2024-12-03 18:00:30.293325, 2.8316
2024-12-03 18:00:30.425496, 2.8313
2024-12-03 18:00:30.560589, 2.8311
2024-12-03 18:00:30.689502, 2.8314
2024-12-03 18:00:30.821538, 2.8296
2024-12-03 18:00:30.953512, 2.8276
2024-12-03 18:00:31.085499, 2.8266
2024-12-03 18:00:31.217928, 2.8253
2024-12-03 18:00:31.349500, 2.8245
2024-12-03 18:00:31.481550, 2.8255
2024-12-03 18:00:31.613512, 2.8267
2024-12-03 18:00:31.745499, 2.8264
2024-12-03 18:00:31.877963, 2.8263
2024-12-03 18:00:32.009511, 2.8262
2024-12-03 18:00:32.142694, 2.8259
2024-12-03 18:00:32.273511, 2.8267
2024-12-03 18:00:32.405487, 2.8285
2024-12-03 18:00:32.537507, 2.8294
2024-12-03 18:00:32.669524, 2.8282
2024-12-03 18:00:32.801511, 2.828
2024-12-03 18:00:32.934158, 2.8283
2024-12-03 18:00:33.065511, 2.8281
2024-12-03 18:00:33.197498, 2.8297
2024-12-03 18:00:33.330073, 2.8329
2024-12-03 18:00:33.461491, 2.8359
2024-12-03 18:00:33.593491, 2.8359
2024-12-03 18:00:33.726523, 2.8379
2024-12-03 18:00:33.858517, 2.8382
2024-12-03 18:00:33.990186, 2.8371
2024-12-03 18:00:34.123450, 2.8405
2024-12-03 18:00:34.254498, 2.8457
2024-12-03 18:00:34.387491, 2.8489
2024-12-03 18:00:34.519519, 2.8513
2024-12-03 18:00:34.651807, 2.8572
2024-12-03 18:00:34.783258, 2.8577
2024-12-03 18:00:34.915517, 2.8577
2024-12-03 18:00:35.047067, 2.8577
2024-12-03 18:00:35.180491, 2.8583
2024-12-03 18:00:35.312418, 2.8568
2024-12-03 18:00:35.445596, 2.854
2024-12-03 18:00:35.577510, 2.8498
2024-12-03 18:00:35.709520, 2.8434
2024-12-03 18:00:35.841522, 2.8367
2024-12-03 18:00:35.974011, 2.8314
2024-12-03 18:00:36.105422, 2.8236
2024-12-03 18:00:36.237509, 2.8162
2024-12-03 18:00:36.369195, 2.812
2024-12-03 18:00:36.501924, 2.8113
2024-12-03 18:00:36.633671, 2.8057
2024-12-03 18:00:36.765516, 2.8068
2024-12-03 18:00:36.897347, 2.809
2024-12-03 18:00:37.029865, 2.8106
2024-12-03 18:00:37.161503, 2.8094
2024-12-03 18:00:37.293490, 2.8133
2024-12-03 18:00:37.425054, 2.8148
2024-12-03 18:00:37.557509, 2.8171
2024-12-03 18:00:37.689270, 2.8191
2024-12-03 18:00:37.821206, 2.8232
2024-12-03 18:00:37.953746, 2.8254
2024-12-03 18:00:38.171335, 2.8305
2024-12-03 18:00:38.410522, 2.8353
2024-12-03 18:00:38.532969, 2.8401
2024-12-03 18:00:38.646354, 2.8428
2024-12-03 18:00:38.753798, 2.8427
2024-12-03 18:00:38.859508, 2.84
2024-12-03 18:00:38.969857, 2.8404
2024-12-03 18:00:39.077611, 2.8437
2024-12-03 18:00:39.199555, 2.8509
2024-12-03 18:00:39.305899, 2.8597
2024-12-03 18:00:39.411715, 2.8709
2024-12-03 18:00:39.537640, 2.8736
2024-12-03 18:00:39.669494, 2.8751
2024-12-03 18:00:39.801922, 2.8863
2024-12-03 18:00:39.934209, 2.9145
2024-12-03 18:00:40.066507, 2.9196
2024-12-03 18:00:40.199845, 2.9273
2024-12-03 18:00:40.331499, 2.9418
2024-12-03 18:00:40.463503, 2.9389
2024-12-03 18:00:40.595518, 2.9116
2024-12-03 18:00:40.727506, 2.9134
2024-12-03 18:00:40.859659, 2.9058
2024-12-03 18:00:40.992493, 2.8907
2024-12-03 18:00:41.124102, 2.8801
2024-12-03 18:00:41.256519, 2.8781
2024-12-03 18:00:41.388176, 2.8688
2024-12-03 18:00:41.519987, 2.8717
2024-12-03 18:00:41.653499, 2.8749
2024-12-03 18:00:41.785462, 2.8785
2024-12-03 18:00:41.917499, 2.8816
2024-12-03 18:00:42.049871, 2.8802
2024-12-03 18:00:42.181513, 2.8792
2024-12-03 18:00:42.313511, 2.8774
2024-12-03 18:00:42.446184, 2.8747
2024-12-03 18:00:42.578518, 2.8716
2024-12-03 18:00:42.710504, 2.8717
2024-12-03 18:00:42.842491, 2.8706
2024-12-03 18:00:42.974447, 2.87
2024-12-03 18:00:43.106511, 2.8694
2024-12-03 18:00:43.238757, 2.8705
2024-12-03 18:00:43.368088, 2.8722
2024-12-03 18:00:43.502205, 2.8744
2024-12-03 18:00:44.006334, 2.8759
2024-12-03 18:00:44.114404, 2.8781
2024-12-03 18:00:44.223174, 2.8794
2024-12-03 18:00:44.331062, 2.8808
2024-12-03 18:00:44.437335, 2.882
2024-12-03 18:00:44.545624, 2.8832
2024-12-03 18:00:44.653815, 2.8853
2024-12-03 18:00:44.760219, 2.887
2024-12-03 18:00:44.872310, 2.8874
2024-12-03 18:00:44.978086, 2.889
2024-12-03 18:00:45.086558, 2.8903
2024-12-03 18:00:45.195633, 2.8902
2024-12-03 18:00:45.304372, 2.89
2024-12-03 18:00:45.412148, 2.8905
2024-12-03 18:00:45.520297, 2.8886
2024-12-03 18:00:45.626032, 2.8873
2024-12-03 18:00:45.746470, 2.8865
2024-12-03 18:00:45.878483, 2.8863
2024-12-03 18:00:46.011658, 2.8857
2024-12-03 18:00:46.143483, 2.886
2024-12-03 18:00:46.275749, 2.8869
2024-12-03 18:00:46.407495, 2.8887
2024-12-03 18:00:46.539501, 2.8891
2024-12-03 18:00:46.671518, 2.89
2024-12-03 18:00:46.803495, 2.8918
2024-12-03 18:00:46.935495, 2.8937
2024-12-03 18:00:47.068757, 2.8955
2024-12-03 18:00:47.200495, 2.899
2024-12-03 18:00:47.332025, 2.9065
2024-12-03 18:00:47.464502, 2.9135
2024-12-03 18:00:47.596507, 2.919
2024-12-03 18:00:47.728872, 2.9211
2024-12-03 18:00:47.861767, 2.9203
2024-12-03 18:00:47.993251, 2.9167
2024-12-03 18:00:48.125481, 2.9146
2024-12-03 18:00:48.257494, 2.9142
2024-12-03 18:00:48.389405, 2.9177
2024-12-03 18:00:48.522520, 2.9239
2024-12-03 18:00:48.654488, 2.9274
2024-12-03 18:00:48.786093, 2.9312
2024-12-03 18:00:48.938515, 2.9335
2024-12-03 18:00:49.065247, 2.9336
2024-12-03 18:00:49.183486, 2.9293
2024-12-03 18:00:49.315657, 2.9268
2024-12-03 18:00:49.447513, 2.9312
2024-12-03 18:00:49.579515, 2.9451
2024-12-03 18:00:49.711297, 2.9617
2024-12-03 18:00:49.843134, 2.9791
2024-12-03 18:00:49.976006, 2.9955
2024-12-03 18:00:50.108807, 3.0
2024-12-03 18:00:50.239885, 2.9912
2024-12-03 18:00:50.372692, 2.9809
2024-12-03 18:00:50.503281, 2.9754
2024-12-03 18:00:50.636499, 2.9713
2024-12-03 18:00:50.768948, 2.9717
2024-12-03 18:00:50.900197, 2.9757
2024-12-03 18:00:51.032221, 2.9784
2024-12-03 18:00:51.163741, 2.9803
2024-12-03 18:00:51.295650, 2.9832
2024-12-03 18:00:51.427490, 2.9819
2024-12-03 18:00:51.559689, 2.9783
2024-12-03 18:00:51.692512, 2.9765
2024-12-03 18:00:51.825026, 2.9734
2024-12-03 18:00:51.956171, 2.9678
2024-12-03 18:00:52.088421, 2.964
2024-12-03 18:00:52.220627, 2.9647
2024-12-03 18:00:52.352515, 2.9628
2024-12-03 18:00:52.484173, 2.9635
2024-12-03 18:00:52.616515, 2.9647
2024-12-03 18:00:52.748508, 2.9673
2024-12-03 18:00:52.881421, 2.9681
2024-12-03 18:00:53.012487, 2.9708
2024-12-03 18:00:53.144482, 2.9707
2024-12-03 18:00:53.276652, 2.9713
2024-12-03 18:00:53.408502, 2.9705
2024-12-03 18:00:53.540502, 2.9692
2024-12-03 18:00:53.673514, 2.9695
2024-12-03 18:00:53.805427, 2.9694
2024-12-03 18:00:53.937228, 2.9694
2024-12-03 18:00:54.069502, 2.9715
2024-12-03 18:00:54.201795, 2.9735
2024-12-03 18:00:54.334495, 2.9727
2024-12-03 18:00:54.466325, 2.9724
2024-12-03 18:00:54.598541, 2.973
2024-12-03 18:00:54.730482, 2.9727
2024-12-03 18:00:54.862488, 2.9742
2024-12-03 18:00:54.994494, 2.9788
2024-12-03 18:00:55.126494, 2.9837
2024-12-03 18:00:55.258803, 2.9858
2024-12-03 18:00:55.390372, 2.9885
2024-12-03 18:00:55.522507, 2.9901
2024-12-03 18:00:55.654645, 2.9904
2024-12-03 18:00:55.786758, 2.9928
2024-12-03 18:00:55.918507, 2.9991
2024-12-03 18:00:56.050506, 3.0044
2024-12-03 18:00:56.183761, 3.0114
2024-12-03 18:00:56.315638, 3.0173
2024-12-03 18:00:56.447487, 3.021
2024-12-03 18:00:56.585659, 3.0214
2024-12-03 18:00:56.712638, 3.022
2024-12-03 18:00:56.845493, 3.0181
2024-12-03 18:00:56.977500, 3.0139
2024-12-03 18:00:57.109513, 3.0093
2024-12-03 18:00:57.242473, 3.006
