Time, Voltage
2024-12-03 15:04:45.053320, 2.3298
2024-12-03 15:04:45.135314, 2.3296
2024-12-03 15:04:45.217296, 2.3295
2024-12-03 15:04:45.299294, 2.3293
2024-12-03 15:04:45.381311, 2.3292
2024-12-03 15:04:45.463313, 2.329
2024-12-03 15:04:45.545313, 2.3289
2024-12-03 15:04:45.627215, 2.3288
2024-12-03 15:04:45.709326, 2.3286
2024-12-03 15:04:45.791287, 2.3285
2024-12-03 15:04:45.872728, 2.3283
2024-12-03 15:04:45.955294, 2.3282
2024-12-03 15:04:46.037301, 2.3281
2024-12-03 15:04:46.118395, 2.328
2024-12-03 15:04:46.200313, 2.3278
2024-12-03 15:04:46.283320, 2.3277
2024-12-03 15:04:46.364841, 2.3276
2024-12-03 15:04:46.446458, 2.3274
2024-12-03 15:04:46.528215, 2.3273
2024-12-03 15:04:46.610123, 2.3272
2024-12-03 15:04:46.692111, 2.3271
2024-12-03 15:04:46.774304, 2.3269
2024-12-03 15:04:46.856291, 2.3268
2024-12-03 15:04:46.938317, 2.3267
2024-12-03 15:04:47.020304, 2.3266
2024-12-03 15:04:47.102323, 2.3264
2024-12-03 15:04:47.184412, 2.3263
2024-12-03 15:04:47.266304, 2.3262
2024-12-03 15:04:47.348323, 2.326
2024-12-03 15:04:47.430090, 2.3258
2024-12-03 15:04:47.512496, 2.3257
2024-12-03 15:04:47.594297, 2.3255
2024-12-03 15:04:47.676293, 2.3254
2024-12-03 15:04:47.758316, 2.3252
2024-12-03 15:04:47.840323, 2.3251
2024-12-03 15:04:47.922316, 2.3249
2024-12-03 15:04:48.004310, 2.3248
2024-12-03 15:04:48.086297, 2.3246
2024-12-03 15:04:48.168292, 2.3245
2024-12-03 15:04:48.250660, 2.3243
2024-12-03 15:04:48.332316, 2.3242
2024-12-03 15:04:48.414303, 2.324
2024-12-03 15:04:48.496147, 2.3238
2024-12-03 15:04:48.578322, 2.3237
2024-12-03 15:04:48.660316, 2.3235
2024-12-03 15:04:48.742700, 2.3233
2024-12-03 15:04:48.824297, 2.3231
2024-12-03 15:04:48.906291, 2.323
2024-12-03 15:04:48.987869, 2.3228
2024-12-03 15:04:49.070316, 2.3226
2024-12-03 15:04:49.152316, 2.3224
2024-12-03 15:04:49.234301, 2.3222
2024-12-03 15:04:49.316101, 2.322
2024-12-03 15:04:49.398329, 2.3219
2024-12-03 15:04:49.480322, 2.3217
2024-12-03 15:04:49.562699, 2.3215
2024-12-03 15:04:49.644302, 2.3213
2024-12-03 15:04:49.726296, 2.3211
2024-12-03 15:04:49.808587, 2.3209
2024-12-03 15:04:49.890315, 2.3208
2024-12-03 15:04:49.972300, 2.3206
2024-12-03 15:04:50.054206, 2.3204
2024-12-03 15:04:50.136328, 2.3201
2024-12-03 15:04:50.218315, 2.32
2024-12-03 15:04:50.300542, 2.3198
2024-12-03 15:04:50.382302, 2.3196
2024-12-03 15:04:50.464296, 2.3194
2024-12-03 15:04:50.546296, 2.3192
2024-12-03 15:04:50.628296, 2.319
2024-12-03 15:04:50.710315, 2.3189
2024-12-03 15:04:50.792022, 2.3187
2024-12-03 15:04:50.874500, 2.3186
2024-12-03 15:04:50.956320, 2.3184
2024-12-03 15:04:51.038321, 2.3182
2024-12-03 15:04:51.119997, 2.318
2024-12-03 15:04:51.202315, 2.3178
2024-12-03 15:04:51.284308, 2.3177
2024-12-03 15:04:51.366880, 2.3175
2024-12-03 15:04:51.448295, 2.3174
2024-12-03 15:04:51.530321, 2.3172
2024-12-03 15:04:51.611776, 2.3171
2024-12-03 15:04:51.694315, 2.3169
2024-12-03 15:04:51.776320, 2.3168
2024-12-03 15:04:51.858327, 2.3166
2024-12-03 15:04:51.940295, 2.3164
2024-12-03 15:04:52.022290, 2.3163
2024-12-03 15:04:52.104321, 2.3161
2024-12-03 15:04:52.186321, 2.316
2024-12-03 15:04:52.268321, 2.3158
2024-12-03 15:04:52.350320, 2.3157
2024-12-03 15:04:52.431963, 2.3155
2024-12-03 15:04:52.514320, 2.3154
2024-12-03 15:04:52.596321, 2.3153
2024-12-03 15:04:52.677971, 2.3151
2024-12-03 15:04:52.760584, 2.315
2024-12-03 15:04:52.842294, 2.3149
2024-12-03 15:04:52.924785, 2.3148
2024-12-03 15:04:53.006288, 2.3147
2024-12-03 15:04:53.088288, 2.3146
2024-12-03 15:04:53.170295, 2.3145
2024-12-03 15:04:53.252288, 2.3144
2024-12-03 15:04:53.334295, 2.3143
2024-12-03 15:04:53.416301, 2.3142
2024-12-03 15:04:53.498701, 2.3141
2024-12-03 15:04:53.580308, 2.314
2024-12-03 15:04:53.662314, 2.3139
2024-12-03 15:04:53.744479, 2.3138
2024-12-03 15:04:53.826320, 2.3137
2024-12-03 15:04:53.908752, 2.3136
2024-12-03 15:04:53.990486, 2.3135
2024-12-03 15:04:54.072292, 2.3134
2024-12-03 15:04:54.154294, 2.3133
2024-12-03 15:04:54.236710, 2.3132
2024-12-03 15:04:54.318312, 2.3131
2024-12-03 15:04:54.400301, 2.313
2024-12-03 15:04:54.482307, 2.3129
2024-12-03 15:04:54.564319, 2.3128
2024-12-03 15:04:54.646304, 2.3127
2024-12-03 15:04:54.738464, 2.3126
2024-12-03 15:04:54.836786, 2.3125
2024-12-03 15:04:54.903698, 2.3124
2024-12-03 15:04:54.974306, 2.3123
2024-12-03 15:04:55.056079, 2.3122
2024-12-03 15:04:55.138435, 2.312
2024-12-03 15:04:55.220296, 2.3119
2024-12-03 15:04:55.301941, 2.3118
2024-12-03 15:04:55.384298, 2.3117
2024-12-03 15:04:55.466293, 2.3116
2024-12-03 15:04:55.547894, 2.3115
2024-12-03 15:04:55.630313, 2.3113
2024-12-03 15:04:55.712326, 2.3112
2024-12-03 15:04:55.794306, 2.3111
2024-12-03 15:04:55.876319, 2.311
2024-12-03 15:04:55.957891, 2.3109
2024-12-03 15:04:56.040293, 2.3108
2024-12-03 15:04:56.122313, 2.3106
2024-12-03 15:04:56.204380, 2.3105
2024-12-03 15:04:56.285918, 2.3104
2024-12-03 15:04:56.368373, 2.3103
2024-12-03 15:04:56.450299, 2.3102
2024-12-03 15:04:56.532313, 2.31
2024-12-03 15:04:56.614829, 2.3099
2024-12-03 15:04:56.696297, 2.3098
2024-12-03 15:04:56.778293, 2.3097
2024-12-03 15:04:56.860111, 2.3095
2024-12-03 15:04:56.942293, 2.3094
2024-12-03 15:04:57.024318, 2.3093
2024-12-03 15:04:57.106293, 2.3092
2024-12-03 15:04:57.188306, 2.309
2024-12-03 15:04:57.270318, 2.3089
2024-12-03 15:04:57.352299, 2.3087
2024-12-03 15:04:57.434223, 2.3086
2024-12-03 15:04:57.516308, 2.3084
2024-12-03 15:04:57.598299, 2.3083
2024-12-03 15:04:57.680347, 2.3081
2024-12-03 15:04:57.762286, 2.308
2024-12-03 15:04:57.844658, 2.3079
2024-12-03 15:04:57.925891, 2.3077
2024-12-03 15:04:58.008305, 2.3076
2024-12-03 15:04:58.090286, 2.3075
2024-12-03 15:04:58.171998, 2.3074
2024-12-03 15:04:58.254318, 2.3073
2024-12-03 15:04:58.336299, 2.3071
2024-12-03 15:04:58.418148, 2.307
2024-12-03 15:04:58.500292, 2.3069
2024-12-03 15:04:58.582312, 2.3068
2024-12-03 15:04:58.664287, 2.3067
2024-12-03 15:04:58.746686, 2.3066
2024-12-03 15:04:58.828288, 2.3065
2024-12-03 15:04:58.910305, 2.3064
2024-12-03 15:04:58.992223, 2.3063
2024-12-03 15:04:59.074304, 2.3062
2024-12-03 15:04:59.156291, 2.3061
2024-12-03 15:04:59.237888, 2.306
2024-12-03 15:04:59.320292, 2.3059
2024-12-03 15:04:59.402317, 2.3058
2024-12-03 15:04:59.484733, 2.3057
2024-12-03 15:04:59.566292, 2.3057
2024-12-03 15:04:59.648312, 2.3056
2024-12-03 15:04:59.730368, 2.3055
2024-12-03 15:04:59.812285, 2.3054
2024-12-03 15:04:59.894311, 2.3054
2024-12-03 15:04:59.976298, 2.3053
2024-12-03 15:05:00.057967, 2.3052
2024-12-03 15:05:00.140298, 2.3051
2024-12-03 15:05:00.222291, 2.305
2024-12-03 15:05:00.303907, 2.3049
2024-12-03 15:05:00.386311, 2.3048
2024-12-03 15:05:00.468309, 2.3047
2024-12-03 15:05:00.550412, 2.3046
2024-12-03 15:05:00.632310, 2.3045
2024-12-03 15:05:00.714304, 2.3044
2024-12-03 15:05:00.796298, 2.3043
2024-12-03 15:05:00.878291, 2.3041
2024-12-03 15:05:00.960223, 2.3041
2024-12-03 15:05:01.042290, 2.304
2024-12-03 15:05:01.124310, 2.3039
2024-12-03 15:05:01.206208, 2.3038
2024-12-03 15:05:01.288664, 2.3037
2024-12-03 15:05:01.370310, 2.3036
2024-12-03 15:05:01.452310, 2.3036
2024-12-03 15:05:01.534310, 2.3035
2024-12-03 15:05:01.616126, 2.3034
2024-12-03 15:05:01.698310, 2.3033
2024-12-03 15:05:01.780300, 2.3033
2024-12-03 15:05:01.862102, 2.3032
2024-12-03 15:05:01.944298, 2.3031
2024-12-03 15:05:02.026303, 2.303
2024-12-03 15:05:02.108548, 2.3029
2024-12-03 15:05:02.190304, 2.3029
2024-12-03 15:05:02.272297, 2.3027
2024-12-03 15:05:02.354075, 2.3026
2024-12-03 15:05:02.436290, 2.3025
2024-12-03 15:05:02.518034, 2.3025
2024-12-03 15:05:02.600309, 2.3024
2024-12-03 15:05:02.682316, 2.3023
2024-12-03 15:05:02.764035, 2.3022
2024-12-03 15:05:02.846290, 2.3021
2024-12-03 15:05:02.932986, 2.302
2024-12-03 15:05:03.010331, 2.3018
2024-12-03 15:05:03.092416, 2.3017
2024-12-03 15:05:03.174328, 2.3016
2024-12-03 15:05:03.256303, 2.3015
2024-12-03 15:05:03.338299, 2.3014
2024-12-03 15:05:03.420005, 2.3014
2024-12-03 15:05:03.502296, 2.3013
2024-12-03 15:05:03.584296, 2.3012
2024-12-03 15:05:03.666290, 2.3011
2024-12-03 15:05:03.748283, 2.301
2024-12-03 15:05:03.829909, 2.3009
2024-12-03 15:05:03.912315, 2.3008
2024-12-03 15:05:03.994309, 2.3007
2024-12-03 15:05:04.076309, 2.3007
2024-12-03 15:05:04.158303, 2.3006
2024-12-03 15:05:04.240043, 2.3006
2024-12-03 15:05:04.322288, 2.3006
2024-12-03 15:05:04.404301, 2.3005
2024-12-03 15:05:04.486599, 2.3005
2024-12-03 15:05:04.568301, 2.3004
2024-12-03 15:05:04.650314, 2.3004
2024-12-03 15:05:04.731908, 2.3004
2024-12-03 15:05:04.814265, 2.3004
2024-12-03 15:05:04.896301, 2.3004
2024-12-03 15:05:04.978068, 2.3004
2024-12-03 15:05:05.060288, 2.3004
2024-12-03 15:05:05.142283, 2.3004
2024-12-03 15:05:05.224437, 2.3004
2024-12-03 15:05:05.306636, 2.3005
2024-12-03 15:05:05.388300, 2.3005
2024-12-03 15:05:05.470301, 2.3005
2024-12-03 15:05:05.552100, 2.3005
2024-12-03 15:05:05.634307, 2.3005
2024-12-03 15:05:05.716288, 2.3006
2024-12-03 15:05:05.797885, 2.3006
2024-12-03 15:05:05.879975, 2.3007
2024-12-03 15:05:05.962313, 2.3007
2024-12-03 15:05:06.043861, 2.3008
2024-12-03 15:05:06.126300, 2.3009
2024-12-03 15:05:06.208313, 2.3009
2024-12-03 15:05:06.290520, 2.301
2024-12-03 15:05:06.372282, 2.3011
2024-12-03 15:05:06.454299, 2.3012
2024-12-03 15:05:06.536307, 2.3013
2024-12-03 15:05:06.618287, 2.3014
2024-12-03 15:05:06.700299, 2.3016
2024-12-03 15:05:06.782307, 2.3017
2024-12-03 15:05:06.864574, 2.3017
2024-12-03 15:05:06.946293, 2.3018
2024-12-03 15:05:07.028299, 2.3019
2024-12-03 15:05:07.109879, 2.302
2024-12-03 15:05:07.192305, 2.3021
2024-12-03 15:05:07.274279, 2.3022
2024-12-03 15:05:07.356044, 2.3024
2024-12-03 15:05:07.438312, 2.3025
2024-12-03 15:05:07.520280, 2.3026
2024-12-03 15:05:07.601935, 2.3028
2024-12-03 15:05:07.684299, 2.3029
2024-12-03 15:05:07.766279, 2.303
2024-12-03 15:05:07.847965, 2.3032
2024-12-03 15:05:07.930472, 2.3034
2024-12-03 15:05:08.012306, 2.3035
2024-12-03 15:05:08.094587, 2.3037
2024-12-03 15:05:08.175987, 2.3039
2024-12-03 15:05:08.258279, 2.3041
2024-12-03 15:05:08.340313, 2.3043
2024-12-03 15:05:08.422195, 2.3044
2024-12-03 15:05:08.504305, 2.3046
2024-12-03 15:05:08.586280, 2.3048
2024-12-03 15:05:08.667814, 2.305
2024-12-03 15:05:08.750292, 2.3051
2024-12-03 15:05:08.832305, 2.3053
2024-12-03 15:05:08.914285, 2.3055
2024-12-03 15:05:08.996298, 2.3057
2024-12-03 15:05:09.078312, 2.3059
2024-12-03 15:05:09.160291, 2.3061
2024-12-03 15:05:09.242305, 2.3064
2024-12-03 15:05:09.324291, 2.3066
2024-12-03 15:05:09.406443, 2.3068
2024-12-03 15:05:09.488291, 2.307
2024-12-03 15:05:09.570311, 2.3072
2024-12-03 15:05:09.652291, 2.3075
2024-12-03 15:05:09.733681, 2.3077
2024-12-03 15:05:09.816291, 2.3079
2024-12-03 15:05:09.898303, 2.3081
2024-12-03 15:05:09.979897, 2.3084
2024-12-03 15:05:10.062300, 2.3086
2024-12-03 15:05:10.144284, 2.3088
2024-12-03 15:05:10.226190, 2.3091
2024-12-03 15:05:10.308188, 2.3093
2024-12-03 15:05:10.390162, 2.3095
2024-12-03 15:05:10.472284, 2.3098
2024-12-03 15:05:10.554297, 2.31
2024-12-03 15:05:10.636310, 2.3103
2024-12-03 15:05:10.718284, 2.3106
2024-12-03 15:05:10.799913, 2.3108
2024-12-03 15:05:10.882284, 2.3111
2024-12-03 15:05:10.964315, 2.3114
2024-12-03 15:05:11.045988, 2.3117
2024-12-03 15:05:11.128290, 2.312
2024-12-03 15:05:11.210297, 2.3123
2024-12-03 15:05:11.292230, 2.3126
2024-12-03 15:05:11.374303, 2.3129
2024-12-03 15:05:11.455817, 2.3132
2024-12-03 15:05:11.538303, 2.3135
2024-12-03 15:05:11.620299, 2.3138
2024-12-03 15:05:11.702283, 2.3141
2024-12-03 15:05:11.784255, 2.3144
2024-12-03 15:05:11.866283, 2.3147
2024-12-03 15:05:11.948303, 2.315
2024-12-03 15:05:12.030289, 2.3153
2024-12-03 15:05:12.112276, 2.3156
2024-12-03 15:05:12.194296, 2.3159
2024-12-03 15:05:12.276282, 2.3162
2024-12-03 15:05:12.357932, 2.3165
2024-12-03 15:05:12.440223, 2.3168
2024-12-03 15:05:12.522308, 2.3171
2024-12-03 15:05:12.603978, 2.3174
2024-12-03 15:05:12.686282, 2.3177
2024-12-03 15:05:12.775086, 2.318
2024-12-03 15:05:12.865477, 2.3184
2024-12-03 15:05:12.938472, 2.3187
2024-12-03 15:05:13.014301, 2.319
2024-12-03 15:05:13.096295, 2.3193
2024-12-03 15:05:13.178283, 2.3196
2024-12-03 15:05:13.260291, 2.3199
2024-12-03 15:05:13.342282, 2.3202
2024-12-03 15:05:13.424385, 2.3205
2024-12-03 15:05:13.506288, 2.3208
2024-12-03 15:05:13.588282, 2.3211
2024-12-03 15:05:13.669851, 2.3214
2024-12-03 15:05:13.752302, 2.3217
2024-12-03 15:05:13.834290, 2.322
2024-12-03 15:05:13.916475, 2.3223
2024-12-03 15:05:13.998307, 2.3226
2024-12-03 15:05:14.080301, 2.3229
2024-12-03 15:05:14.162073, 2.3232
2024-12-03 15:05:14.244288, 2.3235
2024-12-03 15:05:14.326283, 2.3238
2024-12-03 15:05:14.408308, 2.3241
2024-12-03 15:05:14.490307, 2.3244
2024-12-03 15:05:14.572312, 2.3247
2024-12-03 15:05:14.654282, 2.325
2024-12-03 15:05:14.736264, 2.3253
2024-12-03 15:05:14.817989, 2.3255
2024-12-03 15:05:14.900280, 2.3258
2024-12-03 15:05:14.982361, 2.3261
2024-12-03 15:05:15.064300, 2.3264
2024-12-03 15:05:15.146294, 2.3267
2024-12-03 15:05:15.228293, 2.327
2024-12-03 15:05:15.310293, 2.3273
2024-12-03 15:05:15.392283, 2.3277
2024-12-03 15:05:15.473667, 2.328
2024-12-03 15:05:15.556287, 2.3283
2024-12-03 15:05:15.638302, 2.3287
2024-12-03 15:05:15.720306, 2.329
2024-12-03 15:05:15.802707, 2.3293
2024-12-03 15:05:15.893298, 2.3296
2024-12-03 15:05:15.966281, 2.33
2024-12-03 15:05:16.048615, 2.3303
2024-12-03 15:05:16.130274, 2.3306
2024-12-03 15:05:16.212095, 2.331
2024-12-03 15:05:16.294487, 2.3313
2024-12-03 15:05:16.376312, 2.3316
2024-12-03 15:05:16.457740, 2.332
2024-12-03 15:05:16.540209, 2.3323
2024-12-03 15:05:16.622286, 2.3327
2024-12-03 15:05:16.704286, 2.333
2024-12-03 15:05:16.786309, 2.3334
2024-12-03 15:05:16.868714, 2.3337
2024-12-03 15:05:16.950286, 2.3341
2024-12-03 15:05:17.031670, 2.3345
2024-12-03 15:05:17.114280, 2.3349
2024-12-03 15:05:17.195310, 2.3353
2024-12-03 15:05:17.278305, 2.3357
2024-12-03 15:05:17.359706, 2.3361
2024-12-03 15:05:17.441299, 2.3365
2024-12-03 15:05:17.524299, 2.3369
2024-12-03 15:05:17.604700, 2.3373
2024-12-03 15:05:17.688299, 2.3378
2024-12-03 15:05:17.769290, 2.3383
2024-12-03 15:05:17.852292, 2.3388
2024-12-03 15:05:17.933643, 2.3392
2024-12-03 15:05:18.015309, 2.3397
2024-12-03 15:05:18.097979, 2.3402
2024-12-03 15:05:18.179290, 2.3407
2024-12-03 15:05:18.261283, 2.3412
2024-12-03 15:05:18.343432, 2.3417
2024-12-03 15:05:18.426273, 2.3421
2024-12-03 15:05:18.507302, 2.3426
2024-12-03 15:05:18.589272, 2.3431
2024-12-03 15:05:18.671039, 2.3436
2024-12-03 15:05:18.753302, 2.3441
2024-12-03 15:05:18.835296, 2.3446
2024-12-03 15:05:18.916980, 2.3452
2024-12-03 15:05:18.998853, 2.3457
2024-12-03 15:05:19.081308, 2.3462
2024-12-03 15:05:19.163519, 2.3468
2024-12-03 15:05:19.245303, 2.3473
2024-12-03 15:05:19.327289, 2.3478
2024-12-03 15:05:19.409276, 2.3484
2024-12-03 15:05:19.491308, 2.3489
2024-12-03 15:05:19.573302, 2.3494
2024-12-03 15:05:19.655276, 2.3499
2024-12-03 15:05:19.737289, 2.3504
2024-12-03 15:05:19.819289, 2.351
2024-12-03 15:05:19.901582, 2.3515
2024-12-03 15:05:19.983309, 2.352
2024-12-03 15:05:20.065700, 2.3526
2024-12-03 15:05:20.147960, 2.3531
2024-12-03 15:05:20.229282, 2.3537
2024-12-03 15:05:20.311308, 2.3542
2024-12-03 15:05:20.393296, 2.3548
2024-12-03 15:05:20.474790, 2.3554
2024-12-03 15:05:20.557282, 2.3559
2024-12-03 15:05:20.639295, 2.3565
2024-12-03 15:05:20.720922, 2.357
2024-12-03 15:05:20.803308, 2.3576
2024-12-03 15:05:20.885299, 2.3582
2024-12-03 15:05:20.967307, 2.3587
2024-12-03 15:05:21.049308, 2.3593
2024-12-03 15:05:21.131706, 2.3598
2024-12-03 15:05:21.213184, 2.3604
2024-12-03 15:05:21.295314, 2.3609
2024-12-03 15:05:21.377308, 2.3614
2024-12-03 15:05:21.459307, 2.362
2024-12-03 15:05:21.541301, 2.3625
2024-12-03 15:05:21.623295, 2.363
2024-12-03 15:05:21.705367, 2.3635
2024-12-03 15:05:21.786901, 2.364
2024-12-03 15:05:21.869282, 2.3645
2024-12-03 15:05:21.951282, 2.3649
2024-12-03 15:05:22.033320, 2.3654
2024-12-03 15:05:22.115281, 2.3659
2024-12-03 15:05:22.197282, 2.3664
2024-12-03 15:05:22.279959, 2.3669
2024-12-03 15:05:22.365723, 2.3674
2024-12-03 15:05:22.454548, 2.3679
2024-12-03 15:05:22.525573, 2.3684
2024-12-03 15:05:22.607301, 2.3689
2024-12-03 15:05:22.689301, 2.3694
2024-12-03 15:05:22.771287, 2.3699
2024-12-03 15:05:22.853281, 2.3704
2024-12-03 15:05:22.935281, 2.3709
2024-12-03 15:05:23.017281, 2.3714
2024-12-03 15:05:23.099539, 2.3719
2024-12-03 15:05:23.181281, 2.3724
2024-12-03 15:05:23.263674, 2.3729
2024-12-03 15:05:23.345872, 2.3734
2024-12-03 15:05:23.427287, 2.3739
2024-12-03 15:05:23.509273, 2.3744
2024-12-03 15:05:23.591300, 2.3748
2024-12-03 15:05:23.673306, 2.3753
2024-12-03 15:05:23.755307, 2.3758
2024-12-03 15:05:23.837306, 2.3763
2024-12-03 15:05:23.919300, 2.3768
2024-12-03 15:05:24.001306, 2.3773
2024-12-03 15:05:24.083306, 2.3777
2024-12-03 15:05:24.165274, 2.3782
2024-12-03 15:05:24.247274, 2.3787
2024-12-03 15:05:24.329306, 2.3791
2024-12-03 15:05:24.411743, 2.3796
2024-12-03 15:05:24.493275, 2.3801
2024-12-03 15:05:24.575273, 2.3805
2024-12-03 15:05:24.657408, 2.381
2024-12-03 15:05:24.739544, 2.3814
2024-12-03 15:05:24.821314, 2.3819
2024-12-03 15:05:24.903346, 2.3823
2024-12-03 15:05:24.985273, 2.3827
2024-12-03 15:05:25.067273, 2.3832
2024-12-03 15:05:25.149280, 2.3836
2024-12-03 15:05:25.231287, 2.384
2024-12-03 15:05:25.313293, 2.3845
2024-12-03 15:05:25.395287, 2.3849
2024-12-03 15:05:25.476898, 2.3853
2024-12-03 15:05:25.559620, 2.3857
2024-12-03 15:05:25.641286, 2.3862
2024-12-03 15:05:25.723219, 2.3866
2024-12-03 15:05:25.805281, 2.3871
2024-12-03 15:05:25.887279, 2.3875
2024-12-03 15:05:25.969633, 2.3879
2024-12-03 15:05:26.051286, 2.3884
2024-12-03 15:05:26.133286, 2.3888
2024-12-03 15:05:26.215617, 2.3892
2024-12-03 15:05:26.297305, 2.3896
2024-12-03 15:05:26.379280, 2.39
2024-12-03 15:05:26.461286, 2.3904
2024-12-03 15:05:26.543834, 2.3908
2024-12-03 15:05:26.625155, 2.3912
2024-12-03 15:05:26.707279, 2.3916
2024-12-03 15:05:26.789682, 2.3919
2024-12-03 15:05:26.871299, 2.3923
2024-12-03 15:05:26.953196, 2.3927
2024-12-03 15:05:27.034745, 2.393
2024-12-03 15:05:27.117292, 2.3934
2024-12-03 15:05:27.199305, 2.3937
2024-12-03 15:05:27.281141, 2.3941
2024-12-03 15:05:27.363285, 2.3945
2024-12-03 15:05:27.445292, 2.3948
2024-12-03 15:05:27.527004, 2.3952
2024-12-03 15:05:27.609292, 2.3956
2024-12-03 15:05:27.691557, 2.3959
2024-12-03 15:05:27.773291, 2.3963
2024-12-03 15:05:27.855311, 2.3966
2024-12-03 15:05:27.937291, 2.3969
2024-12-03 15:05:28.019668, 2.3972
2024-12-03 15:05:28.101305, 2.3976
2024-12-03 15:05:28.183292, 2.3979
2024-12-03 15:05:28.265311, 2.3983
2024-12-03 15:05:28.347038, 2.3986
2024-12-03 15:05:28.429273, 2.3989
2024-12-03 15:05:28.511292, 2.3992
2024-12-03 15:05:28.593117, 2.3996
2024-12-03 15:05:28.675291, 2.3999
2024-12-03 15:05:28.757272, 2.4002
2024-12-03 15:05:28.839298, 2.4005
2024-12-03 15:05:28.921291, 2.4009
2024-12-03 15:05:29.003304, 2.4012
2024-12-03 15:05:29.085298, 2.4015
2024-12-03 15:05:29.167278, 2.4018
2024-12-03 15:05:29.249298, 2.4021
2024-12-03 15:05:29.331275, 2.4024
2024-12-03 15:05:29.413291, 2.4027
2024-12-03 15:05:29.495304, 2.403
2024-12-03 15:05:29.577291, 2.4033
2024-12-03 15:05:29.658884, 2.4036
2024-12-03 15:05:29.741291, 2.4039
2024-12-03 15:05:29.823277, 2.4042
2024-12-03 15:05:29.905282, 2.4045
2024-12-03 15:05:29.987289, 2.4048
2024-12-03 15:05:30.069291, 2.4051
2024-12-03 15:05:30.151278, 2.4053
2024-12-03 15:05:30.233749, 2.4056
2024-12-03 15:05:30.315285, 2.4059
2024-12-03 15:05:30.397278, 2.4062
2024-12-03 15:05:30.479309, 2.4065
2024-12-03 15:05:30.561303, 2.4068
2024-12-03 15:05:30.643297, 2.407
2024-12-03 15:05:30.725284, 2.4073
2024-12-03 15:05:30.807303, 2.4076
2024-12-03 15:05:30.889290, 2.4079
2024-12-03 15:05:30.971023, 2.4082
2024-12-03 15:05:31.052918, 2.4084
2024-12-03 15:05:31.135271, 2.4087
2024-12-03 15:05:31.216989, 2.409
2024-12-03 15:05:31.299278, 2.4093
2024-12-03 15:05:31.381310, 2.4096
2024-12-03 15:05:31.463785, 2.4099
2024-12-03 15:05:31.545010, 2.4102
2024-12-03 15:05:31.627296, 2.4105
2024-12-03 15:05:31.709290, 2.4108
2024-12-03 15:05:31.791290, 2.4111
2024-12-03 15:05:31.872955, 2.4113
2024-12-03 15:05:31.954996, 2.4116
2024-12-03 15:05:32.037719, 2.4119
2024-12-03 15:05:32.119277, 2.4122
2024-12-03 15:05:32.201191, 2.4125
2024-12-03 15:05:32.285285, 2.4128
2024-12-03 15:05:32.365276, 2.4131
2024-12-03 15:05:32.447132, 2.4134
2024-12-03 15:05:32.529219, 2.4137
2024-12-03 15:05:32.611302, 2.414
2024-12-03 15:05:32.693270, 2.4143
2024-12-03 15:05:32.775638, 2.4146
2024-12-03 15:05:32.857555, 2.4149
2024-12-03 15:05:32.939289, 2.4152
2024-12-03 15:05:33.021308, 2.4155
2024-12-03 15:05:33.104021, 2.4158
2024-12-03 15:05:33.185474, 2.4161
2024-12-03 15:05:33.267272, 2.4164
2024-12-03 15:05:33.349593, 2.4167
2024-12-03 15:05:33.431302, 2.417
2024-12-03 15:05:33.512859, 2.4173
2024-12-03 15:05:33.803334, 2.4176
