Time, Voltage
2024-12-03 17:13:05.481008, 2.7626
2024-12-03 17:13:05.547409, 2.7631
2024-12-03 17:13:05.612520, 2.7629
2024-12-03 17:13:05.678756, 2.7625
2024-12-03 17:13:05.746977, 2.7622
2024-12-03 17:13:05.810209, 2.7619
2024-12-03 17:13:05.877680, 2.7611
2024-12-03 17:13:05.945001, 2.7607
2024-12-03 17:13:06.008668, 2.7611
2024-12-03 17:13:06.071931, 2.7615
2024-12-03 17:13:06.138525, 2.7615
2024-12-03 17:13:06.201664, 2.7621
2024-12-03 17:13:06.266759, 2.7626
2024-12-03 17:13:06.331095, 2.7628
2024-12-03 17:13:06.394749, 2.7625
2024-12-03 17:13:06.461397, 2.7624
2024-12-03 17:13:06.528827, 2.7621
2024-12-03 17:13:06.592420, 2.7619
2024-12-03 17:13:06.656659, 2.7618
2024-12-03 17:13:06.721728, 2.7619
2024-12-03 17:13:06.786859, 2.7624
2024-12-03 17:13:06.850401, 2.7625
2024-12-03 17:13:06.918242, 2.7624
2024-12-03 17:13:06.983617, 2.7621
2024-12-03 17:13:07.047648, 2.762
2024-12-03 17:13:07.114439, 2.7615
2024-12-03 17:13:07.177995, 2.7616
2024-12-03 17:13:07.241513, 2.7617
2024-12-03 17:13:07.306648, 2.7618
2024-12-03 17:13:07.374299, 2.7619
2024-12-03 17:13:07.437738, 2.7622
2024-12-03 17:13:07.530630, 2.7621
2024-12-03 17:13:07.619336, 2.7621
2024-12-03 17:13:07.701092, 2.7616
2024-12-03 17:13:07.788137, 2.7612
2024-12-03 17:13:07.871727, 2.7613
2024-12-03 17:13:07.950728, 2.7616
2024-12-03 17:13:08.035704, 2.7612
2024-12-03 17:13:08.116006, 2.7617
2024-12-03 17:13:08.204710, 2.7622
2024-12-03 17:13:08.286318, 2.7621
2024-12-03 17:13:08.355881, 2.7614
2024-12-03 17:13:08.435306, 2.7615
2024-12-03 17:13:08.516357, 2.7612
2024-12-03 17:13:08.593482, 2.7611
2024-12-03 17:13:08.666802, 2.761
2024-12-03 17:13:08.743374, 2.7616
2024-12-03 17:13:08.819291, 2.7618
2024-12-03 17:13:08.886963, 2.762
2024-12-03 17:13:08.952962, 2.7619
2024-12-03 17:13:09.019498, 2.7618
2024-12-03 17:13:09.082176, 2.7617
2024-12-03 17:13:09.148350, 2.7614
2024-12-03 17:13:09.215178, 2.7612
2024-12-03 17:13:09.311660, 2.7608
2024-12-03 17:13:09.414823, 2.761
2024-12-03 17:13:09.488690, 2.7609
2024-12-03 17:13:09.560936, 2.761
2024-12-03 17:13:09.629627, 2.7611
2024-12-03 17:13:09.693137, 2.7613
2024-12-03 17:13:09.760086, 2.761
2024-12-03 17:13:09.822253, 2.7604
2024-12-03 17:13:09.888750, 2.7603
2024-12-03 17:13:09.961367, 2.7605
2024-12-03 17:13:10.038859, 2.7607
2024-12-03 17:13:10.119801, 2.7611
2024-12-03 17:13:10.198729, 2.7615
2024-12-03 17:13:10.271385, 2.7617
2024-12-03 17:13:10.342921, 2.7616
2024-12-03 17:13:10.416346, 2.7613
2024-12-03 17:13:10.490314, 2.7609
2024-12-03 17:13:10.564422, 2.7604
2024-12-03 17:13:10.632280, 2.7603
2024-12-03 17:13:10.698572, 2.7604
2024-12-03 17:13:10.762051, 2.7602
2024-12-03 17:13:10.825094, 2.7608
2024-12-03 17:13:10.888637, 2.7612
2024-12-03 17:13:10.953646, 2.7609
2024-12-03 17:13:11.019641, 2.76
2024-12-03 17:13:11.086961, 2.7598
2024-12-03 17:13:11.152580, 2.7593
2024-12-03 17:13:11.216944, 2.7593
2024-12-03 17:13:11.278419, 2.7598
2024-12-03 17:13:11.343089, 2.7607
2024-12-03 17:13:11.408530, 2.7612
2024-12-03 17:13:11.471843, 2.7615
2024-12-03 17:13:11.536710, 2.7617
2024-12-03 17:13:11.602501, 2.7616
2024-12-03 17:13:11.666111, 2.7615
2024-12-03 17:13:11.731619, 2.7612
2024-12-03 17:13:11.795920, 2.761
2024-12-03 17:13:11.858123, 2.7609
2024-12-03 17:13:11.925206, 2.7607
2024-12-03 17:13:11.989490, 2.7608
2024-12-03 17:13:12.056343, 2.7612
2024-12-03 17:13:12.125664, 2.761
2024-12-03 17:13:12.191503, 2.761
2024-12-03 17:13:12.256226, 2.7604
2024-12-03 17:13:12.321384, 2.7601
2024-12-03 17:13:12.386857, 2.7597
2024-12-03 17:13:12.450049, 2.7599
2024-12-03 17:13:12.513426, 2.7601
2024-12-03 17:13:12.575139, 2.7604
2024-12-03 17:13:12.626897, 2.7609
2024-12-03 17:13:12.681031, 2.7612
2024-12-03 17:13:12.732212, 2.7615
2024-12-03 17:13:12.786585, 2.7616
2024-12-03 17:13:12.841843, 2.7619
2024-12-03 17:13:12.896074, 2.7615
2024-12-03 17:13:12.953193, 2.7616
2024-12-03 17:13:13.018370, 2.7613
2024-12-03 17:13:13.074052, 2.7611
2024-12-03 17:13:13.130233, 2.7611
2024-12-03 17:13:13.188187, 2.7615
2024-12-03 17:13:13.240120, 2.7615
2024-12-03 17:13:13.295315, 2.7616
2024-12-03 17:13:13.352845, 2.7619
2024-12-03 17:13:13.405242, 2.7619
2024-12-03 17:13:13.460458, 2.7616
2024-12-03 17:13:13.511987, 2.7616
2024-12-03 17:13:13.569180, 2.7617
2024-12-03 17:13:13.619923, 2.7617
2024-12-03 17:13:13.677016, 2.762
2024-12-03 17:13:13.726270, 2.7625
2024-12-03 17:13:13.785533, 2.7628
2024-12-03 17:13:13.845743, 2.763
2024-12-03 17:13:13.897294, 2.7631
2024-12-03 17:13:13.953594, 2.7626
2024-12-03 17:13:14.004113, 2.7621
2024-12-03 17:13:14.058647, 2.7617
2024-12-03 17:13:14.111751, 2.7614
2024-12-03 17:13:14.169011, 2.7615
2024-12-03 17:13:14.224606, 2.7619
2024-12-03 17:13:14.276028, 2.762
2024-12-03 17:13:14.333119, 2.762
2024-12-03 17:13:14.382210, 2.7621
2024-12-03 17:13:14.436763, 2.7618
2024-12-03 17:13:14.492068, 2.7618
2024-12-03 17:13:14.555429, 2.7622
2024-12-03 17:13:14.621568, 2.7629
2024-12-03 17:13:14.688597, 2.7634
2024-12-03 17:13:14.752402, 2.7641
2024-12-03 17:13:14.818871, 2.7644
2024-12-03 17:13:14.883083, 2.7646
2024-12-03 17:13:14.947497, 2.765
2024-12-03 17:13:15.012858, 2.7654
2024-12-03 17:13:15.075297, 2.765
2024-12-03 17:13:15.137703, 2.7655
2024-12-03 17:13:15.207743, 2.7652
2024-12-03 17:13:15.272214, 2.7653
2024-12-03 17:13:15.335731, 2.7658
2024-12-03 17:13:15.402836, 2.7667
2024-12-03 17:13:15.467471, 2.7672
2024-12-03 17:13:15.531964, 2.7681
2024-12-03 17:13:15.596524, 2.7689
2024-12-03 17:13:15.661439, 2.7685
2024-12-03 17:13:15.726672, 2.7687
2024-12-03 17:13:15.792842, 2.7686
2024-12-03 17:13:15.857260, 2.7684
2024-12-03 17:13:15.921804, 2.768
2024-12-03 17:13:15.986853, 2.7689
2024-12-03 17:13:16.052043, 2.7697
2024-12-03 17:13:16.117605, 2.7703
2024-12-03 17:13:16.186139, 2.7709
2024-12-03 17:13:16.254224, 2.7714
2024-12-03 17:13:16.321322, 2.772
2024-12-03 17:13:16.386533, 2.7724
2024-12-03 17:13:16.453210, 2.7735
2024-12-03 17:13:16.517970, 2.775
2024-12-03 17:13:16.583511, 2.776
2024-12-03 17:13:16.647055, 2.7763
2024-12-03 17:13:16.711894, 2.7765
2024-12-03 17:13:16.776615, 2.7774
2024-12-03 17:13:16.851791, 2.7783
2024-12-03 17:13:16.951563, 2.7796
2024-12-03 17:13:17.039146, 2.781
2024-12-03 17:13:17.108255, 2.7822
2024-12-03 17:13:17.172802, 2.7832
2024-12-03 17:13:17.237314, 2.7838
2024-12-03 17:13:17.301306, 2.7845
2024-12-03 17:13:17.367661, 2.7852
2024-12-03 17:13:17.434359, 2.7861
2024-12-03 17:13:17.500141, 2.7864
2024-12-03 17:13:17.563627, 2.7865
2024-12-03 17:13:17.629166, 2.7865
2024-12-03 17:13:17.692939, 2.7862
2024-12-03 17:13:17.758302, 2.786
2024-12-03 17:13:17.820855, 2.7859
2024-12-03 17:13:17.887128, 2.7863
2024-12-03 17:13:17.952996, 2.787
2024-12-03 17:13:18.017159, 2.7875
2024-12-03 17:13:18.083106, 2.788
2024-12-03 17:13:18.148417, 2.788
2024-12-03 17:13:18.214063, 2.7877
2024-12-03 17:13:18.282417, 2.7874
2024-12-03 17:13:18.347824, 2.7869
2024-12-03 17:13:18.412288, 2.7865
2024-12-03 17:13:18.476442, 2.7865
2024-12-03 17:13:18.542449, 2.7864
2024-12-03 17:13:18.607042, 2.7861
2024-12-03 17:13:18.676355, 2.7864
2024-12-03 17:13:18.742126, 2.7862
2024-12-03 17:13:18.805730, 2.7864
2024-12-03 17:13:18.872120, 2.7865
2024-12-03 17:13:18.933944, 2.7866
2024-12-03 17:13:18.997023, 2.7865
2024-12-03 17:13:19.065583, 2.7868
2024-12-03 17:13:19.133808, 2.7866
2024-12-03 17:13:19.202248, 2.7864
2024-12-03 17:13:19.274270, 2.7868
2024-12-03 17:13:19.346152, 2.7867
2024-12-03 17:13:19.417486, 2.7865
2024-12-03 17:13:19.482725, 2.7866
2024-12-03 17:13:19.549898, 2.7868
2024-12-03 17:13:19.614938, 2.7868
2024-12-03 17:13:19.678951, 2.7873
2024-12-03 17:13:19.742964, 2.7877
2024-12-03 17:13:19.810069, 2.7877
2024-12-03 17:13:19.876979, 2.7879
2024-12-03 17:13:19.946260, 2.7879
2024-12-03 17:13:20.010765, 2.7872
2024-12-03 17:13:20.075215, 2.7868
2024-12-03 17:13:20.139293, 2.7865
2024-12-03 17:13:20.205754, 2.786
2024-12-03 17:13:20.276895, 2.7855
2024-12-03 17:13:20.339192, 2.7857
2024-12-03 17:13:20.411521, 2.786
2024-12-03 17:13:20.480044, 2.7862
2024-12-03 17:13:20.545105, 2.7864
2024-12-03 17:13:20.612063, 2.7866
2024-12-03 17:13:20.681217, 2.7862
2024-12-03 17:13:20.744334, 2.786
2024-12-03 17:13:20.811253, 2.7857
2024-12-03 17:13:20.880068, 2.7853
2024-12-03 17:13:20.944273, 2.7856
2024-12-03 17:13:21.008672, 2.7861
2024-12-03 17:13:21.074236, 2.786
2024-12-03 17:13:21.137677, 2.7864
2024-12-03 17:13:21.200921, 2.7867
2024-12-03 17:13:21.268479, 2.7868
2024-12-03 17:13:21.337528, 2.7864
2024-12-03 17:13:21.402254, 2.7866
2024-12-03 17:13:21.469931, 2.7867
2024-12-03 17:13:21.535413, 2.7869
2024-12-03 17:13:21.601721, 2.7864
2024-12-03 17:13:21.667148, 2.7869
2024-12-03 17:13:21.731253, 2.7867
2024-12-03 17:13:21.797891, 2.7867
2024-12-03 17:13:21.863873, 2.7865
2024-12-03 17:13:21.928500, 2.7862
2024-12-03 17:13:21.994478, 2.7857
2024-12-03 17:13:22.065018, 2.7857
2024-12-03 17:13:22.139517, 2.7852
2024-12-03 17:13:22.207602, 2.785
2024-12-03 17:13:22.271946, 2.7856
2024-12-03 17:13:22.338748, 2.7857
2024-12-03 17:13:22.402424, 2.7859
2024-12-03 17:13:22.465308, 2.7862
2024-12-03 17:13:22.530939, 2.7866
2024-12-03 17:13:22.598386, 2.7864
2024-12-03 17:13:22.662213, 2.7861
2024-12-03 17:13:22.728813, 2.7858
2024-12-03 17:13:22.795558, 2.7864
2024-12-03 17:13:22.857311, 2.7862
2024-12-03 17:13:22.917622, 2.7862
2024-12-03 17:13:22.980279, 2.7865
2024-12-03 17:13:23.039113, 2.787
2024-12-03 17:13:23.098236, 2.7864
2024-12-03 17:13:23.156350, 2.7864
2024-12-03 17:13:23.217721, 2.7865
2024-12-03 17:13:23.277240, 2.7867
2024-12-03 17:13:23.336240, 2.7863
2024-12-03 17:13:23.394721, 2.7865
2024-12-03 17:13:23.456239, 2.7869
2024-12-03 17:13:23.527255, 2.7867
2024-12-03 17:13:23.586266, 2.7871
2024-12-03 17:13:23.647641, 2.7873
2024-12-03 17:13:23.707047, 2.7873
2024-12-03 17:13:23.773117, 2.787
2024-12-03 17:13:23.834393, 2.7871
2024-12-03 17:13:23.897731, 2.7863
2024-12-03 17:13:23.958124, 2.7858
2024-12-03 17:13:24.018641, 2.7857
2024-12-03 17:13:24.079279, 2.7857
2024-12-03 17:13:24.138067, 2.7857
2024-12-03 17:13:24.196135, 2.7865
2024-12-03 17:13:24.257200, 2.787
2024-12-03 17:13:24.314529, 2.7874
2024-12-03 17:13:24.378124, 2.787
2024-12-03 17:13:24.441291, 2.7867
2024-12-03 17:13:24.501221, 2.7864
2024-12-03 17:13:24.588380, 2.7858
2024-12-03 17:13:24.680121, 2.7856
2024-12-03 17:13:24.756859, 2.7862
2024-12-03 17:13:24.819723, 2.7867
2024-12-03 17:13:24.878825, 2.787
2024-12-03 17:13:24.938527, 2.7877
2024-12-03 17:13:24.999646, 2.7875
2024-12-03 17:13:25.060460, 2.7872
2024-12-03 17:13:25.120242, 2.7871
2024-12-03 17:13:25.182573, 2.7871
2024-12-03 17:13:25.244138, 2.787
2024-12-03 17:13:25.303646, 2.7869
2024-12-03 17:13:25.362272, 2.7873
2024-12-03 17:13:25.423478, 2.7877
2024-12-03 17:13:25.487070, 2.7879
2024-12-03 17:13:25.545408, 2.7877
2024-12-03 17:13:25.610491, 2.7877
2024-12-03 17:13:25.670196, 2.7874
2024-12-03 17:13:25.728556, 2.7871
2024-12-03 17:13:25.789620, 2.787
2024-12-03 17:13:25.847873, 2.7877
2024-12-03 17:13:25.906600, 2.7882
2024-12-03 17:13:25.966094, 2.7892
2024-12-03 17:13:26.024596, 2.7895
2024-12-03 17:13:26.084065, 2.7898
2024-12-03 17:13:26.142276, 2.79
2024-12-03 17:13:26.203601, 2.7902
2024-12-03 17:13:26.261973, 2.7895
2024-12-03 17:13:26.322532, 2.7895
2024-12-03 17:13:26.383101, 2.7896
2024-12-03 17:13:26.447652, 2.7899
2024-12-03 17:13:26.507719, 2.7904
2024-12-03 17:13:26.566368, 2.7909
2024-12-03 17:13:26.623986, 2.7914
2024-12-03 17:13:26.678293, 2.7916
2024-12-03 17:13:26.725611, 2.7911
2024-12-03 17:13:26.777059, 2.7909
2024-12-03 17:13:26.824225, 2.791
2024-12-03 17:13:26.874599, 2.7915
2024-12-03 17:13:26.922533, 2.7919
2024-12-03 17:13:26.969509, 2.7925
2024-12-03 17:13:27.015051, 2.7929
2024-12-03 17:13:27.065532, 2.793
2024-12-03 17:13:27.112059, 2.7929
2024-12-03 17:13:27.161297, 2.7927
2024-12-03 17:13:27.213530, 2.7925
2024-12-03 17:13:27.259863, 2.7927
2024-12-03 17:13:27.309386, 2.7927
2024-12-03 17:13:27.361620, 2.7925
2024-12-03 17:13:27.409894, 2.7927
2024-12-03 17:13:27.462905, 2.7933
2024-12-03 17:13:27.511204, 2.7934
2024-12-03 17:13:27.559356, 2.7937
2024-12-03 17:13:27.606237, 2.794
2024-12-03 17:13:27.653953, 2.7938
2024-12-03 17:13:27.713276, 2.794
2024-12-03 17:13:27.772846, 2.794
2024-12-03 17:13:27.838414, 2.7945
2024-12-03 17:13:27.896819, 2.7949
2024-12-03 17:13:27.958328, 2.7954
2024-12-03 17:13:28.017704, 2.7955
2024-12-03 17:13:28.075081, 2.796
2024-12-03 17:13:28.136244, 2.7959
2024-12-03 17:13:28.206756, 2.796
2024-12-03 17:13:28.277111, 2.7963
2024-12-03 17:13:28.344320, 2.7968
2024-12-03 17:13:28.406435, 2.7968
2024-12-03 17:13:28.467031, 2.797
2024-12-03 17:13:28.527227, 2.7976
2024-12-03 17:13:28.585917, 2.798
2024-12-03 17:13:28.647272, 2.7977
2024-12-03 17:13:28.707245, 2.7977
2024-12-03 17:13:28.765829, 2.7976
2024-12-03 17:13:28.824797, 2.7973
2024-12-03 17:13:28.885474, 2.7975
2024-12-03 17:13:28.943034, 2.7972
2024-12-03 17:13:29.010974, 2.7975
2024-12-03 17:13:29.085766, 2.7983
2024-12-03 17:13:29.152550, 2.799
2024-12-03 17:13:29.217964, 2.7991
2024-12-03 17:13:29.281146, 2.7997
2024-12-03 17:13:29.342031, 2.8
2024-12-03 17:13:29.401572, 2.7994
2024-12-03 17:13:29.462043, 2.7992
2024-12-03 17:13:29.521453, 2.799
2024-12-03 17:13:29.582371, 2.7991
2024-12-03 17:13:29.641718, 2.7993
2024-12-03 17:13:29.701232, 2.7999
2024-12-03 17:13:29.761607, 2.8004
2024-12-03 17:13:29.823810, 2.8013
2024-12-03 17:13:29.882446, 2.8017
2024-12-03 17:13:29.942843, 2.8019
2024-12-03 17:13:30.003437, 2.8021
2024-12-03 17:13:30.060624, 2.8017
2024-12-03 17:13:30.121386, 2.8011
2024-12-03 17:13:30.180771, 2.801
2024-12-03 17:13:30.241311, 2.801
2024-12-03 17:13:30.305218, 2.8015
2024-12-03 17:13:30.363520, 2.8027
2024-12-03 17:13:30.424078, 2.8033
2024-12-03 17:13:30.482595, 2.8038
2024-12-03 17:13:30.544409, 2.8038
2024-12-03 17:13:30.604264, 2.8034
2024-12-03 17:13:30.662759, 2.8028
2024-12-03 17:13:30.721966, 2.8027
2024-12-03 17:13:30.780480, 2.8028
2024-12-03 17:13:30.840182, 2.8033
2024-12-03 17:13:30.900184, 2.8038
2024-12-03 17:13:30.959717, 2.8042
2024-12-03 17:13:31.017264, 2.8043
2024-12-03 17:13:31.078036, 2.8039
2024-12-03 17:13:31.136300, 2.8038
2024-12-03 17:13:31.195792, 2.8037
2024-12-03 17:13:31.257245, 2.8033
2024-12-03 17:13:31.315078, 2.8039
2024-12-03 17:13:31.374191, 2.8045
2024-12-03 17:13:31.434648, 2.8049
2024-12-03 17:13:31.495636, 2.8054
2024-12-03 17:13:31.556022, 2.8063
2024-12-03 17:13:31.614233, 2.8057
2024-12-03 17:13:31.675845, 2.8063
2024-12-03 17:13:31.736935, 2.8063
2024-12-03 17:13:31.796008, 2.8063
2024-12-03 17:13:31.858024, 2.8063
2024-12-03 17:13:31.919449, 2.8071
2024-12-03 17:13:31.983123, 2.807
2024-12-03 17:13:32.042537, 2.8075
2024-12-03 17:13:32.101692, 2.8075
2024-12-03 17:13:32.162620, 2.8075
2024-12-03 17:13:32.223508, 2.8072
2024-12-03 17:13:32.283200, 2.8073
2024-12-03 17:13:32.346746, 2.807
2024-12-03 17:13:32.405528, 2.8074
2024-12-03 17:13:32.466588, 2.8071
2024-12-03 17:13:32.548281, 2.8075
2024-12-03 17:13:32.638044, 2.808
2024-12-03 17:13:32.716717, 2.8086
2024-12-03 17:13:32.780809, 2.8087
2024-12-03 17:13:32.839938, 2.8096
2024-12-03 17:13:32.897719, 2.8097
2024-12-03 17:13:32.955050, 2.8096
2024-12-03 17:13:33.015371, 2.8093
2024-12-03 17:13:33.072987, 2.8095
2024-12-03 17:13:33.131227, 2.8094
2024-12-03 17:13:33.189601, 2.8092
2024-12-03 17:13:33.247854, 2.8099
2024-12-03 17:13:33.308195, 2.8103
2024-12-03 17:13:33.367936, 2.8101
2024-12-03 17:13:33.429423, 2.81
2024-12-03 17:13:33.489417, 2.8107
2024-12-03 17:13:33.547256, 2.8107
2024-12-03 17:13:33.608919, 2.8113
2024-12-03 17:13:33.667977, 2.8122
2024-12-03 17:13:33.725990, 2.8128
2024-12-03 17:13:33.787344, 2.8131
2024-12-03 17:13:33.847483, 2.8129
2024-12-03 17:13:33.905427, 2.8127
2024-12-03 17:13:33.968091, 2.812
2024-12-03 17:13:34.024849, 2.812
2024-12-03 17:13:34.083516, 2.8117
2024-12-03 17:13:34.141666, 2.8118
2024-12-03 17:13:34.201934, 2.812
2024-12-03 17:13:34.262983, 2.8127
2024-12-03 17:13:34.321563, 2.8127
2024-12-03 17:13:34.382897, 2.8132
2024-12-03 17:13:34.445069, 2.8131
2024-12-03 17:13:34.506416, 2.8133
2024-12-03 17:13:34.566821, 2.8137
2024-12-03 17:13:34.627305, 2.814
2024-12-03 17:13:34.688519, 2.8142
2024-12-03 17:13:34.747622, 2.8147
2024-12-03 17:13:34.807274, 2.8146
2024-12-03 17:13:34.868918, 2.8147
2024-12-03 17:13:34.928408, 2.8155
2024-12-03 17:13:34.987583, 2.8163
2024-12-03 17:13:35.050283, 2.8168
2024-12-03 17:13:35.110695, 2.8171
2024-12-03 17:13:35.169190, 2.8172
2024-12-03 17:13:35.233945, 2.8171
2024-12-03 17:13:35.292843, 2.8169
2024-12-03 17:13:35.352925, 2.8168
2024-12-03 17:13:35.410938, 2.8175
2024-12-03 17:13:35.469542, 2.8182
2024-12-03 17:13:35.532720, 2.8186
2024-12-03 17:13:35.593167, 2.8191
2024-12-03 17:13:35.651165, 2.82
2024-12-03 17:13:35.711718, 2.8204
2024-12-03 17:13:35.768964, 2.8202
2024-12-03 17:13:35.830547, 2.8202
2024-12-03 17:13:35.890527, 2.8206
2024-12-03 17:13:35.949950, 2.8208
2024-12-03 17:13:36.012256, 2.8212
2024-12-03 17:13:36.068929, 2.8219
2024-12-03 17:13:36.127624, 2.8226
2024-12-03 17:13:36.185730, 2.823
2024-12-03 17:13:36.244742, 2.8229
2024-12-03 17:13:36.304472, 2.8233
2024-12-03 17:13:36.363441, 2.8236
2024-12-03 17:13:36.424086, 2.8241
2024-12-03 17:13:36.486257, 2.8246
2024-12-03 17:13:36.544091, 2.8257
2024-12-03 17:13:36.605317, 2.8258
2024-12-03 17:13:36.686206, 2.8261
2024-12-03 17:13:36.777792, 2.8262
2024-12-03 17:13:36.842440, 2.8265
2024-12-03 17:13:36.902583, 2.8264
2024-12-03 17:13:36.963504, 2.8268
2024-12-03 17:13:37.023156, 2.8273
2024-12-03 17:13:37.083829, 2.8278
2024-12-03 17:13:37.143390, 2.8283
2024-12-03 17:13:37.202787, 2.8286
2024-12-03 17:13:37.262436, 2.8294
2024-12-03 17:13:37.321590, 2.8301
2024-12-03 17:13:37.382361, 2.8309
2024-12-03 17:13:37.443854, 2.8313
2024-12-03 17:13:37.502833, 2.8319
2024-12-03 17:13:37.564015, 2.8324
2024-12-03 17:13:37.622538, 2.8333
2024-12-03 17:13:37.681244, 2.8336
2024-12-03 17:13:37.740058, 2.8345
2024-12-03 17:13:37.804042, 2.8355
2024-12-03 17:13:37.866802, 2.8359
2024-12-03 17:13:37.926739, 2.8359
2024-12-03 17:13:37.986694, 2.8365
2024-12-03 17:13:38.047192, 2.8363
2024-12-03 17:13:38.106165, 2.8366
2024-12-03 17:13:38.163806, 2.8372
2024-12-03 17:13:38.225102, 2.8377
2024-12-03 17:13:38.284792, 2.8382
2024-12-03 17:13:38.346517, 2.8389
2024-12-03 17:13:38.405349, 2.839
2024-12-03 17:13:38.469947, 2.8391
2024-12-03 17:13:38.531683, 2.8394
2024-12-03 17:13:38.596117, 2.8396
2024-12-03 17:13:38.657734, 2.8396
2024-12-03 17:13:38.720400, 2.84
2024-12-03 17:13:38.782077, 2.841
2024-12-03 17:13:38.845724, 2.8417
2024-12-03 17:13:38.907258, 2.8421
2024-12-03 17:13:38.969703, 2.8429
2024-12-03 17:13:39.031175, 2.8436
2024-12-03 17:13:39.094720, 2.8437
2024-12-03 17:13:39.156337, 2.8441
2024-12-03 17:13:39.217538, 2.8446
2024-12-03 17:13:39.278961, 2.8454
2024-12-03 17:13:39.341963, 2.8466
2024-12-03 17:13:39.403856, 2.8475
2024-12-03 17:13:39.466627, 2.8483
2024-12-03 17:13:39.527983, 2.8497
2024-12-03 17:13:39.591331, 2.8507
2024-12-03 17:13:39.655949, 2.851
2024-12-03 17:13:39.716480, 2.8518
2024-12-03 17:13:39.779064, 2.8524
2024-12-03 17:13:39.840212, 2.8531
2024-12-03 17:13:39.887322, 2.8536
2024-12-03 17:13:39.939767, 2.8548
2024-12-03 17:13:39.990608, 2.8558
2024-12-03 17:13:40.042032, 2.8569
2024-12-03 17:13:40.110988, 2.8578
2024-12-03 17:13:40.189508, 2.8585
2024-12-03 17:13:40.258396, 2.8586
2024-12-03 17:13:40.308374, 2.8589
2024-12-03 17:13:40.362181, 2.8591
2024-12-03 17:13:40.412961, 2.8597
2024-12-03 17:13:40.465223, 2.8606
2024-12-03 17:13:40.515865, 2.8615
2024-12-03 17:13:40.571048, 2.8623
2024-12-03 17:13:40.626524, 2.8629
2024-12-03 17:13:40.675563, 2.8635
2024-12-03 17:13:40.730875, 2.8635
2024-12-03 17:13:40.776371, 2.864
2024-12-03 17:13:40.830811, 2.8645
2024-12-03 17:13:40.879851, 2.8651
2024-12-03 17:13:40.935016, 2.8656
2024-12-03 17:13:40.981406, 2.8666
2024-12-03 17:13:41.031168, 2.8674
2024-12-03 17:13:41.080107, 2.8681
2024-12-03 17:13:41.133322, 2.8691
2024-12-03 17:13:41.180416, 2.8693
2024-12-03 17:13:41.233973, 2.8702
2024-12-03 17:13:41.287844, 2.8703
2024-12-03 17:13:41.335388, 2.871
2024-12-03 17:13:41.385784, 2.8713
2024-12-03 17:13:41.435244, 2.8728
2024-12-03 17:13:41.489658, 2.8736
2024-12-03 17:13:41.538270, 2.8748
2024-12-03 17:13:41.588476, 2.8758
2024-12-03 17:13:41.636032, 2.8764
2024-12-03 17:13:41.690296, 2.8767
2024-12-03 17:13:41.745168, 2.8773
2024-12-03 17:13:41.797553, 2.8779
2024-12-03 17:13:41.850068, 2.8783
2024-12-03 17:13:41.909086, 2.8792
2024-12-03 17:13:41.968915, 2.8801
2024-12-03 17:13:42.028006, 2.8806
2024-12-03 17:13:42.091943, 2.8812
2024-12-03 17:13:42.151314, 2.8816
2024-12-03 17:13:42.211085, 2.8819
2024-12-03 17:13:42.271958, 2.8818
2024-12-03 17:13:42.330345, 2.8819
2024-12-03 17:13:42.392636, 2.8822
2024-12-03 17:13:42.451510, 2.8831
2024-12-03 17:13:42.512685, 2.8836
2024-12-03 17:13:42.574824, 2.8845
2024-12-03 17:13:42.637370, 2.8857
2024-12-03 17:13:42.699925, 2.8864
2024-12-03 17:13:42.761127, 2.8864
2024-12-03 17:13:42.826869, 2.8871
2024-12-03 17:13:42.891184, 2.8873
2024-12-03 17:13:42.955593, 2.8876
2024-12-03 17:13:43.016928, 2.888
2024-12-03 17:13:43.078839, 2.889
2024-12-03 17:13:43.143264, 2.8897
2024-12-03 17:13:43.204550, 2.8904
2024-12-03 17:13:43.267431, 2.8908
2024-12-03 17:13:43.329278, 2.8919
2024-12-03 17:13:43.389649, 2.8922
2024-12-03 17:13:43.452751, 2.8928
2024-12-03 17:13:43.514233, 2.8935
2024-12-03 17:13:43.574836, 2.894
2024-12-03 17:13:43.637303, 2.8947
2024-12-03 17:13:43.699934, 2.8957
2024-12-03 17:13:43.761322, 2.8965
2024-12-03 17:13:43.827290, 2.8975
2024-12-03 17:13:43.888958, 2.8985
2024-12-03 17:13:43.949502, 2.8987
2024-12-03 17:13:44.012813, 2.8992
2024-12-03 17:13:44.072935, 2.8997
2024-12-03 17:13:44.136494, 2.9002
2024-12-03 17:13:44.198126, 2.901
2024-12-03 17:13:44.260443, 2.902
2024-12-03 17:13:44.321939, 2.9026
2024-12-03 17:13:44.389282, 2.9034
2024-12-03 17:13:44.453112, 2.9041
2024-12-03 17:13:44.515463, 2.9044
2024-12-03 17:13:44.576717, 2.9049
2024-12-03 17:13:44.642038, 2.9053
2024-12-03 17:13:44.702594, 2.9059
2024-12-03 17:13:44.767309, 2.9062
2024-12-03 17:13:44.828268, 2.9071
2024-12-03 17:13:44.892713, 2.9079
2024-12-03 17:13:44.953538, 2.909
2024-12-03 17:13:45.015425, 2.9098
2024-12-03 17:13:45.077797, 2.9112
2024-12-03 17:13:45.139380, 2.9119
2024-12-03 17:13:45.200578, 2.9128
2024-12-03 17:13:45.267201, 2.9133
2024-12-03 17:13:45.327339, 2.9143
