Time, Voltage
2024-12-21 16:16:25.935546, 2.76848
2024-12-21 16:16:26.007920, 2.769
2024-12-21 16:16:26.078800, 2.76885
2024-12-21 16:16:26.151563, 2.76848
2024-12-21 16:16:26.224507, 2.76863
2024-12-21 16:16:26.295268, 2.76818
2024-12-21 16:16:26.368249, 2.76713
2024-12-21 16:16:26.440120, 2.76765
2024-12-21 16:16:26.510960, 2.76803
2024-12-21 16:16:26.578317, 2.76773
2024-12-21 16:16:26.655013, 2.76728
2024-12-21 16:16:26.732778, 2.76765
2024-12-21 16:16:26.833719, 2.76713
2024-12-21 16:16:26.917180, 2.76713
2024-12-21 16:16:26.978256, 2.76698
2024-12-21 16:16:27.036560, 2.7672
2024-12-21 16:16:27.097305, 2.7669
2024-12-21 16:16:27.152506, 2.76743
2024-12-21 16:16:27.218351, 2.76698
2024-12-21 16:16:27.285882, 2.76758
2024-12-21 16:16:27.347931, 2.7675
2024-12-21 16:16:27.408378, 2.7684
2024-12-21 16:16:27.466757, 2.7678
2024-12-21 16:16:27.533514, 2.7678
2024-12-21 16:16:27.589606, 2.76773
2024-12-21 16:16:27.655128, 2.76795
2024-12-21 16:16:27.723420, 2.7672
2024-12-21 16:16:27.817545, 2.76743
2024-12-21 16:16:27.902593, 2.76765
2024-12-21 16:16:27.974943, 2.76765
2024-12-21 16:16:28.049929, 2.76713
2024-12-21 16:16:28.112210, 2.7675
2024-12-21 16:16:28.172669, 2.76773
2024-12-21 16:16:28.229985, 2.76743
2024-12-21 16:16:28.286925, 2.76675
2024-12-21 16:16:28.348042, 2.7669
2024-12-21 16:16:28.406558, 2.76593
2024-12-21 16:16:28.467097, 2.76563
2024-12-21 16:16:28.528481, 2.76555
2024-12-21 16:16:28.590800, 2.76563
2024-12-21 16:16:28.655504, 2.7657
2024-12-21 16:16:28.718801, 2.7663
2024-12-21 16:16:28.778014, 2.76668
2024-12-21 16:16:28.832921, 2.7666
2024-12-21 16:16:28.898722, 2.76683
2024-12-21 16:16:28.962161, 2.7672
2024-12-21 16:16:29.031611, 2.76698
2024-12-21 16:16:29.098910, 2.76705
2024-12-21 16:16:29.177848, 2.76713
2024-12-21 16:16:29.240041, 2.76698
2024-12-21 16:16:29.304988, 2.7663
2024-12-21 16:16:29.368206, 2.76645
2024-12-21 16:16:29.422434, 2.76623
2024-12-21 16:16:29.482012, 2.76623
2024-12-21 16:16:29.539773, 2.76615
2024-12-21 16:16:29.604089, 2.76653
2024-12-21 16:16:29.670315, 2.76645
2024-12-21 16:16:29.728240, 2.76645
2024-12-21 16:16:29.783180, 2.7663
2024-12-21 16:16:29.855372, 2.766
2024-12-21 16:16:29.931884, 2.7657
2024-12-21 16:16:30.010604, 2.76563
2024-12-21 16:16:30.088391, 2.766
2024-12-21 16:16:30.165961, 2.7666
2024-12-21 16:16:30.242829, 2.76728
2024-12-21 16:16:30.324364, 2.7672
2024-12-21 16:16:30.399250, 2.7669
2024-12-21 16:16:30.472327, 2.76615
2024-12-21 16:16:30.551141, 2.76533
2024-12-21 16:16:30.629987, 2.76518
2024-12-21 16:16:30.708048, 2.76555
2024-12-21 16:16:30.783516, 2.76623
2024-12-21 16:16:30.863160, 2.7663
2024-12-21 16:16:30.942054, 2.7669
2024-12-21 16:16:31.014199, 2.7663
2024-12-21 16:16:31.085937, 2.76623
2024-12-21 16:16:31.159985, 2.76578
2024-12-21 16:16:31.234894, 2.76563
2024-12-21 16:16:31.309249, 2.7654
2024-12-21 16:16:31.383266, 2.7657
2024-12-21 16:16:31.456777, 2.76525
2024-12-21 16:16:31.536980, 2.76563
2024-12-21 16:16:31.607569, 2.76563
2024-12-21 16:16:31.682277, 2.76563
2024-12-21 16:16:31.757312, 2.766
2024-12-21 16:16:31.831446, 2.76653
2024-12-21 16:16:31.908412, 2.76593
2024-12-21 16:16:31.986443, 2.76578
2024-12-21 16:16:32.065769, 2.76525
2024-12-21 16:16:32.144002, 2.7648
2024-12-21 16:16:32.217182, 2.7642
2024-12-21 16:16:32.290331, 2.76488
2024-12-21 16:16:32.365866, 2.76533
2024-12-21 16:16:32.440415, 2.7657
2024-12-21 16:16:32.515740, 2.7654
2024-12-21 16:16:32.587365, 2.76585
2024-12-21 16:16:32.646707, 2.76518
2024-12-21 16:16:32.718021, 2.76458
2024-12-21 16:16:32.779240, 2.76465
2024-12-21 16:16:32.850169, 2.7654
2024-12-21 16:16:32.918829, 2.76495
2024-12-21 16:16:32.983772, 2.76525
2024-12-21 16:16:33.048824, 2.7651
2024-12-21 16:16:33.113785, 2.76503
2024-12-21 16:16:33.181170, 2.76458
2024-12-21 16:16:33.245454, 2.7648
2024-12-21 16:16:33.311980, 2.76428
2024-12-21 16:16:33.378344, 2.76503
2024-12-21 16:16:33.440797, 2.76503
2024-12-21 16:16:33.505620, 2.7651
2024-12-21 16:16:33.571017, 2.76525
2024-12-21 16:16:33.635523, 2.76548
2024-12-21 16:16:33.699430, 2.76473
2024-12-21 16:16:33.763451, 2.76473
2024-12-21 16:16:33.827513, 2.76435
2024-12-21 16:16:33.892164, 2.76405
2024-12-21 16:16:33.956454, 2.76405
2024-12-21 16:16:34.021227, 2.76435
2024-12-21 16:16:34.088167, 2.7639
2024-12-21 16:16:34.152800, 2.76428
2024-12-21 16:16:34.219794, 2.76503
2024-12-21 16:16:34.285378, 2.76585
2024-12-21 16:16:34.350678, 2.76578
2024-12-21 16:16:34.414551, 2.76555
2024-12-21 16:16:34.483466, 2.7654
2024-12-21 16:16:34.549055, 2.76502
2024-12-21 16:16:34.615591, 2.76382
2024-12-21 16:16:34.677785, 2.76413
2024-12-21 16:16:34.741197, 2.76428
2024-12-21 16:16:34.803907, 2.76465
2024-12-21 16:16:34.866171, 2.76413
2024-12-21 16:16:34.930833, 2.76443
2024-12-21 16:16:34.997714, 2.7645
2024-12-21 16:16:35.066768, 2.76495
2024-12-21 16:16:35.130253, 2.7645
2024-12-21 16:16:35.195740, 2.76457
2024-12-21 16:16:35.258866, 2.76427
2024-12-21 16:16:35.323124, 2.76412
2024-12-21 16:16:35.413755, 2.7636
2024-12-21 16:16:35.509385, 2.76352
2024-12-21 16:16:35.578605, 2.7633
2024-12-21 16:16:35.644913, 2.76382
2024-12-21 16:16:35.707066, 2.7636
2024-12-21 16:16:35.770162, 2.76382
2024-12-21 16:16:35.835656, 2.76405
2024-12-21 16:16:35.899038, 2.76435
2024-12-21 16:16:35.965645, 2.76398
2024-12-21 16:16:36.028859, 2.76398
2024-12-21 16:16:36.093949, 2.76375
2024-12-21 16:16:36.155200, 2.76397
2024-12-21 16:16:36.220284, 2.76397
2024-12-21 16:16:36.282766, 2.76487
2024-12-21 16:16:36.348433, 2.76473
2024-12-21 16:16:36.413590, 2.7651
2024-12-21 16:16:36.478059, 2.76443
2024-12-21 16:16:36.546019, 2.76458
2024-12-21 16:16:36.609270, 2.76398
2024-12-21 16:16:36.670468, 2.76413
2024-12-21 16:16:36.738520, 2.76413
2024-12-21 16:16:36.801910, 2.76465
2024-12-21 16:16:36.867137, 2.76383
2024-12-21 16:16:36.931622, 2.76353
2024-12-21 16:16:36.996193, 2.7633
2024-12-21 16:16:37.062623, 2.76323
2024-12-21 16:16:37.130927, 2.7627
2024-12-21 16:16:37.199879, 2.76353
2024-12-21 16:16:37.266390, 2.76308
2024-12-21 16:16:37.330978, 2.76308
2024-12-21 16:16:37.395358, 2.7624
2024-12-21 16:16:37.459342, 2.7624
2024-12-21 16:16:37.525433, 2.76165
2024-12-21 16:16:37.591200, 2.76203
2024-12-21 16:16:37.657209, 2.7615
2024-12-21 16:16:37.723756, 2.76165
2024-12-21 16:16:37.789862, 2.76128
2024-12-21 16:16:37.851624, 2.76128
2024-12-21 16:16:37.915846, 2.76038
2024-12-21 16:16:37.982428, 2.76068
2024-12-21 16:16:38.055705, 2.76023
2024-12-21 16:16:38.135037, 2.76075
2024-12-21 16:16:38.201874, 2.7606
2024-12-21 16:16:38.271403, 2.76098
2024-12-21 16:16:38.339464, 2.7603
2024-12-21 16:16:38.402201, 2.76023
2024-12-21 16:16:38.468002, 2.76023
2024-12-21 16:16:38.536176, 2.76008
2024-12-21 16:16:38.603401, 2.75948
2024-12-21 16:16:38.669630, 2.75955
2024-12-21 16:16:38.734443, 2.75925
2024-12-21 16:16:38.800460, 2.75828
2024-12-21 16:16:38.864165, 2.75775
2024-12-21 16:16:38.933753, 2.75895
2024-12-21 16:16:38.998804, 2.75858
2024-12-21 16:16:39.063857, 2.75925
2024-12-21 16:16:39.130756, 2.75903
2024-12-21 16:16:39.196184, 2.7597
2024-12-21 16:16:39.261490, 2.7585
2024-12-21 16:16:39.324057, 2.7588
2024-12-21 16:16:39.387602, 2.75805
2024-12-21 16:16:39.450450, 2.75828
2024-12-21 16:16:39.511618, 2.75738
2024-12-21 16:16:39.578179, 2.7573
2024-12-21 16:16:39.644206, 2.757
2024-12-21 16:16:39.707180, 2.75708
2024-12-21 16:16:39.773443, 2.75678
2024-12-21 16:16:39.833925, 2.75723
2024-12-21 16:16:39.900450, 2.75723
2024-12-21 16:16:39.963111, 2.7576
2024-12-21 16:16:40.028419, 2.757
2024-12-21 16:16:40.094032, 2.757
2024-12-21 16:16:40.160520, 2.75625
2024-12-21 16:16:40.225314, 2.75648
2024-12-21 16:16:40.291364, 2.75558
2024-12-21 16:16:40.353385, 2.75603
2024-12-21 16:16:40.416935, 2.7558
2024-12-21 16:16:40.481652, 2.75618
2024-12-21 16:16:40.544126, 2.75558
2024-12-21 16:16:40.611354, 2.75595
2024-12-21 16:16:40.677764, 2.7558
2024-12-21 16:16:40.742203, 2.7555
2024-12-21 16:16:40.806966, 2.75505
2024-12-21 16:16:40.872867, 2.75558
2024-12-21 16:16:40.928671, 2.75558
2024-12-21 16:16:40.984487, 2.75573
2024-12-21 16:16:41.042119, 2.75633
2024-12-21 16:16:41.097827, 2.75633
2024-12-21 16:16:41.153818, 2.75543
2024-12-21 16:16:41.211318, 2.75528
2024-12-21 16:16:41.268112, 2.75468
2024-12-21 16:16:41.318225, 2.75423
2024-12-21 16:16:41.366326, 2.75393
2024-12-21 16:16:41.422304, 2.75408
2024-12-21 16:16:41.480357, 2.75363
2024-12-21 16:16:41.531514, 2.75363
2024-12-21 16:16:41.585343, 2.75333
2024-12-21 16:16:41.636932, 2.75363
2024-12-21 16:16:41.693047, 2.75348
2024-12-21 16:16:41.740075, 2.75325
2024-12-21 16:16:41.791247, 2.75288
2024-12-21 16:16:41.853444, 2.75333
2024-12-21 16:16:41.907633, 2.7528
2024-12-21 16:16:41.953130, 2.75303
2024-12-21 16:16:42.015609, 2.75288
2024-12-21 16:16:42.067915, 2.75333
2024-12-21 16:16:42.115575, 2.75295
2024-12-21 16:16:42.176471, 2.75348
2024-12-21 16:16:42.227465, 2.75318
2024-12-21 16:16:42.283349, 2.75385
2024-12-21 16:16:42.348490, 2.75318
2024-12-21 16:16:42.413236, 2.75303
2024-12-21 16:16:42.470740, 2.75228
2024-12-21 16:16:42.531634, 2.75228
2024-12-21 16:16:42.590138, 2.75205
2024-12-21 16:16:42.642852, 2.75228
2024-12-21 16:16:42.692975, 2.75228
2024-12-21 16:16:42.749487, 2.75325
2024-12-21 16:16:42.798095, 2.75303
2024-12-21 16:16:42.872716, 2.7528
2024-12-21 16:16:42.947749, 2.7525
2024-12-21 16:16:43.011802, 2.75235
2024-12-21 16:16:43.068282, 2.7519
2024-12-21 16:16:43.123857, 2.75198
2024-12-21 16:16:43.183209, 2.7516
2024-12-21 16:16:43.238653, 2.75235
2024-12-21 16:16:43.291485, 2.75213
2024-12-21 16:16:43.350638, 2.75183
2024-12-21 16:16:43.406543, 2.7513
2024-12-21 16:16:43.455927, 2.75175
2024-12-21 16:16:43.510836, 2.75093
2024-12-21 16:16:43.563661, 2.75093
2024-12-21 16:16:43.616274, 2.75048
2024-12-21 16:16:43.669219, 2.751
2024-12-21 16:16:43.719504, 2.75063
2024-12-21 16:16:43.774301, 2.75085
2024-12-21 16:16:43.820673, 2.75055
2024-12-21 16:16:43.880886, 2.75115
2024-12-21 16:16:43.940669, 2.75055
2024-12-21 16:16:43.992173, 2.75048
2024-12-21 16:16:44.050434, 2.75003
2024-12-21 16:16:44.100900, 2.74995
2024-12-21 16:16:44.155646, 2.74935
2024-12-21 16:16:44.209705, 2.74988
2024-12-21 16:16:44.268447, 2.7495
2024-12-21 16:16:44.322239, 2.7498
2024-12-21 16:16:44.375644, 2.74965
2024-12-21 16:16:44.423718, 2.75018
2024-12-21 16:16:44.478348, 2.74995
2024-12-21 16:16:44.533854, 2.75018
2024-12-21 16:16:44.586278, 2.74973
2024-12-21 16:16:44.637973, 2.7501
2024-12-21 16:16:44.689557, 2.74958
2024-12-21 16:16:44.746163, 2.7492
2024-12-21 16:16:44.798921, 2.74913
2024-12-21 16:16:44.851489, 2.74995
2024-12-21 16:16:44.902034, 2.74958
2024-12-21 16:16:44.956416, 2.75003
2024-12-21 16:16:45.003963, 2.74995
2024-12-21 16:16:45.059406, 2.75048
2024-12-21 16:16:45.113104, 2.74943
2024-12-21 16:16:45.167343, 2.74958
2024-12-21 16:16:45.217311, 2.7489
2024-12-21 16:16:45.273741, 2.74905
2024-12-21 16:16:45.331836, 2.74815
2024-12-21 16:16:45.384641, 2.74853
2024-12-21 16:16:45.441064, 2.74838
2024-12-21 16:16:45.499560, 2.74913
2024-12-21 16:16:45.553417, 2.74898
2024-12-21 16:16:45.628870, 2.74928
2024-12-21 16:16:45.684359, 2.74905
2024-12-21 16:16:45.747261, 2.74913
2024-12-21 16:16:45.811343, 2.74838
2024-12-21 16:16:45.869366, 2.74883
2024-12-21 16:16:45.923240, 2.74875
2024-12-21 16:16:45.987817, 2.7492
2024-12-21 16:16:46.049272, 2.74973
2024-12-21 16:16:46.112837, 2.75003
2024-12-21 16:16:46.172351, 2.74943
2024-12-21 16:16:46.234044, 2.74898
2024-12-21 16:16:46.296224, 2.74883
2024-12-21 16:16:46.355934, 2.74815
2024-12-21 16:16:46.410520, 2.74793
2024-12-21 16:16:46.465191, 2.748
2024-12-21 16:16:46.516259, 2.74883
2024-12-21 16:16:46.571875, 2.74898
2024-12-21 16:16:46.632500, 2.74875
2024-12-21 16:16:46.688231, 2.74898
2024-12-21 16:16:46.740893, 2.74905
2024-12-21 16:16:46.799922, 2.74883
2024-12-21 16:16:46.854836, 2.748
2024-12-21 16:16:46.909012, 2.74838
2024-12-21 16:16:46.955413, 2.74793
2024-12-21 16:16:47.018188, 2.74808
2024-12-21 16:16:47.074261, 2.74755
2024-12-21 16:16:47.131475, 2.74808
2024-12-21 16:16:47.182770, 2.74815
2024-12-21 16:16:47.235686, 2.7486
2024-12-21 16:16:47.291960, 2.74808
2024-12-21 16:16:47.338191, 2.74838
2024-12-21 16:16:47.399928, 2.74823
2024-12-21 16:16:47.451049, 2.74838
2024-12-21 16:16:47.506265, 2.74785
2024-12-21 16:16:47.562402, 2.74815
2024-12-21 16:16:47.612028, 2.7477
2024-12-21 16:16:47.669955, 2.748
2024-12-21 16:16:47.728214, 2.74718
2024-12-21 16:16:47.783671, 2.74733
2024-12-21 16:16:47.836858, 2.74725
2024-12-21 16:16:47.886308, 2.74808
2024-12-21 16:16:47.944874, 2.74733
2024-12-21 16:16:47.997823, 2.74748
2024-12-21 16:16:48.048942, 2.74718
2024-12-21 16:16:48.098569, 2.74733
2024-12-21 16:16:48.152047, 2.74628
2024-12-21 16:16:48.199851, 2.7465
2024-12-21 16:16:48.250659, 2.74643
2024-12-21 16:16:48.310432, 2.74635
2024-12-21 16:16:48.360205, 2.74598
2024-12-21 16:16:48.413118, 2.7465
2024-12-21 16:16:48.463238, 2.74643
2024-12-21 16:16:48.513798, 2.74665
2024-12-21 16:16:48.566113, 2.74658
2024-12-21 16:16:48.616598, 2.74673
2024-12-21 16:16:48.666698, 2.74613
2024-12-21 16:16:48.719678, 2.74598
2024-12-21 16:16:48.768036, 2.74523
2024-12-21 16:16:48.819138, 2.7456
2024-12-21 16:16:48.871868, 2.74538
2024-12-21 16:16:48.924118, 2.74575
2024-12-21 16:16:48.970521, 2.7459
2024-12-21 16:16:49.011849, 2.7465
2024-12-21 16:16:49.077990, 2.74575
2024-12-21 16:16:49.128320, 2.74583
2024-12-21 16:16:49.180576, 2.74538
2024-12-21 16:16:49.225443, 2.74552
2024-12-21 16:16:49.282224, 2.74598
2024-12-21 16:16:49.325732, 2.7465
2024-12-21 16:16:49.385605, 2.74605
2024-12-21 16:16:49.434725, 2.7465
2024-12-21 16:16:49.490940, 2.74703
2024-12-21 16:16:49.541637, 2.74598
2024-12-21 16:16:49.594147, 2.74538
2024-12-21 16:16:49.641620, 2.7453
2024-12-21 16:16:49.694258, 2.74463
2024-12-21 16:16:49.741732, 2.74403
2024-12-21 16:16:49.795571, 2.74388
2024-12-21 16:16:49.846824, 2.74455
2024-12-21 16:16:49.899379, 2.74493
2024-12-21 16:16:49.951461, 2.7456
2024-12-21 16:16:50.004271, 2.74523
2024-12-21 16:16:50.052297, 2.7456
2024-12-21 16:16:50.104951, 2.74508
2024-12-21 16:16:50.145429, 2.74478
2024-12-21 16:16:50.207037, 2.74493
2024-12-21 16:16:50.257762, 2.74493
2024-12-21 16:16:50.332211, 2.74493
2024-12-21 16:16:50.408997, 2.74508
2024-12-21 16:16:50.468751, 2.7453
2024-12-21 16:16:50.523308, 2.745
2024-12-21 16:16:50.574185, 2.7447
2024-12-21 16:16:50.630815, 2.74448
2024-12-21 16:16:50.681856, 2.74448
2024-12-21 16:16:50.733966, 2.74403
2024-12-21 16:16:50.787096, 2.7438
2024-12-21 16:16:50.838685, 2.74403
2024-12-21 16:16:50.885250, 2.74433
2024-12-21 16:16:50.938813, 2.74448
2024-12-21 16:16:50.989516, 2.7444
2024-12-21 16:16:51.045202, 2.74448
2024-12-21 16:16:51.101074, 2.74418
2024-12-21 16:16:51.165337, 2.74433
2024-12-21 16:16:51.227022, 2.74365
2024-12-21 16:16:51.289242, 2.74418
2024-12-21 16:16:51.350781, 2.74373
2024-12-21 16:16:51.412366, 2.7441
2024-12-21 16:16:51.472924, 2.74358
2024-12-21 16:16:51.536177, 2.7444
2024-12-21 16:16:51.595642, 2.74388
2024-12-21 16:16:51.669235, 2.74388
2024-12-21 16:16:51.737756, 2.74365
2024-12-21 16:16:51.807550, 2.74343
2024-12-21 16:16:51.873560, 2.7429
2024-12-21 16:16:51.938338, 2.7429
2024-12-21 16:16:52.000972, 2.74275
2024-12-21 16:16:52.065653, 2.7429
2024-12-21 16:16:52.127175, 2.7441
2024-12-21 16:16:52.190237, 2.74418
2024-12-21 16:16:52.251421, 2.74425
2024-12-21 16:16:52.318507, 2.7447
2024-12-21 16:16:52.381660, 2.74418
2024-12-21 16:16:52.442884, 2.74298
2024-12-21 16:16:52.510056, 2.74238
2024-12-21 16:16:52.576858, 2.742
2024-12-21 16:16:52.642730, 2.74148
2024-12-21 16:16:52.720235, 2.74178
2024-12-21 16:16:52.786026, 2.74133
2024-12-21 16:16:52.851918, 2.74178
2024-12-21 16:16:52.916475, 2.7417
2024-12-21 16:16:52.981378, 2.74208
2024-12-21 16:16:53.046870, 2.74185
2024-12-21 16:16:53.107667, 2.74245
2024-12-21 16:16:53.166599, 2.74193
2024-12-21 16:16:53.226329, 2.74253
2024-12-21 16:16:53.298672, 2.74238
2024-12-21 16:16:53.363262, 2.7429
2024-12-21 16:16:53.430358, 2.7429
2024-12-21 16:16:53.494262, 2.74313
2024-12-21 16:16:53.556158, 2.7432
2024-12-21 16:16:53.621214, 2.74335
2024-12-21 16:16:53.682282, 2.74223
2024-12-21 16:16:53.751164, 2.74245
2024-12-21 16:16:53.817671, 2.74245
2024-12-21 16:16:53.881725, 2.74245
2024-12-21 16:16:53.944170, 2.74223
2024-12-21 16:16:54.004350, 2.74268
2024-12-21 16:16:54.067478, 2.74178
2024-12-21 16:16:54.128422, 2.74245
2024-12-21 16:16:54.193741, 2.742
2024-12-21 16:16:54.258833, 2.74208
2024-12-21 16:16:54.317914, 2.742
2024-12-21 16:16:54.382592, 2.74298
2024-12-21 16:16:54.442982, 2.74223
2024-12-21 16:16:54.505005, 2.742
2024-12-21 16:16:54.566320, 2.74148
2024-12-21 16:16:54.635301, 2.74163
2024-12-21 16:16:54.696986, 2.74073
2024-12-21 16:16:54.758444, 2.74043
2024-12-21 16:16:54.821541, 2.7408
2024-12-21 16:16:54.882470, 2.74095
2024-12-21 16:16:54.945316, 2.74073
2024-12-21 16:16:55.007253, 2.7411
2024-12-21 16:16:55.070821, 2.74185
2024-12-21 16:16:55.134566, 2.74185
2024-12-21 16:16:55.197188, 2.74163
2024-12-21 16:16:55.256305, 2.7417
2024-12-21 16:16:55.319371, 2.74133
2024-12-21 16:16:55.381728, 2.74058
2024-12-21 16:16:55.445026, 2.74035
2024-12-21 16:16:55.507054, 2.74088
2024-12-21 16:16:55.567597, 2.74088
2024-12-21 16:16:55.629777, 2.74133
2024-12-21 16:16:55.690876, 2.7414
2024-12-21 16:16:55.757269, 2.74133
2024-12-21 16:16:55.822358, 2.74118
2024-12-21 16:16:55.886082, 2.74118
2024-12-21 16:16:55.952888, 2.74125
2024-12-21 16:16:56.014568, 2.7417
2024-12-21 16:16:56.079309, 2.7426
2024-12-21 16:16:56.143603, 2.74253
2024-12-21 16:16:56.209068, 2.74313
2024-12-21 16:16:56.269188, 2.74275
2024-12-21 16:16:56.331040, 2.74245
2024-12-21 16:16:56.394641, 2.7414
2024-12-21 16:16:56.457623, 2.74118
2024-12-21 16:16:56.519857, 2.7408
2024-12-21 16:16:56.583128, 2.7408
2024-12-21 16:16:56.644578, 2.74088
2024-12-21 16:16:56.708850, 2.74065
2024-12-21 16:16:56.770882, 2.74043
2024-12-21 16:16:56.832972, 2.7399
2024-12-21 16:16:56.897213, 2.7399
2024-12-21 16:16:56.958497, 2.73983
2024-12-21 16:16:57.020096, 2.74005
2024-12-21 16:16:57.085442, 2.74028
2024-12-21 16:16:57.146906, 2.74028
2024-12-21 16:16:57.213337, 2.74028
2024-12-21 16:16:57.278904, 2.73998
2024-12-21 16:16:57.341543, 2.73975
2024-12-21 16:16:57.404816, 2.74005
2024-12-21 16:16:57.466969, 2.7399
2024-12-21 16:16:57.523876, 2.73953
2024-12-21 16:16:57.598919, 2.7399
2024-12-21 16:16:57.663333, 2.73968
2024-12-21 16:16:57.734117, 2.73908
2024-12-21 16:16:57.801337, 2.73923
2024-12-21 16:16:57.857284, 2.7393
2024-12-21 16:16:57.924157, 2.739
2024-12-21 16:16:57.988284, 2.73953
2024-12-21 16:16:58.055285, 2.73968
2024-12-21 16:16:58.119122, 2.7396
2024-12-21 16:16:58.182020, 2.7399
2024-12-21 16:16:58.243664, 2.7396
2024-12-21 16:16:58.326890, 2.73915
2024-12-21 16:16:58.419399, 2.73855
2024-12-21 16:16:58.499025, 2.73848
2024-12-21 16:16:58.567340, 2.73758
2024-12-21 16:16:58.634712, 2.73765
2024-12-21 16:16:58.700807, 2.73795
2024-12-21 16:16:58.759025, 2.73833
2024-12-21 16:16:58.819982, 2.7384
2024-12-21 16:16:58.882941, 2.739
2024-12-21 16:16:58.943871, 2.73855
2024-12-21 16:16:59.006019, 2.73855
2024-12-21 16:16:59.066485, 2.7381
2024-12-21 16:16:59.124817, 2.73803
2024-12-21 16:16:59.194289, 2.73758
2024-12-21 16:16:59.257816, 2.73825
2024-12-21 16:16:59.323538, 2.73833
2024-12-21 16:16:59.391936, 2.739
2024-12-21 16:16:59.459437, 2.73922
2024-12-21 16:16:59.524805, 2.74012
2024-12-21 16:16:59.588518, 2.73997
2024-12-21 16:16:59.652816, 2.74035
2024-12-21 16:16:59.712850, 2.7402
2024-12-21 16:16:59.776863, 2.74013
2024-12-21 16:16:59.837843, 2.7396
2024-12-21 16:16:59.900158, 2.73983
2024-12-21 16:16:59.955244, 2.73945
2024-12-21 16:17:00.023737, 2.7399
2024-12-21 16:17:00.092776, 2.74005
2024-12-21 16:17:00.156337, 2.7408
2024-12-21 16:17:00.218577, 2.74117
2024-12-21 16:17:00.293428, 2.74147
2024-12-21 16:17:00.379747, 2.74155
2024-12-21 16:17:00.466321, 2.7423
2024-12-21 16:17:00.553771, 2.74185
2024-12-21 16:17:00.644096, 2.74162
2024-12-21 16:17:00.725171, 2.74155
2024-12-21 16:17:00.795805, 2.74185
2024-12-21 16:17:00.866389, 2.74185
2024-12-21 16:17:00.935663, 2.74237
2024-12-21 16:17:01.008011, 2.74267
2024-12-21 16:17:01.076570, 2.7432
2024-12-21 16:17:01.142073, 2.74342
2024-12-21 16:17:01.202378, 2.74312
2024-12-21 16:17:01.263640, 2.74297
2024-12-21 16:17:01.325980, 2.7432
2024-12-21 16:17:01.386406, 2.74335
2024-12-21 16:17:01.455518, 2.74365
2024-12-21 16:17:01.518855, 2.7441
2024-12-21 16:17:01.578628, 2.7447
2024-12-21 16:17:01.640987, 2.74522
2024-12-21 16:17:01.702709, 2.74575
2024-12-21 16:17:01.763716, 2.74597
2024-12-21 16:17:01.828206, 2.74657
2024-12-21 16:17:01.885104, 2.7468
2024-12-21 16:17:01.953708, 2.74687
2024-12-21 16:17:02.016384, 2.7471
2024-12-21 16:17:02.080005, 2.74777
2024-12-21 16:17:02.141161, 2.74747
2024-12-21 16:17:02.200334, 2.7486
2024-12-21 16:17:02.247959, 2.74912
2024-12-21 16:17:02.299554, 2.7498
2024-12-21 16:17:02.351953, 2.7504
2024-12-21 16:17:02.406173, 2.75137
2024-12-21 16:17:02.457209, 2.75092
2024-12-21 16:17:02.503721, 2.75205
2024-12-21 16:17:02.562280, 2.75212
2024-12-21 16:17:02.627424, 2.7522
2024-12-21 16:17:02.679133, 2.7528
2024-12-21 16:17:02.731864, 2.754
2024-12-21 16:17:02.778932, 2.75385
2024-12-21 16:17:02.834449, 2.7546
2024-12-21 16:17:02.887507, 2.75467
2024-12-21 16:17:02.939247, 2.75512
2024-12-21 16:17:02.989312, 2.75497
2024-12-21 16:17:03.042577, 2.75542
2024-12-21 16:17:03.089173, 2.75557
2024-12-21 16:17:03.139729, 2.7564
2024-12-21 16:17:03.195288, 2.75655
2024-12-21 16:17:03.245712, 2.75767
2024-12-21 16:17:03.297346, 2.7582
2024-12-21 16:17:03.345524, 2.75925
2024-12-21 16:17:03.401537, 2.75947
2024-12-21 16:17:03.454086, 2.7603
2024-12-21 16:17:03.505543, 2.7606
2024-12-21 16:17:03.562757, 2.7615
2024-12-21 16:17:03.611737, 2.76127
2024-12-21 16:17:03.669712, 2.7627
2024-12-21 16:17:03.720525, 2.76397
2024-12-21 16:17:03.770480, 2.7645
2024-12-21 16:17:03.821065, 2.76495
2024-12-21 16:17:03.872454, 2.76637
2024-12-21 16:17:03.921472, 2.7669
2024-12-21 16:17:03.974131, 2.7669
2024-12-21 16:17:04.022763, 2.7675
2024-12-21 16:17:04.079724, 2.7687
2024-12-21 16:17:04.122812, 2.76877
2024-12-21 16:17:04.178704, 2.76915
2024-12-21 16:17:04.227999, 2.77005
2024-12-21 16:17:04.283951, 2.77102
2024-12-21 16:17:04.338244, 2.77125
2024-12-21 16:17:04.390635, 2.77207
2024-12-21 16:17:04.440371, 2.7726
2024-12-21 16:17:04.482606, 2.77327
2024-12-21 16:17:04.543958, 2.77357
2024-12-21 16:17:04.592271, 2.77402
2024-12-21 16:17:04.646535, 2.77485
2024-12-21 16:17:04.699949, 2.77575
2024-12-21 16:17:04.750135, 2.7762
2024-12-21 16:17:04.802028, 2.77687
2024-12-21 16:17:04.856044, 2.778
2024-12-21 16:17:04.910343, 2.77882
2024-12-21 16:17:04.959590, 2.7795
2024-12-21 16:17:05.010471, 2.7804
2024-12-21 16:17:05.064722, 2.78077
2024-12-21 16:17:05.113183, 2.78115
