Time, Voltage
2024-11-26 19:17:52.532555, 2501
2024-11-26 19:17:52.642749, 2500
2024-11-26 19:17:52.755097, 2500
2024-11-26 19:17:52.868687, 2499
2024-11-26 19:17:52.986694, 2499
2024-11-26 19:17:53.098204, 2500
2024-11-26 19:17:53.207153, 2499
2024-11-26 19:17:53.317496, 2500
2024-11-26 19:17:53.430675, 2499
2024-11-26 19:17:53.548865, 2498
2024-11-26 19:17:53.657829, 2497
2024-11-26 19:17:53.769000, 2496
2024-11-26 19:17:53.878227, 2495
2024-11-26 19:17:53.992675, 2495
2024-11-26 19:17:54.110633, 2494
2024-11-26 19:17:54.219393, 2494
2024-11-26 19:17:54.326454, 2494
2024-11-26 19:17:54.436674, 2493
2024-11-26 19:17:54.554195, 2493
2024-11-26 19:17:54.659721, 2493
2024-11-26 19:17:54.767431, 2494
2024-11-26 19:17:54.875361, 2494
2024-11-26 19:17:54.985389, 2494
2024-11-26 19:17:55.097925, 2495
2024-11-26 19:17:55.212855, 2495
2024-11-26 19:17:55.329100, 2495
2024-11-26 19:17:55.437467, 2495
2024-11-26 19:17:55.546761, 2494
2024-11-26 19:17:55.658372, 2494
2024-11-26 19:17:55.773672, 2495
2024-11-26 19:17:55.892519, 2495
2024-11-26 19:17:56.000228, 2494
2024-11-26 19:17:56.108791, 2494
2024-11-26 19:17:56.218672, 2495
2024-11-26 19:17:56.330671, 2494
2024-11-26 19:17:56.446388, 2494
2024-11-26 19:17:56.554243, 2495
2024-11-26 19:17:56.664620, 2496
2024-11-26 19:17:56.774326, 2496
2024-11-26 19:17:56.888670, 2496
2024-11-26 19:17:57.005825, 2496
2024-11-26 19:17:57.113512, 2496
2024-11-26 19:17:57.221745, 2496
2024-11-26 19:17:57.332669, 2496
2024-11-26 19:17:57.446670, 2497
2024-11-26 19:17:57.565410, 2497
2024-11-26 19:17:57.673942, 2497
2024-11-26 19:17:57.784737, 2497
2024-11-26 19:17:57.894581, 2497
2024-11-26 19:17:58.008668, 2497
2024-11-26 19:17:58.127670, 2497
2024-11-26 19:17:58.238144, 2496
2024-11-26 19:17:58.347802, 2497
2024-11-26 19:17:58.458667, 2497
2024-11-26 19:17:58.574467, 2497
2024-11-26 19:17:58.691821, 2497
2024-11-26 19:17:58.800859, 2497
2024-11-26 19:17:58.911207, 2497
2024-11-26 19:17:59.021667, 2497
2024-11-26 19:17:59.135666, 2497
2024-11-26 19:17:59.255513, 2497
2024-11-26 19:17:59.366060, 2497
2024-11-26 19:17:59.475718, 2497
2024-11-26 19:17:59.586257, 2497
2024-11-26 19:17:59.698665, 2497
2024-11-26 19:17:59.803187, 2497
2024-11-26 19:17:59.909302, 2497
2024-11-26 19:18:00.021341, 2497
2024-11-26 19:18:00.130646, 2497
2024-11-26 19:18:00.241085, 2497
2024-11-26 19:18:00.354665, 2497
2024-11-26 19:18:00.471964, 2496
2024-11-26 19:18:00.581599, 2496
2024-11-26 19:18:00.691437, 2496
2024-11-26 19:18:00.801664, 2496
2024-11-26 19:18:00.917942, 2496
2024-11-26 19:18:01.036162, 2496
2024-11-26 19:18:01.145711, 2496
2024-11-26 19:18:01.254764, 2496
2024-11-26 19:18:01.366663, 2496
2024-11-26 19:18:01.480663, 2497
2024-11-26 19:18:01.599044, 2496
2024-11-26 19:18:01.707848, 2496
2024-11-26 19:18:01.815971, 2497
2024-11-26 19:18:01.926516, 2497
2024-11-26 19:18:02.039662, 2497
2024-11-26 19:18:02.158234, 2497
2024-11-26 19:18:02.272407, 2497
2024-11-26 19:18:02.377947, 2496
2024-11-26 19:18:02.487661, 2496
2024-11-26 19:18:02.602406, 2497
2024-11-26 19:18:02.721518, 2497
2024-11-26 19:18:02.830105, 2496
2024-11-26 19:18:02.938124, 2495
2024-11-26 19:18:03.049933, 2495
2024-11-26 19:18:03.164660, 2495
2024-11-26 19:18:03.283259, 2495
2024-11-26 19:18:03.392446, 2494
2024-11-26 19:18:03.502174, 2494
2024-11-26 19:18:03.613774, 2493
2024-11-26 19:18:03.729673, 2493
2024-11-26 19:18:03.846192, 2492
2024-11-26 19:18:03.955684, 2493
2024-11-26 19:18:04.064169, 2493
2024-11-26 19:18:04.174812, 2493
2024-11-26 19:18:04.288658, 2493
2024-11-26 19:18:04.406471, 2493
2024-11-26 19:18:04.516503, 2493
2024-11-26 19:18:04.627115, 2493
2024-11-26 19:18:04.736658, 2493
2024-11-26 19:18:04.852657, 2493
2024-11-26 19:18:04.970181, 2493
2024-11-26 19:18:05.078188, 2493
2024-11-26 19:18:05.188561, 2493
2024-11-26 19:18:05.299656, 2493
2024-11-26 19:18:05.416164, 2492
2024-11-26 19:18:05.532443, 2492
2024-11-26 19:18:05.641684, 2492
2024-11-26 19:18:05.751848, 2492
2024-11-26 19:18:05.863389, 2492
2024-11-26 19:18:05.976655, 2493
2024-11-26 19:18:06.093673, 2493
2024-11-26 19:18:06.201241, 2493
2024-11-26 19:18:06.309546, 2493
2024-11-26 19:18:06.419655, 2493
2024-11-26 19:18:06.534161, 2493
2024-11-26 19:18:06.651807, 2493
2024-11-26 19:18:06.762033, 2493
2024-11-26 19:18:06.873089, 2494
2024-11-26 19:18:06.983654, 2494
2024-11-26 19:18:07.097654, 2495
2024-11-26 19:18:07.213221, 2494
2024-11-26 19:18:07.321270, 2495
2024-11-26 19:18:07.431964, 2495
2024-11-26 19:18:07.541653, 2497
2024-11-26 19:18:07.656653, 2497
2024-11-26 19:18:07.773419, 2497
2024-11-26 19:18:07.883058, 2496
2024-11-26 19:18:07.990100, 2496
2024-11-26 19:18:08.101653, 2495
2024-11-26 19:18:08.216652, 2495
2024-11-26 19:18:08.334673, 2495
2024-11-26 19:18:08.443214, 2495
2024-11-26 19:18:08.553597, 2495
2024-11-26 19:18:08.666123, 2495
2024-11-26 19:18:08.780640, 2495
2024-11-26 19:18:08.896984, 2495
2024-11-26 19:18:09.006300, 2494
2024-11-26 19:18:09.113725, 2494
2024-11-26 19:18:09.222650, 2494
2024-11-26 19:18:09.337650, 2495
2024-11-26 19:18:09.454159, 2495
2024-11-26 19:18:09.561759, 2495
2024-11-26 19:18:09.671623, 2494
2024-11-26 19:18:09.781650, 2494
2024-11-26 19:18:09.895650, 2494
2024-11-26 19:18:10.013030, 2493
2024-11-26 19:18:10.119734, 2493
2024-11-26 19:18:10.229648, 2491
2024-11-26 19:18:10.337648, 2490
2024-11-26 19:18:10.456932, 2490
2024-11-26 19:18:10.566915, 2490
2024-11-26 19:18:10.673040, 2489
2024-11-26 19:18:10.781999, 2489
2024-11-26 19:18:10.891647, 2489
2024-11-26 19:18:11.006647, 2489
2024-11-26 19:18:11.124255, 2489
2024-11-26 19:18:11.234053, 2488
2024-11-26 19:18:11.343184, 2488
2024-11-26 19:18:11.453647, 2488
2024-11-26 19:18:11.565647, 2488
2024-11-26 19:18:11.684427, 2488
2024-11-26 19:18:11.792252, 2488
2024-11-26 19:18:11.901835, 2488
2024-11-26 19:18:12.012646, 2489
2024-11-26 19:18:12.127646, 2489
2024-11-26 19:18:12.246720, 2489
2024-11-26 19:18:12.355264, 2489
2024-11-26 19:18:12.464924, 2489
2024-11-26 19:18:12.577005, 2488
2024-11-26 19:18:12.692645, 2488
2024-11-26 19:18:12.797534, 2488
2024-11-26 19:18:12.905468, 2488
2024-11-26 19:18:13.016526, 2488
2024-11-26 19:18:13.128563, 2488
2024-11-26 19:18:13.238399, 2487
2024-11-26 19:18:13.354644, 2487
2024-11-26 19:18:13.472319, 2487
2024-11-26 19:18:13.582955, 2487
2024-11-26 19:18:13.691307, 2487
2024-11-26 19:18:13.801643, 2487
2024-11-26 19:18:13.917643, 2487
2024-11-26 19:18:14.034160, 2486
2024-11-26 19:18:14.141171, 2488
2024-11-26 19:18:14.250828, 2489
2024-11-26 19:18:14.362643, 2489
2024-11-26 19:18:14.475642, 2488
2024-11-26 19:18:14.594159, 2489
2024-11-26 19:18:14.704638, 2489
2024-11-26 19:18:14.812009, 2488
2024-11-26 19:18:14.923179, 2488
2024-11-26 19:18:15.037641, 2488
2024-11-26 19:18:15.156378, 2489
2024-11-26 19:18:15.267319, 2489
2024-11-26 19:18:15.378710, 2489
2024-11-26 19:18:15.488640, 2489
2024-11-26 19:18:15.603540, 2489
2024-11-26 19:18:15.720506, 2489
2024-11-26 19:18:15.831992, 2489
2024-11-26 19:18:15.940890, 2489
2024-11-26 19:18:16.051640, 2489
2024-11-26 19:18:16.166139, 2490
2024-11-26 19:18:16.283026, 2490
2024-11-26 19:18:16.391850, 2489
2024-11-26 19:18:16.500181, 2489
2024-11-26 19:18:16.610613, 2489
2024-11-26 19:18:16.726765, 2489
2024-11-26 19:18:16.845711, 2489
2024-11-26 19:18:16.955240, 2488
2024-11-26 19:18:17.064939, 2489
2024-11-26 19:18:17.176537, 2489
2024-11-26 19:18:17.291639, 2489
2024-11-26 19:18:17.397011, 2489
2024-11-26 19:18:17.504051, 2488
2024-11-26 19:18:17.615107, 2489
2024-11-26 19:18:17.725533, 2489
2024-11-26 19:18:17.836637, 2489
2024-11-26 19:18:17.950636, 2489
2024-11-26 19:18:18.067824, 2488
2024-11-26 19:18:18.176046, 2489
2024-11-26 19:18:18.286598, 2489
2024-11-26 19:18:18.398635, 2489
2024-11-26 19:18:18.512635, 2490
2024-11-26 19:18:18.631136, 2489
2024-11-26 19:18:18.741260, 2490
2024-11-26 19:18:18.849444, 2490
2024-11-26 19:18:18.958633, 2490
2024-11-26 19:18:19.072350, 2490
2024-11-26 19:18:19.189546, 2490
2024-11-26 19:18:19.297975, 2490
2024-11-26 19:18:19.405942, 2490
2024-11-26 19:18:19.518122, 2490
2024-11-26 19:18:19.633634, 2489
2024-11-26 19:18:19.750210, 2489
2024-11-26 19:18:19.857167, 2489
2024-11-26 19:18:19.966157, 2489
2024-11-26 19:18:20.076117, 2488
2024-11-26 19:18:20.187632, 2489
2024-11-26 19:18:20.306417, 2490
2024-11-26 19:18:20.414659, 2490
2024-11-26 19:18:20.524397, 2490
2024-11-26 19:18:20.634710, 2489
2024-11-26 19:18:20.748632, 2489
2024-11-26 19:18:20.865389, 2489
2024-11-26 19:18:20.975605, 2489
2024-11-26 19:18:21.082208, 2489
2024-11-26 19:18:21.193643, 2489
2024-11-26 19:18:21.309631, 2490
2024-11-26 19:18:21.429159, 2490
2024-11-26 19:18:21.538070, 2489
2024-11-26 19:18:21.646089, 2489
2024-11-26 19:18:21.756631, 2490
2024-11-26 19:18:21.872630, 2490
2024-11-26 19:18:21.991289, 2490
2024-11-26 19:18:22.099117, 2489
2024-11-26 19:18:22.209753, 2489
2024-11-26 19:18:22.319631, 2490
2024-11-26 19:18:22.434629, 2490
2024-11-26 19:18:22.551656, 2490
2024-11-26 19:18:22.660318, 2489
2024-11-26 19:18:22.767916, 2489
2024-11-26 19:18:22.877628, 2489
2024-11-26 19:18:22.990595, 2489
2024-11-26 19:18:23.106847, 2488
2024-11-26 19:18:23.216092, 2488
2024-11-26 19:18:23.325362, 2488
2024-11-26 19:18:23.434188, 2487
2024-11-26 19:18:23.549627, 2487
2024-11-26 19:18:23.666732, 2487
2024-11-26 19:18:23.775265, 2488
2024-11-26 19:18:23.884841, 2487
2024-11-26 19:18:23.995148, 2488
2024-11-26 19:18:24.107627, 2487
2024-11-26 19:18:24.226181, 2486
2024-11-26 19:18:24.336291, 2486
2024-11-26 19:18:24.444705, 2486
2024-11-26 19:18:24.554876, 2487
2024-11-26 19:18:24.667625, 2488
2024-11-26 19:18:24.785503, 2488
2024-11-26 19:18:24.892550, 2487
2024-11-26 19:18:25.001888, 2487
2024-11-26 19:18:25.113625, 2487
2024-11-26 19:18:25.227625, 2486
2024-11-26 19:18:25.345733, 2487
2024-11-26 19:18:25.454516, 2487
2024-11-26 19:18:25.564586, 2487
2024-11-26 19:18:25.675625, 2487
2024-11-26 19:18:25.790624, 2487
2024-11-26 19:18:25.908614, 2487
2024-11-26 19:18:26.019156, 2487
2024-11-26 19:18:26.127825, 2487
2024-11-26 19:18:26.237993, 2486
2024-11-26 19:18:26.351910, 2486
2024-11-26 19:18:26.470762, 2486
2024-11-26 19:18:26.579676, 2487
2024-11-26 19:18:26.690560, 2487
2024-11-26 19:18:26.807964, 2487
2024-11-26 19:18:26.922807, 2488
2024-11-26 19:18:27.030533, 2488
2024-11-26 19:18:27.139416, 2488
2024-11-26 19:18:27.247720, 2489
2024-11-26 19:18:27.359621, 2489
2024-11-26 19:18:27.472621, 2489
2024-11-26 19:18:27.589636, 2489
2024-11-26 19:18:27.697800, 2489
2024-11-26 19:18:27.805521, 2489
2024-11-26 19:18:27.916140, 2488
2024-11-26 19:18:28.029620, 2489
2024-11-26 19:18:28.145727, 2489
2024-11-26 19:18:28.254034, 2488
2024-11-26 19:18:28.361767, 2488
2024-11-26 19:18:28.472621, 2488
2024-11-26 19:18:28.586802, 2487
2024-11-26 19:18:28.703602, 2487
2024-11-26 19:18:28.811516, 2488
2024-11-26 19:18:28.920777, 2488
2024-11-26 19:18:29.031970, 2488
2024-11-26 19:18:29.145619, 2488
2024-11-26 19:18:29.262626, 2488
2024-11-26 19:18:29.371741, 2488
2024-11-26 19:18:29.482130, 2488
2024-11-26 19:18:29.589485, 2488
2024-11-26 19:18:29.706125, 2487
2024-11-26 19:18:29.822829, 2487
2024-11-26 19:18:29.930877, 2488
2024-11-26 19:18:30.038887, 2487
2024-11-26 19:18:30.151617, 2486
2024-11-26 19:18:30.263617, 2487
2024-11-26 19:18:30.383342, 2486
2024-11-26 19:18:30.491049, 2486
2024-11-26 19:18:30.601024, 2486
2024-11-26 19:18:30.713616, 2485
2024-11-26 19:18:30.825607, 2486
2024-11-26 19:18:30.943519, 2486
2024-11-26 19:18:31.052382, 2486
2024-11-26 19:18:31.161257, 2486
2024-11-26 19:18:31.270567, 2487
2024-11-26 19:18:31.385615, 2487
2024-11-26 19:18:31.503232, 2487
2024-11-26 19:18:31.612278, 2487
2024-11-26 19:18:31.722424, 2487
2024-11-26 19:18:31.833313, 2487
2024-11-26 19:18:31.946614, 2487
2024-11-26 19:18:32.065769, 2487
2024-11-26 19:18:32.173522, 2488
2024-11-26 19:18:32.282051, 2488
2024-11-26 19:18:32.391613, 2488
2024-11-26 19:18:32.506613, 2488
2024-11-26 19:18:32.624617, 2489
2024-11-26 19:18:32.733126, 2488
2024-11-26 19:18:32.842574, 2488
2024-11-26 19:18:32.951613, 2488
2024-11-26 19:18:33.066612, 2488
2024-11-26 19:18:33.182805, 2488
2024-11-26 19:18:33.291610, 2488
2024-11-26 19:18:33.401156, 2488
2024-11-26 19:18:33.510612, 2488
2024-11-26 19:18:33.625130, 2488
2024-11-26 19:18:33.744678, 2488
2024-11-26 19:18:33.851163, 2488
2024-11-26 19:18:33.957612, 2487
2024-11-26 19:18:34.066611, 2488
2024-11-26 19:18:34.180498, 2488
2024-11-26 19:18:34.299091, 2488
2024-11-26 19:18:34.408824, 2487
2024-11-26 19:18:34.534560, 2487
2024-11-26 19:18:34.690092, 2487
2024-11-26 19:18:34.804939, 2487
2024-11-26 19:18:34.913590, 2487
2024-11-26 19:18:35.027610, 2486
2024-11-26 19:18:35.145685, 2487
2024-11-26 19:18:35.256019, 2485
2024-11-26 19:18:35.365543, 2486
2024-11-26 19:18:35.477071, 2485
2024-11-26 19:18:35.592604, 2485
2024-11-26 19:18:35.712194, 2485
2024-11-26 19:18:35.819830, 2485
2024-11-26 19:18:35.929605, 2485
2024-11-26 19:18:36.037607, 2485
2024-11-26 19:18:36.150133, 2484
2024-11-26 19:18:36.267847, 2484
2024-11-26 19:18:36.410715, 2483
2024-11-26 19:18:36.578244, 2483
2024-11-26 19:18:36.747290, 2485
2024-11-26 19:18:36.971793, 2485
2024-11-26 19:18:37.193855, 2484
2024-11-26 19:18:37.414151, 2483
2024-11-26 19:18:37.718732, 2482
2024-11-26 19:18:37.962473, 2483
2024-11-26 19:18:38.253587, 2483
2024-11-26 19:18:38.566515, 2482
2024-11-26 19:18:38.876499, 2484
2024-11-26 19:18:39.044548, 2483
2024-11-26 19:18:39.253693, 2483
2024-11-26 19:18:39.376216, 2482
2024-11-26 19:18:39.487752, 2484
2024-11-26 19:18:39.609781, 2484
2024-11-26 19:18:39.723110, 2484
2024-11-26 19:18:39.842635, 2483
2024-11-26 19:18:39.954163, 2484
2024-11-26 19:18:40.063674, 2484
2024-11-26 19:18:40.174713, 2484
2024-11-26 19:18:40.287037, 2484
2024-11-26 19:18:40.401065, 2482
2024-11-26 19:18:40.507579, 2483
2024-11-26 19:18:40.636101, 2482
2024-11-26 19:18:40.754983, 2481
2024-11-26 19:18:40.873442, 2481
2024-11-26 19:18:40.992962, 2481
2024-11-26 19:18:41.100992, 2482
2024-11-26 19:18:41.209505, 2481
2024-11-26 19:18:41.336313, 2480
2024-11-26 19:18:41.447831, 2479
2024-11-26 19:18:41.569358, 2478
2024-11-26 19:18:41.703394, 2480
2024-11-26 19:18:41.828143, 2481
2024-11-26 19:18:41.946657, 2479
2024-11-26 19:18:42.055186, 2479
2024-11-26 19:18:42.166705, 2478
2024-11-26 19:18:42.283214, 2478
2024-11-26 19:18:42.402742, 2478
2024-11-26 19:18:42.509760, 2478
2024-11-26 19:18:42.623274, 2479
2024-11-26 19:18:42.730796, 2477
2024-11-26 19:18:42.840329, 2477
2024-11-26 19:18:42.949685, 2479
2024-11-26 19:18:43.058729, 2477
2024-11-26 19:18:43.168049, 2478
2024-11-26 19:18:43.278093, 2479
2024-11-26 19:18:43.385596, 2480
2024-11-26 19:18:43.501596, 2478
2024-11-26 19:18:43.619111, 2477
2024-11-26 19:18:43.729632, 2477
2024-11-26 19:18:43.839270, 2478
2024-11-26 19:18:43.948595, 2479
2024-11-26 19:18:44.061594, 2478
2024-11-26 19:18:44.181328, 2477
2024-11-26 19:18:44.291841, 2475
2024-11-26 19:18:44.403797, 2476
2024-11-26 19:18:44.515594, 2473
2024-11-26 19:18:44.640580, 2471
2024-11-26 19:18:44.749116, 2472
2024-11-26 19:18:44.860230, 2470
2024-11-26 19:18:44.970030, 2472
2024-11-26 19:18:45.081593, 2470
2024-11-26 19:18:45.196593, 2470
2024-11-26 19:18:45.315261, 2471
2024-11-26 19:18:45.426350, 2468
2024-11-26 19:18:45.533775, 2469
2024-11-26 19:18:45.645293, 2468
2024-11-26 19:18:45.760832, 2468
2024-11-26 19:18:45.879950, 2469
2024-11-26 19:18:45.989358, 2469
2024-11-26 19:18:46.098867, 2467
2024-11-26 19:18:46.208591, 2467
2024-11-26 19:18:46.324591, 2469
2024-11-26 19:18:46.443758, 2468
2024-11-26 19:18:46.553183, 2468
2024-11-26 19:18:46.663702, 2469
2024-11-26 19:18:46.817742, 2469
2024-11-26 19:18:46.932889, 2468
2024-11-26 19:18:47.042911, 2468
2024-11-26 19:18:47.152590, 2468
2024-11-26 19:18:47.266590, 2466
2024-11-26 19:18:47.382837, 2466
2024-11-26 19:18:47.492050, 2468
2024-11-26 19:18:47.601581, 2468
2024-11-26 19:18:47.713588, 2468
2024-11-26 19:18:47.828589, 2467
2024-11-26 19:18:47.945731, 2466
2024-11-26 19:18:48.056037, 2466
2024-11-26 19:18:48.163807, 2469
2024-11-26 19:18:48.273377, 2469
2024-11-26 19:18:48.388587, 2471
2024-11-26 19:18:48.507605, 2471
2024-11-26 19:18:48.616939, 2474
2024-11-26 19:18:48.728332, 2475
2024-11-26 19:18:48.839587, 2477
2024-11-26 19:18:48.953587, 2476
2024-11-26 19:18:49.070379, 2477
2024-11-26 19:18:49.179211, 2478
2024-11-26 19:18:49.289653, 2480
2024-11-26 19:18:49.400355, 2482
2024-11-26 19:18:49.513586, 2481
2024-11-26 19:18:49.631936, 2482
2024-11-26 19:18:49.742925, 2481
2024-11-26 19:18:49.852324, 2483
2024-11-26 19:18:49.962389, 2483
2024-11-26 19:18:50.083588, 2484
2024-11-26 19:18:50.190823, 2484
2024-11-26 19:18:50.300062, 2484
2024-11-26 19:18:50.409253, 2485
2024-11-26 19:18:50.518584, 2485
2024-11-26 19:18:50.632584, 2484
2024-11-26 19:18:50.738112, 2484
2024-11-26 19:18:50.847010, 2483
2024-11-26 19:18:50.955810, 2484
2024-11-26 19:18:51.064377, 2485
2024-11-26 19:18:51.175583, 2486
2024-11-26 19:18:51.288583, 2485
2024-11-26 19:18:51.407017, 2485
2024-11-26 19:18:51.515053, 2485
2024-11-26 19:18:51.624621, 2485
2024-11-26 19:18:51.736140, 2486
2024-11-26 19:18:51.850582, 2485
2024-11-26 19:18:51.966921, 2486
2024-11-26 19:18:52.076095, 2485
2024-11-26 19:18:52.183915, 2486
2024-11-26 19:18:52.293089, 2484
2024-11-26 19:18:52.406581, 2485
2024-11-26 19:18:52.522741, 2486
2024-11-26 19:18:52.632671, 2485
2024-11-26 19:18:52.742346, 2484
2024-11-26 19:18:52.852088, 2484
2024-11-26 19:18:52.967709, 2483
2024-11-26 19:18:53.084877, 2483
2024-11-26 19:18:53.194079, 2482
2024-11-26 19:18:53.300907, 2482
2024-11-26 19:18:53.412580, 2482
2024-11-26 19:18:53.527579, 2483
2024-11-26 19:18:53.632015, 2481
2024-11-26 19:18:53.742441, 2481
2024-11-26 19:18:53.851955, 2481
2024-11-26 19:18:53.960949, 2482
2024-11-26 19:18:54.070579, 2482
2024-11-26 19:18:54.177979, 2482
2024-11-26 19:18:54.293717, 2482
2024-11-26 19:18:54.412306, 2482
2024-11-26 19:18:54.521511, 2482
2024-11-26 19:18:54.632574, 2483
2024-11-26 19:18:54.746986, 2483
2024-11-26 19:18:54.866074, 2482
2024-11-26 19:18:54.976423, 2482
2024-11-26 19:18:55.085683, 2482
2024-11-26 19:18:55.197160, 2483
2024-11-26 19:18:55.308577, 2482
2024-11-26 19:18:55.427294, 2483
2024-11-26 19:18:55.535264, 2484
2024-11-26 19:18:55.644118, 2483
2024-11-26 19:18:55.753744, 2484
2024-11-26 19:18:55.864272, 2485
2024-11-26 19:18:55.971436, 2485
2024-11-26 19:18:56.080586, 2486
2024-11-26 19:18:56.189071, 2486
2024-11-26 19:18:56.298470, 2486
2024-11-26 19:18:56.409575, 2486
2024-11-26 19:18:56.526974, 2486
2024-11-26 19:18:56.642814, 2486
2024-11-26 19:18:56.752181, 2486
2024-11-26 19:18:56.861961, 2486
2024-11-26 19:18:56.973573, 2487
2024-11-26 19:18:57.088574, 2487
2024-11-26 19:18:57.268302, 2487
2024-11-26 19:18:57.524603, 2487
2024-11-26 19:18:57.653126, 2487
2024-11-26 19:18:57.771889, 2487
2024-11-26 19:18:57.881408, 2487
2024-11-26 19:18:57.992773, 2487
2024-11-26 19:18:58.105115, 2488
2024-11-26 19:18:58.220573, 2487
2024-11-26 19:18:58.343322, 2486
2024-11-26 19:18:58.448487, 2485
2024-11-26 19:18:58.553131, 2483
2024-11-26 19:18:58.660571, 2484
2024-11-26 19:18:58.774103, 2484
2024-11-26 19:18:58.885613, 2484
2024-11-26 19:18:58.995936, 2484
2024-11-26 19:18:59.102278, 2486
2024-11-26 19:18:59.208771, 2484
2024-11-26 19:18:59.318570, 2483
2024-11-26 19:18:59.430570, 2483
2024-11-26 19:18:59.535592, 2483
2024-11-26 19:18:59.643217, 2482
2024-11-26 19:18:59.752375, 2481
2024-11-26 19:18:59.862119, 2482
2024-11-26 19:18:59.975076, 2480
2024-11-26 19:19:00.089229, 2479
2024-11-26 19:19:00.207418, 2477
2024-11-26 19:19:00.317299, 2478
2024-11-26 19:19:00.425289, 2476
2024-11-26 19:19:00.536569, 2476
2024-11-26 19:19:00.648568, 2475
2024-11-26 19:19:00.764605, 2475
2024-11-26 19:19:00.874915, 2476
2024-11-26 19:19:00.985057, 2476
2024-11-26 19:19:01.096089, 2475
2024-11-26 19:19:01.209567, 2477
2024-11-26 19:19:01.326838, 2477
2024-11-26 19:19:01.435054, 2477
2024-11-26 19:19:01.546164, 2477
2024-11-26 19:19:01.656566, 2479
2024-11-26 19:19:01.773074, 2478
2024-11-26 19:19:01.891191, 2480
2024-11-26 19:19:02.003216, 2479
2024-11-26 19:19:02.114559, 2480
2024-11-26 19:19:02.226090, 2482
2024-11-26 19:19:02.339565, 2484
2024-11-26 19:19:02.455988, 2486
2024-11-26 19:19:02.563933, 2485
2024-11-26 19:19:02.672449, 2484
2024-11-26 19:19:02.782565, 2484
2024-11-26 19:19:02.897564, 2484
2024-11-26 19:19:03.015070, 2482
2024-11-26 19:19:03.124445, 2483
2024-11-26 19:19:03.232963, 2484
2024-11-26 19:19:03.343564, 2485
2024-11-26 19:19:03.460662, 2485
2024-11-26 19:19:03.578181, 2484
2024-11-26 19:19:03.686874, 2485
2024-11-26 19:19:03.801700, 2484
2024-11-26 19:19:03.907721, 2485
2024-11-26 19:19:04.021242, 2485
2024-11-26 19:19:04.141085, 2486
2024-11-26 19:19:04.249655, 2486
2024-11-26 19:19:04.357841, 2488
2024-11-26 19:19:04.468562, 2487
2024-11-26 19:19:04.583239, 2489
2024-11-26 19:19:04.702769, 2489
2024-11-26 19:19:04.811572, 2488
2024-11-26 19:19:04.920086, 2487
2024-11-26 19:19:05.031561, 2488
2024-11-26 19:19:05.145561, 2487
2024-11-26 19:19:05.262692, 2486
2024-11-26 19:19:05.372810, 2486
2024-11-26 19:19:05.482412, 2486
2024-11-26 19:19:05.593062, 2485
2024-11-26 19:19:05.707560, 2485
2024-11-26 19:19:05.825334, 2483
2024-11-26 19:19:05.934848, 2482
2024-11-26 19:19:06.042397, 2481
2024-11-26 19:19:06.152559, 2480
2024-11-26 19:19:06.265759, 2479
2024-11-26 19:19:06.384324, 2480
2024-11-26 19:19:06.493872, 2479
2024-11-26 19:19:06.601623, 2481
2024-11-26 19:19:06.712558, 2480
2024-11-26 19:19:06.826558, 2481
2024-11-26 19:19:06.946079, 2481
2024-11-26 19:19:07.053826, 2481
2024-11-26 19:19:07.165542, 2481
2024-11-26 19:19:07.273847, 2480
2024-11-26 19:19:07.387557, 2480
2024-11-26 19:19:07.506382, 2480
2024-11-26 19:19:07.615894, 2480
2024-11-26 19:19:07.726503, 2480
2024-11-26 19:19:07.838556, 2480
2024-11-26 19:19:07.952071, 2480
2024-11-26 19:19:08.070697, 2481
2024-11-26 19:19:08.182219, 2480
2024-11-26 19:19:08.294490, 2480
2024-11-26 19:19:08.403556, 2480
2024-11-26 19:19:08.518555, 2480
2024-11-26 19:19:08.637940, 2479
2024-11-26 19:19:08.745173, 2479
2024-11-26 19:19:08.854892, 2479
