Time, Voltage
2024-12-21 14:39:06.005978, 1.3857
2024-12-21 14:39:06.068836, 1.38548
2024-12-21 14:39:06.129179, 1.38551
2024-12-21 14:39:06.194654, 1.38576
2024-12-21 14:39:06.255612, 1.3857
2024-12-21 14:39:06.319646, 1.38559
2024-12-21 14:39:06.381809, 1.38561
2024-12-21 14:39:06.446105, 1.38568
2024-12-21 14:39:06.507612, 1.38572
2024-12-21 14:39:06.570022, 1.38576
2024-12-21 14:39:06.630568, 1.38572
2024-12-21 14:39:06.693073, 1.38581
2024-12-21 14:39:06.755475, 1.38576
2024-12-21 14:39:06.816931, 1.38555
2024-12-21 14:39:06.878591, 1.38548
2024-12-21 14:39:06.939855, 1.38548
2024-12-21 14:39:07.002554, 1.3854
2024-12-21 14:39:07.064682, 1.38533
2024-12-21 14:39:07.127100, 1.38529
2024-12-21 14:39:07.189776, 1.38542
2024-12-21 14:39:07.251143, 1.38555
2024-12-21 14:39:07.312970, 1.38544
2024-12-21 14:39:07.376730, 1.38538
2024-12-21 14:39:07.439674, 1.38533
2024-12-21 14:39:07.533734, 1.38542
2024-12-21 14:39:07.633091, 1.38551
2024-12-21 14:39:07.704316, 1.38561
2024-12-21 14:39:07.764279, 1.38565
2024-12-21 14:39:07.828770, 1.38574
2024-12-21 14:39:07.890118, 1.38566
2024-12-21 14:39:07.952644, 1.38551
2024-12-21 14:39:08.015457, 1.38565
2024-12-21 14:39:08.077465, 1.38568
2024-12-21 14:39:08.140807, 1.38585
2024-12-21 14:39:08.202551, 1.38574
2024-12-21 14:39:08.263037, 1.38565
2024-12-21 14:39:08.323309, 1.38553
2024-12-21 14:39:08.391335, 1.38546
2024-12-21 14:39:08.453594, 1.38533
2024-12-21 14:39:08.514764, 1.38521
2024-12-21 14:39:08.577717, 1.38527
2024-12-21 14:39:08.638052, 1.38512
2024-12-21 14:39:08.699235, 1.38503
2024-12-21 14:39:08.763701, 1.38491
2024-12-21 14:39:08.827006, 1.38503
2024-12-21 14:39:08.889162, 1.38503
2024-12-21 14:39:08.950750, 1.38499
2024-12-21 14:39:09.011101, 1.38495
2024-12-21 14:39:09.074252, 1.38495
2024-12-21 14:39:09.136462, 1.38495
2024-12-21 14:39:09.197957, 1.38491
2024-12-21 14:39:09.259354, 1.38495
2024-12-21 14:39:09.321381, 1.38501
2024-12-21 14:39:09.384245, 1.38506
2024-12-21 14:39:09.446582, 1.38497
2024-12-21 14:39:09.511356, 1.38497
2024-12-21 14:39:09.573734, 1.38501
2024-12-21 14:39:09.634842, 1.38503
2024-12-21 14:39:09.703344, 1.38497
2024-12-21 14:39:09.766611, 1.38501
2024-12-21 14:39:09.831475, 1.38495
2024-12-21 14:39:09.896023, 1.38493
2024-12-21 14:39:09.960495, 1.38495
2024-12-21 14:39:10.020871, 1.3849
2024-12-21 14:39:10.085508, 1.38484
2024-12-21 14:39:10.147815, 1.38473
2024-12-21 14:39:10.212576, 1.38469
2024-12-21 14:39:10.274046, 1.38469
2024-12-21 14:39:10.336128, 1.38474
2024-12-21 14:39:10.398472, 1.38469
2024-12-21 14:39:10.465558, 1.38471
2024-12-21 14:39:10.529847, 1.38467
2024-12-21 14:39:10.591763, 1.38463
2024-12-21 14:39:10.653512, 1.38452
2024-12-21 14:39:10.715387, 1.38461
2024-12-21 14:39:10.779594, 1.38465
2024-12-21 14:39:10.840047, 1.38461
2024-12-21 14:39:10.900304, 1.38471
2024-12-21 14:39:10.968545, 1.38465
2024-12-21 14:39:11.029345, 1.38469
2024-12-21 14:39:11.093042, 1.38471
2024-12-21 14:39:11.154813, 1.38471
2024-12-21 14:39:11.208781, 1.38467
2024-12-21 14:39:11.257587, 1.38484
2024-12-21 14:39:11.306754, 1.38491
2024-12-21 14:39:11.366414, 1.38491
2024-12-21 14:39:11.415042, 1.38506
2024-12-21 14:39:11.467246, 1.38495
2024-12-21 14:39:11.519971, 1.38499
2024-12-21 14:39:11.570767, 1.38489
2024-12-21 14:39:11.621643, 1.38489
2024-12-21 14:39:11.671827, 1.38499
2024-12-21 14:39:11.739437, 1.38501
2024-12-21 14:39:11.797546, 1.38489
2024-12-21 14:39:11.844955, 1.38478
2024-12-21 14:39:11.899345, 1.38478
2024-12-21 14:39:11.953284, 1.38459
2024-12-21 14:39:12.002736, 1.38463
2024-12-21 14:39:12.051211, 1.3848
2024-12-21 14:39:12.102849, 1.38499
2024-12-21 14:39:12.155368, 1.38495
2024-12-21 14:39:12.209377, 1.38486
2024-12-21 14:39:12.256502, 1.38499
2024-12-21 14:39:12.309529, 1.38504
2024-12-21 14:39:12.360107, 1.3851
2024-12-21 14:39:12.412379, 1.38499
2024-12-21 14:39:12.467350, 1.38503
2024-12-21 14:39:12.520487, 1.38499
2024-12-21 14:39:12.573008, 1.38474
2024-12-21 14:39:12.623608, 1.38452
2024-12-21 14:39:12.674046, 1.38459
2024-12-21 14:39:12.729823, 1.38458
2024-12-21 14:39:12.785175, 1.38441
2024-12-21 14:39:12.834791, 1.38433
2024-12-21 14:39:12.888164, 1.38433
2024-12-21 14:39:12.936147, 1.3845
2024-12-21 14:39:12.989942, 1.38444
2024-12-21 14:39:13.045090, 1.38454
2024-12-21 14:39:13.093804, 1.38458
2024-12-21 14:39:13.145592, 1.38463
2024-12-21 14:39:13.191347, 1.38454
2024-12-21 14:39:13.246049, 1.3845
2024-12-21 14:39:13.294966, 1.38446
2024-12-21 14:39:13.352976, 1.38444
2024-12-21 14:39:13.403597, 1.38426
2024-12-21 14:39:13.453404, 1.38411
2024-12-21 14:39:13.504402, 1.38418
2024-12-21 14:39:13.555184, 1.38398
2024-12-21 14:39:13.607404, 1.38398
2024-12-21 14:39:13.664262, 1.38401
2024-12-21 14:39:13.715781, 1.38399
2024-12-21 14:39:13.769361, 1.38407
2024-12-21 14:39:13.824040, 1.38414
2024-12-21 14:39:13.878403, 1.38428
2024-12-21 14:39:13.929867, 1.38441
2024-12-21 14:39:13.980694, 1.3845
2024-12-21 14:39:14.037910, 1.38441
2024-12-21 14:39:14.089395, 1.38452
2024-12-21 14:39:14.131295, 1.38448
2024-12-21 14:39:14.192296, 1.38452
2024-12-21 14:39:14.240678, 1.38459
2024-12-21 14:39:14.289174, 1.38461
2024-12-21 14:39:14.342318, 1.38459
2024-12-21 14:39:14.397024, 1.38443
2024-12-21 14:39:14.446707, 1.38433
2024-12-21 14:39:14.500468, 1.38428
2024-12-21 14:39:14.555473, 1.38443
2024-12-21 14:39:14.606594, 1.38441
2024-12-21 14:39:14.661691, 1.38446
2024-12-21 14:39:14.712938, 1.38456
2024-12-21 14:39:14.766748, 1.38456
2024-12-21 14:39:14.821214, 1.38439
2024-12-21 14:39:14.875556, 1.38429
2024-12-21 14:39:14.933615, 1.38426
2024-12-21 14:39:14.984160, 1.38431
2024-12-21 14:39:15.037266, 1.38422
2024-12-21 14:39:15.093684, 1.38413
2024-12-21 14:39:15.146482, 1.38403
2024-12-21 14:39:15.200259, 1.38394
2024-12-21 14:39:15.279287, 1.38369
2024-12-21 14:39:15.356159, 1.38364
2024-12-21 14:39:15.414786, 1.38377
2024-12-21 14:39:15.469255, 1.38383
2024-12-21 14:39:15.523603, 1.38401
2024-12-21 14:39:15.580147, 1.38411
2024-12-21 14:39:15.635692, 1.38426
2024-12-21 14:39:15.685103, 1.38418
2024-12-21 14:39:15.738897, 1.38437
2024-12-21 14:39:15.794614, 1.38441
2024-12-21 14:39:15.847582, 1.38443
2024-12-21 14:39:15.910939, 1.3845
2024-12-21 14:39:15.959533, 1.38437
2024-12-21 14:39:16.014183, 1.38441
2024-12-21 14:39:16.064728, 1.38431
2024-12-21 14:39:16.117908, 1.38424
2024-12-21 14:39:16.172145, 1.38409
2024-12-21 14:39:16.230447, 1.38409
2024-12-21 14:39:16.296156, 1.38396
2024-12-21 14:39:16.364164, 1.38394
2024-12-21 14:39:16.441445, 1.38396
2024-12-21 14:39:16.516435, 1.3839
2024-12-21 14:39:16.582244, 1.38409
2024-12-21 14:39:16.652832, 1.38411
2024-12-21 14:39:16.728012, 1.38413
2024-12-21 14:39:16.794343, 1.38414
2024-12-21 14:39:16.859407, 1.38429
2024-12-21 14:39:16.922760, 1.38444
2024-12-21 14:39:16.987616, 1.3845
2024-12-21 14:39:17.057122, 1.38465
2024-12-21 14:39:17.120434, 1.38469
2024-12-21 14:39:17.184415, 1.38486
2024-12-21 14:39:17.247720, 1.38497
2024-12-21 14:39:17.312329, 1.38497
2024-12-21 14:39:17.379073, 1.38512
2024-12-21 14:39:17.442820, 1.38521
2024-12-21 14:39:17.504119, 1.38514
2024-12-21 14:39:17.569866, 1.3851
2024-12-21 14:39:17.635251, 1.38516
2024-12-21 14:39:17.698108, 1.38518
2024-12-21 14:39:17.762620, 1.38527
2024-12-21 14:39:17.825582, 1.38523
2024-12-21 14:39:17.896746, 1.38518
2024-12-21 14:39:17.960648, 1.38529
2024-12-21 14:39:18.023671, 1.38516
2024-12-21 14:39:18.089741, 1.38516
2024-12-21 14:39:18.151502, 1.38523
2024-12-21 14:39:18.217292, 1.38525
2024-12-21 14:39:18.283113, 1.38523
2024-12-21 14:39:18.348258, 1.38514
2024-12-21 14:39:18.414334, 1.38518
2024-12-21 14:39:18.480535, 1.38523
2024-12-21 14:39:18.544204, 1.38529
2024-12-21 14:39:18.610017, 1.38516
2024-12-21 14:39:18.675682, 1.38527
2024-12-21 14:39:18.740476, 1.38534
2024-12-21 14:39:18.805656, 1.38531
2024-12-21 14:39:18.869858, 1.38546
2024-12-21 14:39:18.934164, 1.38546
2024-12-21 14:39:18.999815, 1.38561
2024-12-21 14:39:19.064469, 1.38564
2024-12-21 14:39:19.130016, 1.38557
2024-12-21 14:39:19.192924, 1.38546
2024-12-21 14:39:19.258469, 1.38566
2024-12-21 14:39:19.321463, 1.38566
2024-12-21 14:39:19.384507, 1.38566
2024-12-21 14:39:19.448243, 1.38593
2024-12-21 14:39:19.510655, 1.38591
2024-12-21 14:39:19.573637, 1.38598
2024-12-21 14:39:19.637576, 1.38589
2024-12-21 14:39:19.702301, 1.38594
2024-12-21 14:39:19.767475, 1.38594
2024-12-21 14:39:19.832602, 1.38613
2024-12-21 14:39:19.898110, 1.38617
2024-12-21 14:39:19.968455, 1.38624
2024-12-21 14:39:20.033998, 1.38626
2024-12-21 14:39:20.100343, 1.38609
2024-12-21 14:39:20.165571, 1.38613
2024-12-21 14:39:20.230205, 1.38615
2024-12-21 14:39:20.294071, 1.38615
2024-12-21 14:39:20.358332, 1.38617
2024-12-21 14:39:20.425014, 1.38613
2024-12-21 14:39:20.492303, 1.38606
2024-12-21 14:39:20.556748, 1.38604
2024-12-21 14:39:20.624310, 1.38606
2024-12-21 14:39:20.692311, 1.38608
2024-12-21 14:39:20.756923, 1.38615
2024-12-21 14:39:20.821465, 1.38608
2024-12-21 14:39:20.883872, 1.38606
2024-12-21 14:39:20.950825, 1.38611
2024-12-21 14:39:21.018909, 1.38609
2024-12-21 14:39:21.085268, 1.38621
2024-12-21 14:39:21.148818, 1.38617
2024-12-21 14:39:21.215044, 1.38617
2024-12-21 14:39:21.279400, 1.38617
2024-12-21 14:39:21.344979, 1.38617
2024-12-21 14:39:21.410128, 1.38619
2024-12-21 14:39:21.474340, 1.3863
2024-12-21 14:39:21.539933, 1.3863
2024-12-21 14:39:21.607581, 1.38645
2024-12-21 14:39:21.670665, 1.38639
2024-12-21 14:39:21.734497, 1.38651
2024-12-21 14:39:21.798942, 1.38654
2024-12-21 14:39:21.865439, 1.38645
2024-12-21 14:39:21.928947, 1.38656
2024-12-21 14:39:22.003131, 1.38662
2024-12-21 14:39:22.071252, 1.38662
2024-12-21 14:39:22.131854, 1.38668
2024-12-21 14:39:22.197107, 1.38671
2024-12-21 14:39:22.262986, 1.38662
2024-12-21 14:39:22.329679, 1.38671
2024-12-21 14:39:22.394605, 1.38651
2024-12-21 14:39:22.458937, 1.38651
2024-12-21 14:39:22.521929, 1.38675
2024-12-21 14:39:22.587306, 1.38669
2024-12-21 14:39:22.651794, 1.38664
2024-12-21 14:39:22.718288, 1.38671
2024-12-21 14:39:22.781756, 1.38675
2024-12-21 14:39:22.846822, 1.38675
2024-12-21 14:39:22.911078, 1.38686
2024-12-21 14:39:22.975543, 1.38684
2024-12-21 14:39:23.038976, 1.38701
2024-12-21 14:39:23.102220, 1.38709
2024-12-21 14:39:23.163998, 1.38694
2024-12-21 14:39:23.230489, 1.38705
2024-12-21 14:39:23.291975, 1.38714
2024-12-21 14:39:23.363633, 1.38707
2024-12-21 14:39:23.428980, 1.38696
2024-12-21 14:39:23.531239, 1.38711
2024-12-21 14:39:23.627112, 1.38705
2024-12-21 14:39:23.706296, 1.38711
2024-12-21 14:39:23.777619, 1.38709
2024-12-21 14:39:23.847800, 1.38714
2024-12-21 14:39:23.918356, 1.38713
2024-12-21 14:39:23.988671, 1.38703
2024-12-21 14:39:24.067319, 1.38701
2024-12-21 14:39:24.136175, 1.38709
2024-12-21 14:39:24.203223, 1.38728
2024-12-21 14:39:24.270301, 1.38726
2024-12-21 14:39:24.336594, 1.38722
2024-12-21 14:39:24.406965, 1.38733
2024-12-21 14:39:24.476600, 1.38744
2024-12-21 14:39:24.545735, 1.38737
2024-12-21 14:39:24.615055, 1.38752
2024-12-21 14:39:24.685205, 1.38763
2024-12-21 14:39:24.751157, 1.38771
2024-12-21 14:39:24.816253, 1.38774
2024-12-21 14:39:24.883973, 1.38773
2024-12-21 14:39:24.952721, 1.38776
2024-12-21 14:39:25.019812, 1.3878
2024-12-21 14:39:25.089144, 1.38774
2024-12-21 14:39:25.158612, 1.38767
2024-12-21 14:39:25.227906, 1.38771
2024-12-21 14:39:25.289974, 1.38752
2024-12-21 14:39:25.364071, 1.38743
2024-12-21 14:39:25.422630, 1.38735
2024-12-21 14:39:25.479623, 1.38731
2024-12-21 14:39:25.532300, 1.38729
2024-12-21 14:39:25.588424, 1.38724
2024-12-21 14:39:25.636035, 1.38735
2024-12-21 14:39:25.700387, 1.38741
2024-12-21 14:39:25.754610, 1.38754
2024-12-21 14:39:25.808743, 1.38746
2024-12-21 14:39:25.871408, 1.38765
2024-12-21 14:39:25.929955, 1.38767
2024-12-21 14:39:25.978368, 1.38758
2024-12-21 14:39:26.033940, 1.38752
2024-12-21 14:39:26.093390, 1.38748
2024-12-21 14:39:26.142384, 1.38761
2024-12-21 14:39:26.193184, 1.38756
2024-12-21 14:39:26.251557, 1.38737
2024-12-21 14:39:26.298944, 1.38718
2024-12-21 14:39:26.354759, 1.38733
2024-12-21 14:39:26.413592, 1.38735
2024-12-21 14:39:26.474882, 1.38735
2024-12-21 14:39:26.526705, 1.38752
2024-12-21 14:39:26.584813, 1.38756
2024-12-21 14:39:26.632528, 1.38754
2024-12-21 14:39:26.695748, 1.38739
2024-12-21 14:39:26.759133, 1.38739
2024-12-21 14:39:26.814393, 1.3875
2024-12-21 14:39:26.866322, 1.38759
2024-12-21 14:39:26.925093, 1.38744
2024-12-21 14:39:26.976127, 1.38731
2024-12-21 14:39:27.032020, 1.38722
2024-12-21 14:39:27.088537, 1.38707
2024-12-21 14:39:27.137167, 1.38711
2024-12-21 14:39:27.193381, 1.38716
2024-12-21 14:39:27.251473, 1.3872
2024-12-21 14:39:27.312164, 1.38722
2024-12-21 14:39:27.364992, 1.38722
2024-12-21 14:39:27.423908, 1.38722
2024-12-21 14:39:27.477462, 1.38735
2024-12-21 14:39:27.525609, 1.38739
2024-12-21 14:39:27.587007, 1.38744
2024-12-21 14:39:27.638843, 1.38765
2024-12-21 14:39:27.696921, 1.38765
2024-12-21 14:39:27.749340, 1.38765
2024-12-21 14:39:27.802319, 1.38769
2024-12-21 14:39:27.857214, 1.38782
2024-12-21 14:39:27.912348, 1.3878
2024-12-21 14:39:27.963586, 1.38784
2024-12-21 14:39:28.016531, 1.3878
2024-12-21 14:39:28.067294, 1.38778
2024-12-21 14:39:28.128147, 1.38778
2024-12-21 14:39:28.181411, 1.38763
2024-12-21 14:39:28.234034, 1.38771
2024-12-21 14:39:28.286735, 1.38776
2024-12-21 14:39:28.339958, 1.38786
2024-12-21 14:39:28.390510, 1.38776
2024-12-21 14:39:28.447851, 1.38788
2024-12-21 14:39:28.505528, 1.38795
2024-12-21 14:39:28.555534, 1.38801
2024-12-21 14:39:28.609551, 1.38801
2024-12-21 14:39:28.659144, 1.38799
2024-12-21 14:39:28.718294, 1.38803
2024-12-21 14:39:28.771833, 1.38808
2024-12-21 14:39:28.823778, 1.3881
2024-12-21 14:39:28.878792, 1.38803
2024-12-21 14:39:28.933162, 1.38795
2024-12-21 14:39:28.987072, 1.38797
2024-12-21 14:39:29.042372, 1.38795
2024-12-21 14:39:29.095269, 1.38786
2024-12-21 14:39:29.137221, 1.38788
2024-12-21 14:39:29.201285, 1.38797
2024-12-21 14:39:29.248804, 1.38803
2024-12-21 14:39:29.301797, 1.38801
2024-12-21 14:39:29.354705, 1.38797
2024-12-21 14:39:29.408706, 1.38793
2024-12-21 14:39:29.459554, 1.38795
2024-12-21 14:39:29.512026, 1.38784
2024-12-21 14:39:29.567291, 1.38776
2024-12-21 14:39:29.621207, 1.38789
2024-12-21 14:39:29.674962, 1.38797
2024-12-21 14:39:29.729365, 1.38799
2024-12-21 14:39:29.779860, 1.38791
2024-12-21 14:39:29.830046, 1.38789
2024-12-21 14:39:29.883858, 1.38784
2024-12-21 14:39:29.934888, 1.38786
2024-12-21 14:39:29.991586, 1.38791
2024-12-21 14:39:30.041180, 1.38799
2024-12-21 14:39:30.094309, 1.38804
2024-12-21 14:39:30.152534, 1.38804
2024-12-21 14:39:30.206757, 1.38801
2024-12-21 14:39:30.261136, 1.38799
2024-12-21 14:39:30.313160, 1.38804
2024-12-21 14:39:30.371724, 1.38801
2024-12-21 14:39:30.422910, 1.38795
2024-12-21 14:39:30.478166, 1.38801
2024-12-21 14:39:30.530641, 1.38806
2024-12-21 14:39:30.585322, 1.3881
2024-12-21 14:39:30.637250, 1.38806
2024-12-21 14:39:30.688820, 1.38808
2024-12-21 14:39:30.744025, 1.38819
2024-12-21 14:39:30.795550, 1.38812
2024-12-21 14:39:30.850003, 1.38812
2024-12-21 14:39:30.901591, 1.38823
2024-12-21 14:39:30.963869, 1.38825
2024-12-21 14:39:31.023182, 1.38831
2024-12-21 14:39:31.079827, 1.38818
2024-12-21 14:39:31.132413, 1.38818
2024-12-21 14:39:31.200256, 1.38821
2024-12-21 14:39:31.279752, 1.38814
2024-12-21 14:39:31.344383, 1.38803
2024-12-21 14:39:31.404835, 1.38806
2024-12-21 14:39:31.459679, 1.38804
2024-12-21 14:39:31.510662, 1.38804
2024-12-21 14:39:31.566047, 1.38801
2024-12-21 14:39:31.622209, 1.38797
2024-12-21 14:39:31.678690, 1.38808
2024-12-21 14:39:31.726065, 1.38801
2024-12-21 14:39:31.781565, 1.38797
2024-12-21 14:39:31.833316, 1.38799
2024-12-21 14:39:31.888384, 1.38803
2024-12-21 14:39:31.941564, 1.38804
2024-12-21 14:39:31.997760, 1.38808
2024-12-21 14:39:32.051062, 1.38789
2024-12-21 14:39:32.097680, 1.38791
2024-12-21 14:39:32.156937, 1.38795
2024-12-21 14:39:32.216076, 1.38797
2024-12-21 14:39:32.267772, 1.38795
2024-12-21 14:39:32.319755, 1.38797
2024-12-21 14:39:32.376022, 1.38801
2024-12-21 14:39:32.432786, 1.38791
2024-12-21 14:39:32.496850, 1.38795
2024-12-21 14:39:32.559305, 1.38793
2024-12-21 14:39:32.625194, 1.38801
2024-12-21 14:39:32.690037, 1.38829
2024-12-21 14:39:32.755396, 1.38823
2024-12-21 14:39:32.821052, 1.38812
2024-12-21 14:39:32.887428, 1.38814
2024-12-21 14:39:32.953846, 1.38818
2024-12-21 14:39:33.018652, 1.38816
2024-12-21 14:39:33.085693, 1.38831
2024-12-21 14:39:33.151076, 1.38823
2024-12-21 14:39:33.215961, 1.38818
2024-12-21 14:39:33.281948, 1.38819
2024-12-21 14:39:33.347157, 1.38797
2024-12-21 14:39:33.411221, 1.38786
2024-12-21 14:39:33.474399, 1.38791
2024-12-21 14:39:33.537199, 1.38786
2024-12-21 14:39:33.602664, 1.38788
2024-12-21 14:39:33.665749, 1.38795
2024-12-21 14:39:33.729645, 1.3878
2024-12-21 14:39:33.793387, 1.3878
2024-12-21 14:39:33.856444, 1.38793
2024-12-21 14:39:33.919593, 1.38791
2024-12-21 14:39:33.982555, 1.38788
2024-12-21 14:39:34.046869, 1.38793
2024-12-21 14:39:34.110208, 1.38791
2024-12-21 14:39:34.173054, 1.38804
2024-12-21 14:39:34.249844, 1.3881
2024-12-21 14:39:34.320954, 1.38808
2024-12-21 14:39:34.389270, 1.38804
2024-12-21 14:39:34.456219, 1.38808
2024-12-21 14:39:34.520513, 1.3881
2024-12-21 14:39:34.590867, 1.38808
2024-12-21 14:39:34.664764, 1.38814
2024-12-21 14:39:34.751470, 1.38814
2024-12-21 14:39:34.833282, 1.38804
2024-12-21 14:39:34.920807, 1.38797
2024-12-21 14:39:35.018029, 1.38789
2024-12-21 14:39:35.096372, 1.38795
2024-12-21 14:39:35.161163, 1.38806
2024-12-21 14:39:35.225706, 1.38812
2024-12-21 14:39:35.289734, 1.38804
2024-12-21 14:39:35.355528, 1.38806
2024-12-21 14:39:35.422895, 1.38799
2024-12-21 14:39:35.489468, 1.38803
2024-12-21 14:39:35.552797, 1.38804
2024-12-21 14:39:35.617377, 1.38808
2024-12-21 14:39:35.683815, 1.38806
2024-12-21 14:39:35.750935, 1.38806
2024-12-21 14:39:35.814409, 1.38818
2024-12-21 14:39:35.880057, 1.38818
2024-12-21 14:39:35.941803, 1.38825
2024-12-21 14:39:36.006587, 1.38825
2024-12-21 14:39:36.073769, 1.38825
2024-12-21 14:39:36.135502, 1.38818
2024-12-21 14:39:36.200620, 1.38827
2024-12-21 14:39:36.269035, 1.38821
2024-12-21 14:39:36.343986, 1.38812
2024-12-21 14:39:36.410671, 1.38797
2024-12-21 14:39:36.473623, 1.38801
2024-12-21 14:39:36.538078, 1.38801
2024-12-21 14:39:36.603503, 1.38797
2024-12-21 14:39:36.666659, 1.38795
2024-12-21 14:39:36.733512, 1.38799
2024-12-21 14:39:36.799666, 1.38803
2024-12-21 14:39:36.866702, 1.38795
2024-12-21 14:39:36.931462, 1.38789
2024-12-21 14:39:36.997314, 1.38795
2024-12-21 14:39:37.062574, 1.3881
2024-12-21 14:39:37.128926, 1.38788
2024-12-21 14:39:37.193400, 1.38778
2024-12-21 14:39:37.259867, 1.38774
2024-12-21 14:39:37.325392, 1.38773
2024-12-21 14:39:37.391315, 1.38767
2024-12-21 14:39:37.454245, 1.38763
2024-12-21 14:39:37.518081, 1.38767
2024-12-21 14:39:37.581215, 1.38769
2024-12-21 14:39:37.645895, 1.38765
2024-12-21 14:39:37.709958, 1.38756
2024-12-21 14:39:37.773418, 1.38773
2024-12-21 14:39:37.837385, 1.38776
2024-12-21 14:39:37.900483, 1.3878
2024-12-21 14:39:37.966933, 1.38782
2024-12-21 14:39:38.033288, 1.38793
2024-12-21 14:39:38.099501, 1.38795
2024-12-21 14:39:38.166758, 1.38803
2024-12-21 14:39:38.235632, 1.3881
2024-12-21 14:39:38.303472, 1.38806
2024-12-21 14:39:38.379680, 1.38791
2024-12-21 14:39:38.447136, 1.38778
2024-12-21 14:39:38.512637, 1.38786
2024-12-21 14:39:38.578676, 1.38773
2024-12-21 14:39:38.643509, 1.38778
2024-12-21 14:39:38.706910, 1.38784
2024-12-21 14:39:38.769713, 1.38789
2024-12-21 14:39:38.833079, 1.38786
2024-12-21 14:39:38.900216, 1.38773
2024-12-21 14:39:38.965736, 1.3878
2024-12-21 14:39:39.030265, 1.38788
2024-12-21 14:39:39.096271, 1.38801
2024-12-21 14:39:39.161854, 1.38784
2024-12-21 14:39:39.225363, 1.38791
2024-12-21 14:39:39.289153, 1.38788
2024-12-21 14:39:39.353547, 1.38789
2024-12-21 14:39:39.417629, 1.38784
2024-12-21 14:39:39.482174, 1.38774
2024-12-21 14:39:39.547953, 1.38789
2024-12-21 14:39:39.613595, 1.38793
2024-12-21 14:39:39.676967, 1.38799
2024-12-21 14:39:39.739651, 1.38791
2024-12-21 14:39:39.808366, 1.38791
2024-12-21 14:39:39.872978, 1.38797
2024-12-21 14:39:39.936620, 1.38803
2024-12-21 14:39:40.000898, 1.38791
2024-12-21 14:39:40.064755, 1.38793
2024-12-21 14:39:40.129215, 1.38795
2024-12-21 14:39:40.195319, 1.38793
2024-12-21 14:39:40.259213, 1.38778
2024-12-21 14:39:40.323592, 1.38776
2024-12-21 14:39:40.397266, 1.38784
2024-12-21 14:39:40.462682, 1.38791
2024-12-21 14:39:40.533441, 1.38797
2024-12-21 14:39:40.597816, 1.38801
2024-12-21 14:39:40.661057, 1.38804
2024-12-21 14:39:40.723824, 1.38803
2024-12-21 14:39:40.786763, 1.38819
2024-12-21 14:39:40.849025, 1.38814
2024-12-21 14:39:40.915948, 1.38818
2024-12-21 14:39:40.984714, 1.38823
2024-12-21 14:39:41.047841, 1.38816
2024-12-21 14:39:41.113688, 1.38829
2024-12-21 14:39:41.177887, 1.38823
2024-12-21 14:39:41.242195, 1.3881
2024-12-21 14:39:41.306504, 1.38804
2024-12-21 14:39:41.371764, 1.38806
2024-12-21 14:39:41.436087, 1.38795
2024-12-21 14:39:41.501857, 1.38795
2024-12-21 14:39:41.569354, 1.38804
2024-12-21 14:39:41.633730, 1.38799
2024-12-21 14:39:41.690880, 1.38801
2024-12-21 14:39:41.762047, 1.38799
2024-12-21 14:39:41.822658, 1.38801
2024-12-21 14:39:41.891578, 1.38814
2024-12-21 14:39:41.958273, 1.38831
2024-12-21 14:39:42.026499, 1.38833
2024-12-21 14:39:42.090787, 1.38838
2024-12-21 14:39:42.156649, 1.38834
2024-12-21 14:39:42.220443, 1.38831
2024-12-21 14:39:42.283570, 1.38838
2024-12-21 14:39:42.348147, 1.38833
2024-12-21 14:39:42.443704, 1.38829
2024-12-21 14:39:42.549372, 1.38821
2024-12-21 14:39:42.626258, 1.38816
2024-12-21 14:39:42.697946, 1.38795
2024-12-21 14:39:42.765893, 1.38795
2024-12-21 14:39:42.829645, 1.38803
2024-12-21 14:39:42.898225, 1.38814
2024-12-21 14:39:42.961804, 1.38819
2024-12-21 14:39:43.029016, 1.3881
2024-12-21 14:39:43.097375, 1.38823
2024-12-21 14:39:43.165604, 1.38814
2024-12-21 14:39:43.227921, 1.38825
2024-12-21 14:39:43.295257, 1.38819
2024-12-21 14:39:43.363868, 1.38829
2024-12-21 14:39:43.429182, 1.38831
2024-12-21 14:39:43.493760, 1.38816
2024-12-21 14:39:43.553219, 1.38816
2024-12-21 14:39:43.609753, 1.38816
2024-12-21 14:39:43.666561, 1.38821
2024-12-21 14:39:43.720515, 1.38814
2024-12-21 14:39:43.772111, 1.38816
2024-12-21 14:39:43.835051, 1.38806
2024-12-21 14:39:43.892017, 1.38818
2024-12-21 14:39:43.944010, 1.38825
