Time, Voltage
2024-12-28 12:54:48.535377, 1.66789
2024-12-28 12:54:48.595876, 1.66725
2024-12-28 12:54:48.659403, 1.66766
2024-12-28 12:54:48.721396, 1.66721
2024-12-28 12:54:48.783244, 1.66766
2024-12-28 12:54:48.845410, 1.66751
2024-12-28 12:54:48.907410, 1.66796
2024-12-28 12:54:48.969403, 1.66781
2024-12-28 12:54:49.031393, 1.66823
2024-12-28 12:54:49.093402, 1.66785
2024-12-28 12:54:49.155402, 1.66785
2024-12-28 12:54:49.217388, 1.66778
2024-12-28 12:54:49.279396, 1.66778
2024-12-28 12:54:49.341408, 1.6677
2024-12-28 12:54:49.403401, 1.66796
2024-12-28 12:54:49.465395, 1.66748
2024-12-28 12:54:49.527385, 1.66759
2024-12-28 12:54:49.589381, 1.66748
2024-12-28 12:54:49.651375, 1.66755
2024-12-28 12:54:49.709763, 1.66684
2024-12-28 12:54:49.775374, 1.66744
2024-12-28 12:54:49.837413, 1.66714
2024-12-28 12:54:49.899412, 1.66718
2024-12-28 12:54:49.961245, 1.66725
2024-12-28 12:54:50.023399, 1.668
2024-12-28 12:54:50.085399, 1.66785
2024-12-28 12:54:50.147261, 1.66808
2024-12-28 12:54:50.209386, 1.6677
2024-12-28 12:54:50.271385, 1.66725
2024-12-28 12:54:50.333379, 1.66665
2024-12-28 12:54:50.395564, 1.66673
2024-12-28 12:54:50.457407, 1.6665
2024-12-28 12:54:50.519392, 1.66673
2024-12-28 12:54:50.581056, 1.66669
2024-12-28 12:54:50.643398, 1.66699
2024-12-28 12:54:50.705398, 1.66676
2024-12-28 12:54:50.767381, 1.66688
2024-12-28 12:54:50.829765, 1.6668
2024-12-28 12:54:50.891391, 1.66703
2024-12-28 12:54:50.953397, 1.66676
2024-12-28 12:54:51.015391, 1.66684
2024-12-28 12:54:51.075992, 1.66646
2024-12-28 12:54:51.137095, 1.66684
2024-12-28 12:54:51.201395, 1.66646
2024-12-28 12:54:51.263379, 1.66665
2024-12-28 12:54:51.325382, 1.66654
2024-12-28 12:54:51.387391, 1.66695
2024-12-28 12:54:51.449396, 1.66646
2024-12-28 12:54:51.509961, 1.66699
2024-12-28 12:54:51.573388, 1.66661
2024-12-28 12:54:51.635388, 1.66665
2024-12-28 12:54:51.697401, 1.66639
2024-12-28 12:54:51.759369, 1.66669
2024-12-28 12:54:51.821378, 1.66601
2024-12-28 12:54:51.900031, 1.66616
2024-12-28 12:54:51.979858, 1.66575
2024-12-28 12:54:52.034125, 1.66583
2024-12-28 12:54:52.094351, 1.66538
2024-12-28 12:54:52.151125, 1.66601
2024-12-28 12:54:52.203188, 1.66639
2024-12-28 12:54:52.258489, 1.66691
2024-12-28 12:54:52.324388, 1.66646
2024-12-28 12:54:52.382089, 1.66699
2024-12-28 12:54:52.440554, 1.66628
2024-12-28 12:54:52.501387, 1.6659
2024-12-28 12:54:52.565379, 1.66571
2024-12-28 12:54:52.626648, 1.66631
2024-12-28 12:54:52.689379, 1.6659
2024-12-28 12:54:52.751392, 1.66639
2024-12-28 12:54:52.813398, 1.66639
2024-12-28 12:54:52.873981, 1.6662
2024-12-28 12:54:52.931602, 1.66583
2024-12-28 12:54:52.999384, 1.66579
2024-12-28 12:54:53.061207, 1.66553
2024-12-28 12:54:53.122812, 1.66571
2024-12-28 12:54:53.185654, 1.66568
2024-12-28 12:54:53.247153, 1.66598
2024-12-28 12:54:53.311995, 1.66568
2024-12-28 12:54:53.376880, 1.66579
2024-12-28 12:54:53.448220, 1.6656
2024-12-28 12:54:53.531914, 1.66571
2024-12-28 12:54:53.604660, 1.66526
2024-12-28 12:54:53.678189, 1.66579
2024-12-28 12:54:53.737405, 1.6656
2024-12-28 12:54:53.805076, 1.66594
2024-12-28 12:54:53.869205, 1.66583
2024-12-28 12:54:53.938398, 1.66616
2024-12-28 12:54:54.001502, 1.66609
2024-12-28 12:54:54.071065, 1.6665
2024-12-28 12:54:54.132180, 1.6659
2024-12-28 12:54:54.188813, 1.66598
2024-12-28 12:54:54.239519, 1.66553
2024-12-28 12:54:54.299822, 1.6653
2024-12-28 12:54:54.354575, 1.66463
2024-12-28 12:54:54.406313, 1.66489
2024-12-28 12:54:54.457404, 1.66433
2024-12-28 12:54:54.509437, 1.66466
2024-12-28 12:54:54.560726, 1.66478
2024-12-28 12:54:54.614044, 1.66526
2024-12-28 12:54:54.676216, 1.66481
2024-12-28 12:54:54.735143, 1.66523
2024-12-28 12:54:54.797373, 1.66481
2024-12-28 12:54:54.859371, 1.66448
2024-12-28 12:54:54.921393, 1.66376
2024-12-28 12:54:54.983366, 1.66406
2024-12-28 12:54:55.045379, 1.66388
2024-12-28 12:54:55.105130, 1.66391
2024-12-28 12:54:55.166008, 1.66365
2024-12-28 12:54:55.231392, 1.66444
2024-12-28 12:54:55.293379, 1.66425
2024-12-28 12:54:55.355361, 1.66436
2024-12-28 12:54:55.417371, 1.66444
2024-12-28 12:54:55.479391, 1.66459
2024-12-28 12:54:55.540941, 1.66403
2024-12-28 12:54:55.603365, 1.66414
2024-12-28 12:54:55.665377, 1.66388
2024-12-28 12:54:55.727299, 1.66388
2024-12-28 12:54:55.787845, 1.66388
2024-12-28 12:54:55.851377, 1.6641
2024-12-28 12:54:55.913384, 1.66403
2024-12-28 12:54:55.975340, 1.66399
2024-12-28 12:54:56.037357, 1.66373
2024-12-28 12:54:56.099370, 1.66395
2024-12-28 12:54:56.161383, 1.66369
2024-12-28 12:54:56.222252, 1.66373
2024-12-28 12:54:56.282440, 1.66384
2024-12-28 12:54:56.347395, 1.66418
2024-12-28 12:54:56.409305, 1.66369
2024-12-28 12:54:56.471369, 1.66376
2024-12-28 12:54:56.533388, 1.66358
2024-12-28 12:54:56.595375, 1.66358
2024-12-28 12:54:56.657645, 1.66316
2024-12-28 12:54:56.716111, 1.66331
2024-12-28 12:54:56.781375, 1.66305
2024-12-28 12:54:56.843361, 1.6632
2024-12-28 12:54:56.905374, 1.6629
2024-12-28 12:54:56.967360, 1.66309
2024-12-28 12:54:57.029361, 1.66313
2024-12-28 12:54:57.091539, 1.66309
2024-12-28 12:54:57.153381, 1.66264
2024-12-28 12:54:57.215364, 1.66294
2024-12-28 12:54:57.277360, 1.66271
2024-12-28 12:54:57.336931, 1.66275
2024-12-28 12:54:57.401392, 1.66253
2024-12-28 12:54:57.463380, 1.66294
2024-12-28 12:54:57.525365, 1.6626
2024-12-28 12:54:57.587385, 1.66283
2024-12-28 12:54:57.649368, 1.66279
2024-12-28 12:54:57.711384, 1.66313
2024-12-28 12:54:57.772940, 1.66256
2024-12-28 12:54:57.831114, 1.6629
2024-12-28 12:54:57.895305, 1.66298
2024-12-28 12:54:57.959390, 1.66305
2024-12-28 12:54:58.021371, 1.66256
2024-12-28 12:54:58.083357, 1.66294
2024-12-28 12:54:58.145384, 1.6626
2024-12-28 12:54:58.207370, 1.66249
2024-12-28 12:54:58.269353, 1.66219
2024-12-28 12:54:58.331370, 1.66283
2024-12-28 12:54:58.393389, 1.6626
2024-12-28 12:54:58.455562, 1.66234
2024-12-28 12:54:58.516493, 1.662
2024-12-28 12:54:58.579350, 1.66219
2024-12-28 12:54:58.641375, 1.66178
2024-12-28 12:54:58.703382, 1.66189
2024-12-28 12:54:58.765365, 1.66223
2024-12-28 12:54:58.827375, 1.66249
2024-12-28 12:54:58.889374, 1.66185
2024-12-28 12:54:58.951384, 1.66211
2024-12-28 12:54:59.013364, 1.66215
2024-12-28 12:54:59.075355, 1.66208
2024-12-28 12:54:59.137375, 1.66196
2024-12-28 12:54:59.199361, 1.66256
2024-12-28 12:54:59.261360, 1.66226
2024-12-28 12:54:59.323361, 1.66234
2024-12-28 12:54:59.385348, 1.66211
2024-12-28 12:54:59.443841, 1.66219
2024-12-28 12:54:59.509357, 1.66185
2024-12-28 12:54:59.571839, 1.66189
2024-12-28 12:54:59.633360, 1.66125
2024-12-28 12:54:59.695386, 1.6614
2024-12-28 12:54:59.757373, 1.66088
2024-12-28 12:54:59.816293, 1.6608
2024-12-28 12:54:59.876993, 1.66046
2024-12-28 12:54:59.943362, 1.66088
2024-12-28 12:55:00.005278, 1.66054
2024-12-28 12:55:00.067353, 1.66073
2024-12-28 12:55:00.129379, 1.66061
2024-12-28 12:55:00.191361, 1.66114
2024-12-28 12:55:00.251814, 1.66095
2024-12-28 12:55:00.315421, 1.66148
2024-12-28 12:55:00.376906, 1.6611
2024-12-28 12:55:00.438182, 1.66121
2024-12-28 12:55:00.507894, 1.66073
2024-12-28 12:55:00.603128, 1.66084
2024-12-28 12:55:00.682710, 1.66016
2024-12-28 12:55:00.763318, 1.66076
2024-12-28 12:55:00.845000, 1.66061
2024-12-28 12:55:00.921003, 1.66099
2024-12-28 12:55:00.984845, 1.66061
2024-12-28 12:55:01.057403, 1.66148
2024-12-28 12:55:01.113394, 1.66099
2024-12-28 12:55:01.172426, 1.66121
2024-12-28 12:55:01.228980, 1.6605
2024-12-28 12:55:01.279178, 1.66114
2024-12-28 12:55:01.338205, 1.66028
2024-12-28 12:55:01.399489, 1.66088
2024-12-28 12:55:01.453894, 1.66095
2024-12-28 12:55:01.513378, 1.66166
2024-12-28 12:55:01.577365, 1.66099
2024-12-28 12:55:01.632102, 1.66133
2024-12-28 12:55:01.693101, 1.66091
2024-12-28 12:55:01.756329, 1.66046
2024-12-28 12:55:01.811612, 1.66001
2024-12-28 12:55:01.865829, 1.66035
2024-12-28 12:55:01.921443, 1.65986
2024-12-28 12:55:01.977637, 1.65971
2024-12-28 12:55:02.028028, 1.65956
2024-12-28 12:55:02.088551, 1.65983
2024-12-28 12:55:02.140991, 1.6593
2024-12-28 12:55:02.190001, 1.65956
2024-12-28 12:55:02.244527, 1.65938
2024-12-28 12:55:02.299822, 1.6596
2024-12-28 12:55:02.360310, 1.65893
2024-12-28 12:55:02.422371, 1.65949
2024-12-28 12:55:02.622921, 1.65941
2024-12-28 12:55:02.678514, 1.65971
2024-12-28 12:55:02.732495, 1.6596
2024-12-28 12:55:02.804168, 1.65986
2024-12-28 12:55:02.857707, 1.65915
2024-12-28 12:55:03.252975, 1.65923
2024-12-28 12:55:03.321227, 1.65885
2024-12-28 12:55:03.392924, 1.65923
2024-12-28 12:55:03.449654, 1.65919
2024-12-28 12:55:03.619048, 1.65979
2024-12-28 12:55:03.681588, 1.65953
2024-12-28 12:55:03.735036, 1.6599
2024-12-28 12:55:03.787449, 1.65915
2024-12-28 12:55:03.843072, 1.65949
2024-12-28 12:55:03.972496, 1.65904
2024-12-28 12:55:04.470399, 1.65934
2024-12-28 12:55:04.556824, 1.65885
2024-12-28 12:55:04.701036, 1.65926
2024-12-28 12:55:04.768878, 1.65893
2024-12-28 12:55:04.821426, 1.65949
2024-12-28 12:55:04.871014, 1.65893
2024-12-28 12:55:04.950233, 1.65938
2024-12-28 12:55:05.005531, 1.65953
2024-12-28 12:55:05.064827, 1.65949
2024-12-28 12:55:05.120712, 1.65863
2024-12-28 12:55:05.171334, 1.65915
2024-12-28 12:55:05.235024, 1.65878
2024-12-28 12:55:05.293893, 1.65874
2024-12-28 12:55:05.366324, 1.65806
2024-12-28 12:55:05.422843, 1.65863
2024-12-28 12:55:05.491285, 1.65829
2024-12-28 12:55:05.543663, 1.65885
2024-12-28 12:55:05.604571, 1.6584
2024-12-28 12:55:05.660674, 1.65949
2024-12-28 12:55:05.714371, 1.65915
2024-12-28 12:55:05.782112, 1.65949
2024-12-28 12:55:05.840584, 1.65881
2024-12-28 12:55:05.896009, 1.65915
2024-12-28 12:55:05.950148, 1.65836
2024-12-28 12:55:06.017952, 1.65874
2024-12-28 12:55:06.071419, 1.65829
2024-12-28 12:55:06.129154, 1.6587
2024-12-28 12:55:06.192427, 1.65814
2024-12-28 12:55:06.242791, 1.65848
2024-12-28 12:55:06.293483, 1.65776
2024-12-28 12:55:06.356107, 1.65803
2024-12-28 12:55:06.408243, 1.65743
2024-12-28 12:55:06.462319, 1.65784
2024-12-28 12:55:06.515203, 1.65758
2024-12-28 12:55:06.566790, 1.65791
2024-12-28 12:55:06.627017, 1.65765
2024-12-28 12:55:06.682314, 1.65795
2024-12-28 12:55:06.727529, 1.65773
2024-12-28 12:55:06.782192, 1.65795
2024-12-28 12:55:06.828543, 1.65776
2024-12-28 12:55:06.881549, 1.65814
2024-12-28 12:55:06.933899, 1.65799
2024-12-28 12:55:06.997945, 1.65836
2024-12-28 12:55:07.049906, 1.65806
2024-12-28 12:55:07.113590, 1.65855
2024-12-28 12:55:07.165469, 1.65836
2024-12-28 12:55:07.230687, 1.65833
2024-12-28 12:55:07.282210, 1.6578
2024-12-28 12:55:07.333605, 1.65818
2024-12-28 12:55:07.411684, 1.65761
2024-12-28 12:55:07.461236, 1.65746
2024-12-28 12:55:07.527506, 1.6575
2024-12-28 12:55:07.583722, 1.65769
2024-12-28 12:55:07.634170, 1.65709
2024-12-28 12:55:07.685965, 1.65735
2024-12-28 12:55:07.735950, 1.65694
2024-12-28 12:55:07.786407, 1.65701
2024-12-28 12:55:07.832893, 1.6569
2024-12-28 12:55:07.888556, 1.6575
2024-12-28 12:55:07.943735, 1.65735
2024-12-28 12:55:07.999069, 1.6578
2024-12-28 12:55:08.054858, 1.65814
2024-12-28 12:55:08.108834, 1.6584
2024-12-28 12:55:08.159599, 1.65799
2024-12-28 12:55:08.213105, 1.65825
2024-12-28 12:55:08.294327, 1.65784
2024-12-28 12:55:08.341651, 1.65739
2024-12-28 12:55:08.394477, 1.65679
2024-12-28 12:55:08.447490, 1.65739
2024-12-28 12:55:08.513407, 1.65701
2024-12-28 12:55:08.564593, 1.65735
2024-12-28 12:55:08.629722, 1.65746
2024-12-28 12:55:08.869200, 1.65765
2024-12-28 12:55:08.928046, 1.65705
2024-12-28 12:55:09.001731, 1.65701
2024-12-28 12:55:09.056427, 1.65653
2024-12-28 12:55:09.118414, 1.65634
2024-12-28 12:55:09.175746, 1.65619
2024-12-28 12:55:09.246985, 1.65608
2024-12-28 12:55:09.295414, 1.65585
2024-12-28 12:55:09.346286, 1.65608
2024-12-28 12:55:09.393840, 1.65559
2024-12-28 12:55:09.462452, 1.65578
2024-12-28 12:55:09.515085, 1.65574
2024-12-28 12:55:09.571747, 1.65604
2024-12-28 12:55:09.650957, 1.65608
2024-12-28 12:55:09.725064, 1.65641
2024-12-28 12:55:09.790978, 1.65585
2024-12-28 12:55:09.847063, 1.65608
2024-12-28 12:55:09.897123, 1.65578
2024-12-28 12:55:09.953359, 1.65563
2024-12-28 12:55:09.998587, 1.65551
2024-12-28 12:55:10.059267, 1.65581
2024-12-28 12:55:10.117788, 1.65551
2024-12-28 12:55:10.165854, 1.65589
2024-12-28 12:55:10.219887, 1.65574
2024-12-28 12:55:10.273187, 1.65581
2024-12-28 12:55:10.323779, 1.65611
2024-12-28 12:55:10.372771, 1.65615
2024-12-28 12:55:10.423963, 1.65563
2024-12-28 12:55:10.476337, 1.65585
2024-12-28 12:55:10.544571, 1.65566
2024-12-28 12:55:10.598613, 1.65559
2024-12-28 12:55:10.646626, 1.65585
2024-12-28 12:55:10.702274, 1.65645
2024-12-28 12:55:10.752830, 1.656
2024-12-28 12:55:10.798542, 1.65611
2024-12-28 12:55:10.847802, 1.65593
2024-12-28 12:55:10.894974, 1.65574
2024-12-28 12:55:10.948949, 1.65506
2024-12-28 12:55:11.005853, 1.65578
2024-12-28 12:55:11.057665, 1.65548
2024-12-28 12:55:11.108372, 1.65525
2024-12-28 12:55:11.160306, 1.65469
2024-12-28 12:55:11.725038, 1.65514
2024-12-28 12:55:12.167166, 1.65439
2024-12-28 12:55:12.253311, 1.65465
2024-12-28 12:55:12.374577, 1.65443
2024-12-28 12:55:12.441717, 1.65499
2024-12-28 12:55:12.496698, 1.6545
2024-12-28 12:55:12.552653, 1.6551
2024-12-28 12:55:12.605184, 1.65473
2024-12-28 12:55:12.660817, 1.65544
2024-12-28 12:55:12.718159, 1.65499
2024-12-28 12:55:12.775418, 1.65536
2024-12-28 12:55:12.829699, 1.65469
2024-12-28 12:55:12.931155, 1.65514
2024-12-28 12:55:12.988705, 1.65458
2024-12-28 12:55:13.044671, 1.65491
2024-12-28 12:55:13.108254, 1.6545
2024-12-28 12:55:13.166259, 1.65495
2024-12-28 12:55:13.216873, 1.65435
2024-12-28 12:55:13.268689, 1.65473
2024-12-28 12:55:13.318696, 1.65435
2024-12-28 12:55:13.375946, 1.65473
2024-12-28 12:55:13.439583, 1.65458
2024-12-28 12:55:13.496771, 1.65518
2024-12-28 12:55:13.567223, 1.65473
2024-12-28 12:55:13.623195, 1.65488
2024-12-28 12:55:13.681335, 1.6545
2024-12-28 12:55:13.740162, 1.65446
2024-12-28 12:55:13.784684, 1.65431
2024-12-28 12:55:13.842938, 1.6545
2024-12-28 12:55:13.908372, 1.65446
2024-12-28 12:55:13.959543, 1.65476
2024-12-28 12:55:14.032217, 1.65454
2024-12-28 12:55:14.093247, 1.6545
2024-12-28 12:55:14.152085, 1.65439
2024-12-28 12:55:14.206319, 1.65476
2024-12-28 12:55:14.276162, 1.65435
2024-12-28 12:55:14.332762, 1.65473
2024-12-28 12:55:14.405071, 1.65458
2024-12-28 12:55:14.489486, 1.65461
2024-12-28 12:55:14.557166, 1.65428
2024-12-28 12:55:14.618768, 1.65446
2024-12-28 12:55:14.692179, 1.65424
2024-12-28 12:55:14.753735, 1.65439
2024-12-28 12:55:14.823897, 1.65409
2024-12-28 12:55:14.891985, 1.65394
2024-12-28 12:55:14.973840, 1.65375
2024-12-28 12:55:15.039048, 1.65383
2024-12-28 12:55:15.108074, 1.65341
2024-12-28 12:55:15.189413, 1.65326
2024-12-28 12:55:15.258164, 1.65296
2024-12-28 12:55:15.339556, 1.65323
2024-12-28 12:55:15.407668, 1.653
2024-12-28 12:55:15.488577, 1.65326
2024-12-28 12:55:15.557176, 1.65319
2024-12-28 12:55:15.630074, 1.65368
2024-12-28 12:55:15.706658, 1.65319
2024-12-28 12:55:15.775403, 1.65319
2024-12-28 12:55:15.850692, 1.65281
2024-12-28 12:55:15.916836, 1.65341
2024-12-28 12:55:15.999824, 1.65278
2024-12-28 12:55:16.068696, 1.65319
2024-12-28 12:55:16.144805, 1.65315
2024-12-28 12:55:16.222654, 1.6533
2024-12-28 12:55:16.291481, 1.65263
2024-12-28 12:55:16.389106, 1.65315
2024-12-28 12:55:16.456636, 1.65266
2024-12-28 12:55:16.539380, 1.65293
2024-12-28 12:55:16.605431, 1.65274
2024-12-28 12:55:16.688315, 1.65308
2024-12-28 12:55:16.756442, 1.65236
2024-12-28 12:55:16.838494, 1.6527
2024-12-28 12:55:16.899790, 1.65233
2024-12-28 12:55:16.966367, 1.65266
2024-12-28 12:55:17.044387, 1.65244
2024-12-28 12:55:17.117507, 1.6527
2024-12-28 12:55:17.185518, 1.65221
2024-12-28 12:55:17.254404, 1.6524
2024-12-28 12:55:17.336016, 1.65206
2024-12-28 12:55:17.401198, 1.65206
2024-12-28 12:55:17.477928, 1.6524
2024-12-28 12:55:17.544044, 1.65274
2024-12-28 12:55:17.609842, 1.65206
2024-12-28 12:55:17.668764, 1.65214
2024-12-28 12:55:17.737992, 1.65221
2024-12-28 12:55:17.799741, 1.65229
2024-12-28 12:55:17.886366, 1.65203
2024-12-28 12:55:17.951604, 1.65281
2024-12-28 12:55:18.012500, 1.65289
2024-12-28 12:55:18.076222, 1.65289
2024-12-28 12:55:18.151406, 1.65255
2024-12-28 12:55:18.211623, 1.65278
2024-12-28 12:55:18.273794, 1.65188
2024-12-28 12:55:18.353569, 1.65169
2024-12-28 12:55:18.413568, 1.65143
2024-12-28 12:55:18.487167, 1.65154
2024-12-28 12:55:18.546345, 1.65161
2024-12-28 12:55:18.613806, 1.65244
2024-12-28 12:55:18.678133, 1.65236
2024-12-28 12:55:18.748035, 1.65259
2024-12-28 12:55:18.813002, 1.65278
2024-12-28 12:55:18.904292, 1.65281
2024-12-28 12:55:18.993328, 1.65236
2024-12-28 12:55:19.079247, 1.65263
2024-12-28 12:55:19.142543, 1.65236
2024-12-28 12:55:19.236443, 1.65191
2024-12-28 12:55:19.300818, 1.65135
2024-12-28 12:55:19.384535, 1.65161
2024-12-28 12:55:19.444865, 1.65101
2024-12-28 12:55:19.981267, 1.65128
2024-12-28 12:55:20.074474, 1.65135
2024-12-28 12:55:20.202949, 1.65191
2024-12-28 12:55:20.286209, 1.65169
2024-12-28 12:55:20.367365, 1.6521
2024-12-28 12:55:20.444192, 1.6518
2024-12-28 12:55:20.511833, 1.65184
2024-12-28 12:55:20.599460, 1.65135
2024-12-28 12:55:20.660645, 1.65131
2024-12-28 12:55:20.720552, 1.65098
2024-12-28 12:55:20.785063, 1.65124
2024-12-28 12:55:20.845247, 1.65086
2024-12-28 12:55:20.935647, 1.65098
2024-12-28 12:55:21.178000, 1.65064
2024-12-28 12:55:21.242949, 1.65023
2024-12-28 12:55:21.302248, 1.64963
2024-12-28 12:55:21.361788, 1.65004
2024-12-28 12:55:21.421656, 1.64963
2024-12-28 12:55:21.482135, 1.64993
2024-12-28 12:55:21.543634, 1.65019
2024-12-28 12:55:21.600986, 1.65064
2024-12-28 12:55:21.668103, 1.65015
2024-12-28 12:55:21.728608, 1.65056
2024-12-28 12:55:21.789586, 1.65019
2024-12-28 12:55:21.851037, 1.65056
2024-12-28 12:55:21.914490, 1.65023
2024-12-28 12:55:21.980712, 1.65026
2024-12-28 12:55:22.047032, 1.64978
2024-12-28 12:55:22.131051, 1.65011
2024-12-28 12:55:22.195459, 1.64993
2024-12-28 12:55:22.255009, 1.65045
2024-12-28 12:55:22.318000, 1.65064
2024-12-28 12:55:22.376602, 1.65071
2024-12-28 12:55:22.463931, 1.65034
2024-12-28 12:55:22.524404, 1.6506
2024-12-28 12:55:22.586369, 1.6497
2024-12-28 12:55:22.665398, 1.64974
2024-12-28 12:55:22.736049, 1.64981
2024-12-28 12:55:22.800243, 1.65008
2024-12-28 12:55:22.878556, 1.64955
2024-12-28 12:55:22.959749, 1.65
2024-12-28 12:55:23.039256, 1.64959
2024-12-28 12:55:23.110377, 1.64985
2024-12-28 12:55:23.177088, 1.64963
2024-12-28 12:55:23.247047, 1.64966
2024-12-28 12:55:23.314539, 1.6494
2024-12-28 12:55:23.382321, 1.64955
2024-12-28 12:55:23.446379, 1.64921
2024-12-28 12:55:23.512475, 1.64933
2024-12-28 12:55:23.585789, 1.64948
2024-12-28 12:55:23.649989, 1.64992
2024-12-28 12:55:23.720406, 1.64985
2024-12-28 12:55:23.787765, 1.64996
2024-12-28 12:55:23.862525, 1.64955
2024-12-28 12:55:23.940737, 1.64951
2024-12-28 12:55:24.023671, 1.6491
2024-12-28 12:55:24.098840, 1.6491
2024-12-28 12:55:24.177869, 1.64861
2024-12-28 12:55:24.252475, 1.64887
2024-12-28 12:55:24.321942, 1.6485
2024-12-28 12:55:24.391740, 1.64873
2024-12-28 12:55:24.466511, 1.6488
2024-12-28 12:55:24.533801, 1.64918
2024-12-28 12:55:24.603764, 1.64854
2024-12-28 12:55:24.668828, 1.64891
2024-12-28 12:55:24.739440, 1.64869
2024-12-28 12:55:24.815953, 1.64858
2024-12-28 12:55:24.884504, 1.6485
2024-12-28 12:55:24.955233, 1.64921
2024-12-28 12:55:25.031963, 1.64865
2024-12-28 12:55:25.095075, 1.64865
2024-12-28 12:55:25.160274, 1.64858
2024-12-28 12:55:25.220426, 1.64869
2024-12-28 12:55:25.280623, 1.64813
2024-12-28 12:55:25.356134, 1.64831
2024-12-28 12:55:25.418532, 1.64786
2024-12-28 12:55:25.480211, 1.64794
2024-12-28 12:55:25.550278, 1.64745
2024-12-28 12:55:25.618218, 1.64794
2024-12-28 12:55:25.679900, 1.64768
2024-12-28 12:55:25.762975, 1.6485
2024-12-28 12:55:25.828380, 1.64783
2024-12-28 12:55:25.896790, 1.64798
2024-12-28 12:55:25.980530, 1.64749
2024-12-28 12:55:26.052202, 1.64779
2024-12-28 12:55:26.116687, 1.64704
2024-12-28 12:55:26.181221, 1.64741
2024-12-28 12:55:26.244564, 1.64711
2024-12-28 12:55:26.307886, 1.64738
2024-12-28 12:55:26.381381, 1.64696
2024-12-28 12:55:26.467095, 1.6467
2024-12-28 12:55:26.533240, 1.64633
2024-12-28 12:55:26.597704, 1.64666
2024-12-28 12:55:26.675683, 1.64614
2024-12-28 12:55:26.752039, 1.64659
2024-12-28 12:55:26.822236, 1.64685
2024-12-28 12:55:26.881881, 1.64689
2024-12-28 12:55:26.948018, 1.64685
2024-12-28 12:55:27.004737, 1.64719
2024-12-28 12:55:27.067302, 1.64666
2024-12-28 12:55:27.129090, 1.647
2024-12-28 12:55:27.182040, 1.64749
2024-12-28 12:55:27.246031, 1.64753
2024-12-28 12:55:27.291158, 1.64723
2024-12-28 12:55:27.362411, 1.64745
2024-12-28 12:55:27.414349, 1.64704
2024-12-28 12:55:27.479169, 1.64689
2024-12-28 12:55:27.530677, 1.64629
2024-12-28 12:55:27.578642, 1.64651
2024-12-28 12:55:27.626036, 1.64633
2024-12-28 12:55:27.674918, 1.64651
2024-12-28 12:55:27.723584, 1.64629
2024-12-28 12:55:27.772114, 1.64666
2024-12-28 12:55:27.834961, 1.64663
2024-12-28 12:55:27.887818, 1.64659
2024-12-28 12:55:27.939316, 1.64621
2024-12-28 12:55:27.984959, 1.64633
2024-12-28 12:55:28.074252, 1.64618
2024-12-28 12:55:28.146130, 1.6464
2024-12-28 12:55:28.227386, 1.64621
2024-12-28 12:55:28.277507, 1.64636
2024-12-28 12:55:28.327424, 1.64606
2024-12-28 12:55:28.387665, 1.64625
2024-12-28 12:55:28.460754, 1.64588
2024-12-28 12:55:28.513402, 1.64636
2024-12-28 12:55:28.571670, 1.64614
2024-12-28 12:55:28.622278, 1.64621
2024-12-28 12:55:28.692791, 1.64603
2024-12-28 12:55:28.738833, 1.6464
2024-12-28 12:55:28.805473, 1.64591
2024-12-28 12:55:28.874264, 1.64644
2024-12-28 12:55:28.937178, 1.64644
2024-12-28 12:55:29.013503, 1.64625
2024-12-28 12:55:29.064153, 1.64561
2024-12-28 12:55:29.112320, 1.64584
2024-12-28 12:55:29.168046, 1.64524
2024-12-28 12:55:29.216419, 1.64561
2024-12-28 12:55:29.265654, 1.64561
2024-12-28 12:55:29.313482, 1.64618
2024-12-28 12:55:29.367227, 1.64576
2024-12-28 12:55:29.413340, 1.64629
2024-12-28 12:55:29.461903, 1.64595
2024-12-28 12:55:29.887217, 1.64629
2024-12-28 12:55:29.945903, 1.64595
2024-12-28 12:55:30.000356, 1.64659
2024-12-28 12:55:30.048602, 1.64618
2024-12-28 12:55:30.099896, 1.6461
2024-12-28 12:55:30.149567, 1.64573
2024-12-28 12:55:30.200749, 1.64595
2024-12-28 12:55:30.251581, 1.64543
2024-12-28 12:55:30.304021, 1.64546
2024-12-28 12:55:30.352684, 1.64528
2024-12-28 12:55:30.403855, 1.64561
2024-12-28 12:55:30.459026, 1.64546
2024-12-28 12:55:30.515011, 1.64591
2024-12-28 12:55:30.566976, 1.64573
2024-12-28 12:55:30.623706, 1.64618
2024-12-28 12:55:30.675126, 1.64576
2024-12-28 12:55:30.731057, 1.64599
2024-12-28 12:55:30.790699, 1.64546
2024-12-28 12:55:30.839099, 1.64591
2024-12-28 12:55:30.892620, 1.64591
2024-12-28 12:55:30.946150, 1.6464
2024-12-28 12:55:30.999124, 1.64599
2024-12-28 12:55:31.048514, 1.64636
2024-12-28 12:55:31.097156, 1.6458
2024-12-28 12:55:31.149984, 1.64576
2024-12-28 12:55:31.202829, 1.64524
2024-12-28 12:55:31.253738, 1.64554
2024-12-28 12:55:31.308079, 1.64509
2024-12-28 12:55:31.360154, 1.64569
2024-12-28 12:55:31.412983, 1.64543
2024-12-28 12:55:31.463842, 1.64595
2024-12-28 12:55:31.509412, 1.64531
