Time, Voltage
2024-12-03 16:34:59.772598, 2.2322740555
2024-12-03 16:34:59.840184, 2.2322740555
2024-12-03 16:34:59.906159, 2.2319927216
2024-12-03 16:34:59.970066, 2.2318990231
2024-12-03 16:35:00.038868, 2.2319927216
2024-12-03 16:35:00.104512, 2.2317113876
2024-12-03 16:35:00.172935, 2.2316176891
2024-12-03 16:35:00.239570, 2.2315239906
2024-12-03 16:35:00.306126, 2.2317113876
2024-12-03 16:35:00.369874, 2.2319927216
2024-12-03 16:35:00.434510, 2.2319927216
2024-12-03 16:35:00.499855, 2.2323675156
2024-12-03 16:35:00.563977, 2.2323675156
2024-12-03 16:35:00.626565, 2.2318987846
2024-12-03 16:35:00.691644, 2.2317113876
2024-12-03 16:35:00.758669, 2.2316176891
2024-12-03 16:35:00.821047, 2.2315239906
2024-12-03 16:35:00.881472, 2.2315239906
2024-12-03 16:35:00.946398, 2.2318990231
2024-12-03 16:35:01.010562, 2.232367754
2024-12-03 16:35:01.074184, 2.232367754
2024-12-03 16:35:01.145011, 2.2319927216
2024-12-03 16:35:01.215083, 2.2318053246
2024-12-03 16:35:01.279413, 2.2318053246
2024-12-03 16:35:01.343742, 2.2318992615
2024-12-03 16:35:01.407952, 2.2319931984
2024-12-03 16:35:01.472924, 2.2320868969
2024-12-03 16:35:01.547304, 2.2321805954
2024-12-03 16:35:01.644841, 2.2320868969
2024-12-03 16:35:01.739419, 2.2318992615
2024-12-03 16:35:01.806624, 2.2316179276
2024-12-03 16:35:01.870370, 2.2317118645
2024-12-03 16:35:01.933442, 2.2318058014
2024-12-03 16:35:01.997886, 2.2318058014
2024-12-03 16:35:02.070159, 2.2318058014
2024-12-03 16:35:02.146744, 2.2316184044
2024-12-03 16:35:02.229192, 2.2317121029
2024-12-03 16:35:02.317652, 2.2318997383
2024-12-03 16:35:02.393714, 2.2318997383
2024-12-03 16:35:02.465297, 2.2321810722
2024-12-03 16:35:02.532854, 2.2324624062
2024-12-03 16:35:02.600313, 2.2322750092
2024-12-03 16:35:02.664243, 2.2319002151
2024-12-03 16:35:02.730584, 2.2317128181
2024-12-03 16:35:02.798541, 2.2318065166
2024-12-03 16:35:02.864284, 2.2319941521
2024-12-03 16:35:02.928435, 2.232088089
2024-12-03 16:35:02.992986, 2.2318067551
2024-12-03 16:35:03.068335, 2.2316193581
2024-12-03 16:35:03.145864, 2.2314319611
2024-12-03 16:35:03.230374, 2.2312445641
2024-12-03 16:35:03.296293, 2.231713295
2024-12-03 16:35:03.361437, 2.2322757244
2024-12-03 16:35:03.425047, 2.232088089
2024-12-03 16:35:03.487404, 2.2312445641
2024-12-03 16:35:03.553768, 2.2308695316
2024-12-03 16:35:03.617268, 2.231525898
2024-12-03 16:35:03.681402, 2.2319009304
2024-12-03 16:35:03.743552, 2.2318072319
2024-12-03 16:35:03.808916, 2.2316198349
2024-12-03 16:35:03.875241, 2.2316198349
2024-12-03 16:35:03.939338, 2.2319011688
2024-12-03 16:35:04.003267, 2.2316198349
2024-12-03 16:35:04.071547, 2.2310571671
2024-12-03 16:35:04.141773, 2.231338501
2024-12-03 16:35:04.205313, 2.2319011688
2024-12-03 16:35:04.268065, 2.2318074703
2024-12-03 16:35:04.330865, 2.2317137718
2024-12-03 16:35:04.395416, 2.2319011688
2024-12-03 16:35:04.461800, 2.2318074703
2024-12-03 16:35:04.526357, 2.2316198349
2024-12-03 16:35:04.591517, 2.2318072319
2024-12-03 16:35:04.653073, 2.2319946289
2024-12-03 16:35:04.717950, 2.2318072319
2024-12-03 16:35:04.781418, 2.231525898
2024-12-03 16:35:04.843230, 2.2304944992
2024-12-03 16:35:04.907702, 2.2306818962
2024-12-03 16:35:04.972082, 2.2315256596
2024-12-03 16:35:05.038514, 2.2312445641
2024-12-03 16:35:05.104049, 2.2313382626
2024-12-03 16:35:05.167459, 2.2316193581
2024-12-03 16:35:05.235834, 2.2315256596
2024-12-03 16:35:05.299966, 2.2316193581
2024-12-03 16:35:05.366247, 2.2319943905
2024-12-03 16:35:05.427982, 2.2321817875
2024-12-03 16:35:05.495151, 2.2319941521
2024-12-03 16:35:05.577512, 2.2317128181
2024-12-03 16:35:05.658456, 2.2316188812
2024-12-03 16:35:05.730400, 2.2311501503
2024-12-03 16:35:05.804680, 2.2308688164
2024-12-03 16:35:05.885400, 2.2312438488
2024-12-03 16:35:05.969520, 2.2318062782
2024-12-03 16:35:06.049401, 2.2318062782
2024-12-03 16:35:06.123077, 2.2314312458
2024-12-03 16:35:06.195724, 2.2310562134
2024-12-03 16:35:06.273460, 2.2312436104
2024-12-03 16:35:06.352086, 2.2315249443
2024-12-03 16:35:06.427265, 2.2316186428
2024-12-03 16:35:06.501083, 2.2318062782
2024-12-03 16:35:06.569222, 2.2318062782
2024-12-03 16:35:06.643288, 2.2318062782
2024-12-03 16:35:06.721706, 2.2314312458
2024-12-03 16:35:06.798789, 2.2311501503
2024-12-03 16:35:06.873958, 2.2316188812
2024-12-03 16:35:06.945479, 2.2318062782
2024-12-03 16:35:07.026179, 2.2313375473
2024-12-03 16:35:07.102709, 2.2310562134
2024-12-03 16:35:07.183259, 2.2310562134
2024-12-03 16:35:07.267338, 2.2312436104
2024-12-03 16:35:07.338472, 2.2316186428
2024-12-03 16:35:07.405962, 2.2319936752
2024-12-03 16:35:07.472650, 2.2320876122
2024-12-03 16:35:07.539987, 2.2319002151
2024-12-03 16:35:07.608766, 2.2319002151
2024-12-03 16:35:07.673182, 2.2319941521
2024-12-03 16:35:07.743000, 2.2319941521
2024-12-03 16:35:07.809983, 2.2319941521
2024-12-03 16:35:07.877393, 2.2316191196
2024-12-03 16:35:07.943426, 2.2316191196
2024-12-03 16:35:08.007934, 2.2317128181
2024-12-03 16:35:08.074227, 2.2313377857
2024-12-03 16:35:08.137751, 2.2317128181
2024-12-03 16:35:08.204022, 2.2322752476
2024-12-03 16:35:08.266422, 2.2325563431
2024-12-03 16:35:08.329967, 2.2323689461
2024-12-03 16:35:08.394431, 2.2320876122
2024-12-03 16:35:08.459689, 2.2318062782
2024-12-03 16:35:08.524986, 2.2313375473
2024-12-03 16:35:08.589334, 2.2312438488
2024-12-03 16:35:08.655747, 2.2311501503
2024-12-03 16:35:08.717968, 2.2311501503
2024-12-03 16:35:08.786282, 2.2313375473
2024-12-03 16:35:08.849220, 2.2313375473
2024-12-03 16:35:08.917109, 2.2314314842
2024-12-03 16:35:08.983168, 2.2314314842
2024-12-03 16:35:09.053986, 2.2311501503
2024-12-03 16:35:09.119417, 2.2313375473
2024-12-03 16:35:09.186056, 2.2314314842
2024-12-03 16:35:09.251084, 2.2313375473
2024-12-03 16:35:09.313575, 2.2311501503
2024-12-03 16:35:09.378386, 2.2309627533
2024-12-03 16:35:09.444006, 2.2309627533
2024-12-03 16:35:09.507713, 2.2308690548
2024-12-03 16:35:09.570955, 2.2311501503
2024-12-03 16:35:09.638402, 2.2313375473
2024-12-03 16:35:09.704557, 2.2310562134
2024-12-03 16:35:09.768684, 2.2308688164
2024-12-03 16:35:09.832870, 2.2309625149
2024-12-03 16:35:09.898993, 2.2311501503
2024-12-03 16:35:09.962166, 2.2312440872
2024-12-03 16:35:10.028762, 2.2311501503
2024-12-03 16:35:10.077034, 2.2308688164
2024-12-03 16:35:10.132985, 2.2308688164
2024-12-03 16:35:10.192285, 2.2309625149
2024-12-03 16:35:10.243485, 2.2309625149
2024-12-03 16:35:10.295818, 2.2311501503
2024-12-03 16:35:10.346507, 2.2309627533
2024-12-03 16:35:10.399604, 2.2311501503
2024-12-03 16:35:10.456345, 2.2309627533
2024-12-03 16:35:10.510182, 2.2304940224
2024-12-03 16:35:10.586515, 2.2307753563
2024-12-03 16:35:10.683491, 2.2311501503
2024-12-03 16:35:10.745110, 2.2311501503
2024-12-03 16:35:10.803323, 2.2306814194
2024-12-03 16:35:10.857146, 2.2305877209
2024-12-03 16:35:10.914766, 2.2311501503
2024-12-03 16:35:10.968623, 2.2319002151
2024-12-03 16:35:11.026553, 2.2319002151
2024-12-03 16:35:11.082513, 2.2312440872
2024-12-03 16:35:11.137940, 2.2310566902
2024-12-03 16:35:11.194722, 2.2311503887
2024-12-03 16:35:11.248929, 2.2310566902
2024-12-03 16:35:11.297546, 2.2308692932
2024-12-03 16:35:11.351716, 2.2308692932
2024-12-03 16:35:11.406077, 2.2312440872
2024-12-03 16:35:11.464290, 2.2314314842
2024-12-03 16:35:11.517164, 2.2314314842
2024-12-03 16:35:11.575226, 2.2315254211
2024-12-03 16:35:11.625474, 2.2314317226
2024-12-03 16:35:11.681442, 2.2313380241
2024-12-03 16:35:11.732044, 2.2314317226
2024-12-03 16:35:11.783428, 2.2314317226
2024-12-03 16:35:11.832841, 2.2312440872
2024-12-03 16:35:11.889335, 2.2309627533
2024-12-03 16:35:11.948310, 2.2309627533
2024-12-03 16:35:12.014786, 2.2308690548
2024-12-03 16:35:12.084264, 2.2309627533
2024-12-03 16:35:12.147648, 2.2312440872
2024-12-03 16:35:12.212622, 2.2314314842
2024-12-03 16:35:12.275430, 2.2315251827
2024-12-03 16:35:12.339368, 2.2315251827
2024-12-03 16:35:12.402664, 2.2312440872
2024-12-03 16:35:12.466690, 2.2309627533
2024-12-03 16:35:12.540859, 2.2312440872
2024-12-03 16:35:12.606937, 2.2316191196
2024-12-03 16:35:12.669763, 2.2317128181
2024-12-03 16:35:12.734763, 2.2314314842
2024-12-03 16:35:12.797029, 2.2311501503
2024-12-03 16:35:12.863086, 2.2309627533
2024-12-03 16:35:12.929359, 2.2309627533
2024-12-03 16:35:12.992366, 2.2310564518
2024-12-03 16:35:13.055290, 2.2308690548
2024-12-03 16:35:13.120472, 2.2310566902
2024-12-03 16:35:13.184250, 2.2309627533
2024-12-03 16:35:13.247430, 2.2305879593
2024-12-03 16:35:13.316945, 2.2305879593
2024-12-03 16:35:13.380104, 2.2304940224
2024-12-03 16:35:13.443345, 2.2303066254
2024-12-03 16:35:13.511868, 2.2303066254
2024-12-03 16:35:13.579165, 2.2304940224
2024-12-03 16:35:13.648710, 2.2304940224
2024-12-03 16:35:13.716411, 2.2300252914
2024-12-03 16:35:13.782988, 2.2301192284
2024-12-03 16:35:13.849398, 2.2309629917
2024-12-03 16:35:13.920038, 2.2310566902
2024-12-03 16:35:14.011452, 2.2308692932
2024-12-03 16:35:14.093768, 2.2307755947
2024-12-03 16:35:14.190354, 2.2305879593
2024-12-03 16:35:14.295663, 2.2303066254
2024-12-03 16:35:14.405890, 2.2304005623
2024-12-03 16:35:14.541274, 2.2308692932
2024-12-03 16:35:14.702918, 2.2308692932
2024-12-03 16:35:14.806186, 2.2306818962
2024-12-03 16:35:14.897241, 2.2305879593
2024-12-03 16:35:14.978250, 2.2301192284
2024-12-03 16:35:15.058087, 2.2300255299
2024-12-03 16:35:15.143319, 2.2304944992
2024-12-03 16:35:15.232519, 2.2304944992
2024-12-03 16:35:15.332442, 2.2302131653
2024-12-03 16:35:15.399600, 2.2301192284
2024-12-03 16:35:15.469327, 2.2299318314
2024-12-03 16:35:15.537346, 2.2300257683
2024-12-03 16:35:15.605184, 2.2304008007
2024-12-03 16:35:15.673443, 2.2307758331
2024-12-03 16:35:15.739758, 2.2310571671
2024-12-03 16:35:15.807474, 2.2309634686
2024-12-03 16:35:15.877639, 2.2307760715
2024-12-03 16:35:15.944672, 2.230682373
2024-12-03 16:35:16.016127, 2.2308697701
2024-12-03 16:35:16.085748, 2.2309634686
2024-12-03 16:35:16.151573, 2.230682373
2024-12-03 16:35:16.219855, 2.230494976
2024-12-03 16:35:16.298178, 2.2302136421
2024-12-03 16:35:16.368399, 2.2302136421
2024-12-03 16:35:16.438477, 2.2304010391
2024-12-03 16:35:16.508396, 2.2303073406
2024-12-03 16:35:16.576781, 2.2304010391
2024-12-03 16:35:16.645467, 2.2305884361
2024-12-03 16:35:16.713894, 2.2304010391
2024-12-03 16:35:16.782779, 2.2296509743
2024-12-03 16:35:16.850877, 2.2296509743
2024-12-03 16:35:16.919882, 2.2302136421
2024-12-03 16:35:16.989314, 2.230682373
2024-12-03 16:35:17.055518, 2.231151104
2024-12-03 16:35:17.128145, 2.2310574055
2024-12-03 16:35:17.194108, 2.2298386097
2024-12-03 16:35:17.263017, 2.2292761803
2024-12-03 16:35:17.332092, 2.2299323082
2024-12-03 16:35:17.398650, 2.2303073406
2024-12-03 16:35:17.466909, 2.2304010391
2024-12-03 16:35:17.533120, 2.2301197052
2024-12-03 16:35:17.599087, 2.2303071022
2024-12-03 16:35:17.664993, 2.2298383713
2024-12-03 16:35:17.733320, 2.2298383713
2024-12-03 16:35:17.798823, 2.2304944992
2024-12-03 16:35:17.865023, 2.2304944992
2024-12-03 16:35:17.933285, 2.2306818962
2024-12-03 16:35:17.999468, 2.2306818962
2024-12-03 16:35:18.064744, 2.2305879593
2024-12-03 16:35:18.134833, 2.2306816578
2024-12-03 16:35:18.208126, 2.2304005623
2024-12-03 16:35:18.284151, 2.2302131653
2024-12-03 16:35:18.352440, 2.2306818962
2024-12-03 16:35:18.421067, 2.2306818962
2024-12-03 16:35:18.489494, 2.2307755947
2024-12-03 16:35:18.560464, 2.2312443256
2024-12-03 16:35:18.628188, 2.2310569286
2024-12-03 16:35:18.700022, 2.2310569286
2024-12-03 16:35:18.778476, 2.2314319611
2024-12-03 16:35:18.860719, 2.2314319611
2024-12-03 16:35:18.932787, 2.2307758331
2024-12-03 16:35:19.001578, 2.2303071022
2024-12-03 16:35:19.077958, 2.2302134037
2024-12-03 16:35:19.157491, 2.2301197052
2024-12-03 16:35:19.260275, 2.2304010391
2024-12-03 16:35:19.363164, 2.2307758331
2024-12-03 16:35:19.464684, 2.2310571671
2024-12-03 16:35:19.549238, 2.2308697701
2024-12-03 16:35:19.626618, 2.230963707
2024-12-03 16:35:19.704024, 2.230963707
2024-12-03 16:35:19.782259, 2.23077631
2024-12-03 16:35:19.856579, 2.23077631
2024-12-03 16:35:19.935567, 2.230494976
2024-12-03 16:35:20.013860, 2.2304010391
2024-12-03 16:35:20.086416, 2.2304947376
2024-12-03 16:35:20.161331, 2.2303071022
2024-12-03 16:35:20.227191, 2.2302134037
2024-12-03 16:35:20.294617, 2.2304010391
2024-12-03 16:35:20.361880, 2.2304947376
2024-12-03 16:35:20.431302, 2.2303071022
2024-12-03 16:35:20.504716, 2.2300257683
2024-12-03 16:35:20.575432, 2.2296509743
2024-12-03 16:35:20.644002, 2.2294635773
2024-12-03 16:35:20.711381, 2.2297449112
2024-12-03 16:35:20.778130, 2.2301199436
2024-12-03 16:35:20.852633, 2.2301199436
2024-12-03 16:35:20.923960, 2.2299323082
2024-12-03 16:35:20.994493, 2.2297449112
2024-12-03 16:35:21.062143, 2.2294635773
2024-12-03 16:35:21.127510, 2.2293698788
2024-12-03 16:35:21.196583, 2.2293698788
2024-12-03 16:35:21.264031, 2.2296509743
2024-12-03 16:35:21.328307, 2.2298383713
2024-12-03 16:35:21.397531, 2.2297444344
2024-12-03 16:35:21.464563, 2.2296507359
2024-12-03 16:35:21.531752, 2.2297444344
2024-12-03 16:35:21.602090, 2.2298381329
2024-12-03 16:35:21.669219, 2.2299318314
2024-12-03 16:35:21.736037, 2.2299318314
2024-12-03 16:35:21.804474, 2.2302131653
2024-12-03 16:35:21.875773, 2.2304005623
2024-12-03 16:35:21.942846, 2.2297444344
2024-12-03 16:35:22.011529, 2.2292757034
2024-12-03 16:35:22.078317, 2.2292757034
2024-12-03 16:35:22.147084, 2.2296507359
2024-12-03 16:35:22.212607, 2.2300257683
2024-12-03 16:35:22.280851, 2.2299318314
2024-12-03 16:35:22.349661, 2.2296504974
2024-12-03 16:35:22.415023, 2.2296504974
2024-12-03 16:35:22.483104, 2.2296504974
2024-12-03 16:35:22.552347, 2.2299318314
2024-12-03 16:35:22.625751, 2.2303068638
2024-12-03 16:35:22.691987, 2.2302131653
2024-12-03 16:35:22.759502, 2.2299318314
2024-12-03 16:35:22.828785, 2.2297444344
2024-12-03 16:35:22.894844, 2.2296507359
2024-12-03 16:35:22.963207, 2.2300257683
2024-12-03 16:35:23.030876, 2.2303071022
2024-12-03 16:35:23.094270, 2.2303071022
2024-12-03 16:35:23.165047, 2.2306821346
2024-12-03 16:35:23.278361, 2.2305884361
2024-12-03 16:35:23.360358, 2.2304010391
2024-12-03 16:35:23.426521, 2.2304947376
2024-12-03 16:35:23.493742, 2.2304947376
2024-12-03 16:35:23.561246, 2.2298383713
2024-12-03 16:35:23.627710, 2.2299323082
2024-12-03 16:35:23.701004, 2.2308697701
2024-12-03 16:35:23.771287, 2.2309634686
2024-12-03 16:35:23.854160, 2.2307760715
2024-12-03 16:35:23.948078, 2.230494976
2024-12-03 16:35:24.031560, 2.230494976
2024-12-03 16:35:24.103850, 2.23077631
2024-12-03 16:35:24.175142, 2.230682373
2024-12-03 16:35:24.244111, 2.2303073406
2024-12-03 16:35:24.300019, 2.2303073406
2024-12-03 16:35:24.358516, 2.2305886745
2024-12-03 16:35:24.412228, 2.230682373
2024-12-03 16:35:24.468850, 2.2305884361
2024-12-03 16:35:24.527354, 2.2304010391
2024-12-03 16:35:24.589374, 2.2301197052
2024-12-03 16:35:24.647593, 2.2301197052
2024-12-03 16:35:24.702699, 2.2303071022
2024-12-03 16:35:24.762854, 2.2304944992
2024-12-03 16:35:24.817926, 2.2304944992
2024-12-03 16:35:24.873069, 2.2302131653
2024-12-03 16:35:24.932555, 2.2304005623
2024-12-03 16:35:24.992230, 2.2304944992
2024-12-03 16:35:25.048676, 2.2304005623
2024-12-03 16:35:25.106702, 2.2299318314
2024-12-03 16:35:25.160702, 2.2298381329
2024-12-03 16:35:25.215070, 2.2304005623
2024-12-03 16:35:25.276088, 2.2303066254
2024-12-03 16:35:25.345610, 2.2301192284
2024-12-03 16:35:25.412946, 2.2299318314
2024-12-03 16:35:25.479497, 2.2298381329
2024-12-03 16:35:25.548549, 2.2300257683
2024-12-03 16:35:25.618264, 2.2300257683
2024-12-03 16:35:25.689433, 2.2302131653
2024-12-03 16:35:25.755194, 2.2304005623
2024-12-03 16:35:25.820339, 2.2302131653
2024-12-03 16:35:25.890915, 2.2300257683
2024-12-03 16:35:25.958470, 2.2300257683
2024-12-03 16:35:26.025940, 2.2304944992
2024-12-03 16:35:26.092972, 2.2308695316
2024-12-03 16:35:26.158843, 2.2307758331
2024-12-03 16:35:26.228171, 2.2304944992
2024-12-03 16:35:26.295614, 2.2303071022
2024-12-03 16:35:26.361998, 2.2302131653
2024-12-03 16:35:26.430088, 2.2301192284
2024-12-03 16:35:26.498432, 2.2304005623
2024-12-03 16:35:26.575249, 2.2305879593
2024-12-03 16:35:26.640560, 2.2304005623
2024-12-03 16:35:26.728991, 2.2301192284
2024-12-03 16:35:26.833579, 2.2302129269
2024-12-03 16:35:26.919755, 2.2304005623
2024-12-03 16:35:26.988849, 2.2305879593
2024-12-03 16:35:27.059128, 2.2309627533
2024-12-03 16:35:27.124577, 2.2306814194
2024-12-03 16:35:27.191780, 2.2304940224
2024-12-03 16:35:27.257856, 2.2305877209
2024-12-03 16:35:27.324221, 2.2302126884
2024-12-03 16:35:27.390761, 2.2299313545
2024-12-03 16:35:27.456684, 2.2303063869
2024-12-03 16:35:27.522568, 2.2306814194
2024-12-03 16:35:27.588622, 2.2305874825
2024-12-03 16:35:27.657848, 2.2304935455
2024-12-03 16:35:27.725349, 2.2303061485
2024-12-03 16:35:27.792657, 2.2295560837
2024-12-03 16:35:27.864407, 2.2295560837
2024-12-03 16:35:27.955507, 2.2300248146
2024-12-03 16:35:28.056270, 2.2305874825
2024-12-03 16:35:28.155377, 2.2307748795
2024-12-03 16:35:28.256157, 2.2302122116
2024-12-03 16:35:28.338556, 2.2300248146
2024-12-03 16:35:28.406771, 2.2302122116
2024-12-03 16:35:28.472201, 2.2303059101
2024-12-03 16:35:28.540479, 2.2303996086
2024-12-03 16:35:28.607210, 2.2304935455
2024-12-03 16:35:28.675073, 2.2301185131
2024-12-03 16:35:28.742848, 2.2298371792
2024-12-03 16:35:28.812224, 2.2300248146
2024-12-03 16:35:28.887484, 2.2305874825
2024-12-03 16:35:28.961823, 2.2309622765
2024-12-03 16:35:29.035380, 2.2300248146
2024-12-03 16:35:29.104729, 2.2295560837
2024-12-03 16:35:29.170271, 2.2303061485
2024-12-03 16:35:29.237841, 2.2303061485
2024-12-03 16:35:29.305871, 2.2303061485
2024-12-03 16:35:29.373216, 2.2304000854
2024-12-03 16:35:29.439042, 2.230025053
2024-12-03 16:35:29.507596, 2.230025053
2024-12-03 16:35:29.576515, 2.2302126884
2024-12-03 16:35:29.647820, 2.2299313545
2024-12-03 16:35:29.717334, 2.229837656
2024-12-03 16:35:29.786558, 2.2304000854
2024-12-03 16:35:29.855042, 2.2310562134
2024-12-03 16:35:29.919895, 2.2312436104
2024-12-03 16:35:29.985307, 2.2301187515
2024-12-03 16:35:30.056463, 2.2296500206
2024-12-03 16:35:30.122307, 2.2304000854
2024-12-03 16:35:30.187848, 2.230493784
2024-12-03 16:35:30.257847, 2.2306814194
2024-12-03 16:35:30.323114, 2.2306814194
2024-12-03 16:35:30.389840, 2.2306814194
2024-12-03 16:35:30.459162, 2.2306814194
2024-12-03 16:35:30.525203, 2.2304000854
2024-12-03 16:35:30.592491, 2.2304000854
2024-12-03 16:35:30.659099, 2.2303061485
2024-12-03 16:35:30.727553, 2.2294623852
2024-12-03 16:35:30.797397, 2.2295560837
2024-12-03 16:35:30.864148, 2.2303061485
2024-12-03 16:35:30.934165, 2.2306809425
2024-12-03 16:35:31.001482, 2.2306809425
2024-12-03 16:35:31.079755, 2.2304935455
2024-12-03 16:35:31.151086, 2.2308683395
2024-12-03 16:35:31.219328, 2.230962038
2024-12-03 16:35:31.287323, 2.2310557365
2024-12-03 16:35:31.357065, 2.230962038
2024-12-03 16:35:31.424657, 2.2303996086
2024-12-03 16:35:31.492468, 2.2300245762
2024-12-03 16:35:31.564965, 2.2299308777
2024-12-03 16:35:31.632569, 2.2300245762
2024-12-03 16:35:31.700268, 2.2301182747
2024-12-03 16:35:31.769519, 2.2299308777
2024-12-03 16:35:31.838294, 2.2299308777
2024-12-03 16:35:31.906868, 2.2301182747
2024-12-03 16:35:31.976155, 2.2302122116
2024-12-03 16:35:32.045846, 2.2299308777
2024-12-03 16:35:32.113053, 2.2298369408
2024-12-03 16:35:32.184368, 2.2301182747
2024-12-03 16:35:32.250928, 2.2297434807
2024-12-03 16:35:32.325610, 2.2292747498
2024-12-03 16:35:32.432142, 2.2294621468
2024-12-03 16:35:32.516149, 2.2299308777
2024-12-03 16:35:32.586761, 2.2300248146
2024-12-03 16:35:32.657129, 2.2296500206
2024-12-03 16:35:32.728489, 2.2301187515
2024-12-03 16:35:32.798958, 2.2301187515
2024-12-03 16:35:32.868699, 2.2294626236
2024-12-03 16:35:32.935108, 2.2298374176
2024-12-03 16:35:33.002603, 2.23021245
2024-12-03 16:35:33.071984, 2.2299313545
2024-12-03 16:35:33.141143, 2.2297439575
2024-12-03 16:35:33.211430, 2.2299313545
2024-12-03 16:35:33.277612, 2.2296500206
2024-12-03 16:35:33.352975, 2.2294626236
2024-12-03 16:35:33.423123, 2.2292752266
2024-12-03 16:35:33.493863, 2.2294626236
2024-12-03 16:35:33.564374, 2.2289938927
2024-12-03 16:35:33.635857, 2.2287125587
2024-12-03 16:35:33.712524, 2.2292749882
2024-12-03 16:35:33.781521, 2.2294623852
2024-12-03 16:35:33.847555, 2.2295560837
2024-12-03 16:35:33.917039, 2.2292747498
2024-12-03 16:35:33.984084, 2.2293684483
2024-12-03 16:35:34.051590, 2.2294621468
2024-12-03 16:35:34.118340, 2.2295558453
2024-12-03 16:35:34.188977, 2.2296495438
2024-12-03 16:35:34.258639, 2.2294621468
2024-12-03 16:35:34.326312, 2.2297434807
2024-12-03 16:35:34.398020, 2.2298371792
2024-12-03 16:35:34.470450, 2.2296495438
2024-12-03 16:35:34.536845, 2.2295558453
2024-12-03 16:35:34.606469, 2.2291808128
2024-12-03 16:35:34.675273, 2.2293682098
2024-12-03 16:35:34.743839, 2.2296495438
2024-12-03 16:35:34.811875, 2.2300245762
2024-12-03 16:35:34.886125, 2.2303056717
2024-12-03 16:35:34.953256, 2.2298369408
2024-12-03 16:35:35.022854, 2.2298369408
2024-12-03 16:35:35.095044, 2.2299306393
2024-12-03 16:35:35.166596, 2.2299306393
2024-12-03 16:35:35.312878, 2.2302119732
2024-12-03 16:35:35.399766, 2.2303996086
2024-12-03 16:35:35.470521, 2.2303056717
2024-12-03 16:35:35.538082, 2.2298369408
