Time, Voltage
2024-12-03 16:51:16.832287, 2.25
2024-12-03 16:51:16.903887, 2.25
2024-12-03 16:51:16.971295, 2.2497
2024-12-03 16:51:17.036082, 2.2501
2024-12-03 16:51:17.105532, 2.2508
2024-12-03 16:51:17.174293, 2.2516
2024-12-03 16:51:17.240117, 2.2504
2024-12-03 16:51:17.308622, 2.2486
2024-12-03 16:51:17.377166, 2.2485
2024-12-03 16:51:17.443074, 2.2492
2024-12-03 16:51:17.508539, 2.2491
2024-12-03 16:51:17.575070, 2.2497
2024-12-03 16:51:17.641564, 2.2506
2024-12-03 16:51:17.709218, 2.25
2024-12-03 16:51:17.776779, 2.2496
2024-12-03 16:51:17.842225, 2.2487
2024-12-03 16:51:17.909449, 2.2488
2024-12-03 16:51:17.977337, 2.2496
2024-12-03 16:51:18.045676, 2.2488
2024-12-03 16:51:18.110902, 2.2485
2024-12-03 16:51:18.176538, 2.249
2024-12-03 16:51:18.245232, 2.2488
2024-12-03 16:51:18.313516, 2.2494
2024-12-03 16:51:18.380038, 2.2502
2024-12-03 16:51:18.447637, 2.25
2024-12-03 16:51:18.515058, 2.2492
2024-12-03 16:51:18.583899, 2.2485
2024-12-03 16:51:18.651509, 2.2492
2024-12-03 16:51:18.719066, 2.2491
2024-12-03 16:51:18.785534, 2.2484
2024-12-03 16:51:18.855561, 2.2489
2024-12-03 16:51:18.922330, 2.2496
2024-12-03 16:51:18.988783, 2.2501
2024-12-03 16:51:19.053933, 2.2497
2024-12-03 16:51:19.119406, 2.2499
2024-12-03 16:51:19.186409, 2.25
2024-12-03 16:51:19.255538, 2.2497
2024-12-03 16:51:19.318842, 2.2495
2024-12-03 16:51:19.387282, 2.2483
2024-12-03 16:51:19.454686, 2.2489
2024-12-03 16:51:19.521212, 2.2505
2024-12-03 16:51:19.588731, 2.2505
2024-12-03 16:51:19.656694, 2.2501
2024-12-03 16:51:19.721655, 2.2496
2024-12-03 16:51:19.790160, 2.2489
2024-12-03 16:51:19.857510, 2.2488
2024-12-03 16:51:19.922666, 2.2495
2024-12-03 16:51:19.992323, 2.2489
2024-12-03 16:51:20.058984, 2.2482
2024-12-03 16:51:20.124737, 2.2491
2024-12-03 16:51:20.194545, 2.2494
2024-12-03 16:51:20.263024, 2.2498
2024-12-03 16:51:20.328952, 2.2499
2024-12-03 16:51:20.396323, 2.249
2024-12-03 16:51:20.464868, 2.2488
2024-12-03 16:51:20.534455, 2.25
2024-12-03 16:51:20.598726, 2.2501
2024-12-03 16:51:20.666041, 2.2495
2024-12-03 16:51:20.731334, 2.2494
2024-12-03 16:51:20.798421, 2.2488
2024-12-03 16:51:20.866946, 2.2489
2024-12-03 16:51:20.937428, 2.2491
2024-12-03 16:51:21.005322, 2.2493
2024-12-03 16:51:21.070180, 2.2487
2024-12-03 16:51:21.140780, 2.2481
2024-12-03 16:51:21.207926, 2.2481
2024-12-03 16:51:21.273253, 2.2476
2024-12-03 16:51:21.338354, 2.2474
2024-12-03 16:51:21.405329, 2.2479
2024-12-03 16:51:21.471617, 2.2482
2024-12-03 16:51:21.536484, 2.2491
2024-12-03 16:51:21.602544, 2.2501
2024-12-03 16:51:21.670005, 2.2494
2024-12-03 16:51:21.736544, 2.2479
2024-12-03 16:51:21.804811, 2.2476
2024-12-03 16:51:21.871924, 2.249
2024-12-03 16:51:21.937233, 2.2488
2024-12-03 16:51:22.004601, 2.2483
2024-12-03 16:51:22.072712, 2.2487
2024-12-03 16:51:22.137150, 2.2482
2024-12-03 16:51:22.204414, 2.2478
2024-12-03 16:51:22.269904, 2.2485
2024-12-03 16:51:22.338576, 2.2477
2024-12-03 16:51:22.405720, 2.2467
2024-12-03 16:51:22.475029, 2.247
2024-12-03 16:51:22.542421, 2.2465
2024-12-03 16:51:22.608674, 2.2482
2024-12-03 16:51:22.678958, 2.2494
2024-12-03 16:51:22.748210, 2.2488
2024-12-03 16:51:22.815640, 2.2484
2024-12-03 16:51:22.880830, 2.2479
2024-12-03 16:51:22.948831, 2.2477
2024-12-03 16:51:23.014237, 2.2468
2024-12-03 16:51:23.080582, 2.2464
2024-12-03 16:51:23.147946, 2.2474
2024-12-03 16:51:23.213426, 2.2479
2024-12-03 16:51:23.278730, 2.2477
2024-12-03 16:51:23.347348, 2.2477
2024-12-03 16:51:23.412582, 2.2482
2024-12-03 16:51:23.479178, 2.2484
2024-12-03 16:51:23.548384, 2.2483
2024-12-03 16:51:23.615986, 2.2484
2024-12-03 16:51:23.682039, 2.2476
2024-12-03 16:51:23.746413, 2.247
2024-12-03 16:51:23.812601, 2.2474
2024-12-03 16:51:23.878471, 2.2474
2024-12-03 16:51:23.947817, 2.2478
2024-12-03 16:51:24.014771, 2.248
2024-12-03 16:51:24.082788, 2.248
2024-12-03 16:51:24.153327, 2.2485
2024-12-03 16:51:24.221328, 2.2477
2024-12-03 16:51:24.289154, 2.2479
2024-12-03 16:51:24.387965, 2.2476
2024-12-03 16:51:24.492230, 2.2463
2024-12-03 16:51:24.563671, 2.2474
2024-12-03 16:51:24.628821, 2.2483
2024-12-03 16:51:24.697389, 2.2487
2024-12-03 16:51:24.765691, 2.2486
2024-12-03 16:51:24.829995, 2.2482
2024-12-03 16:51:24.896298, 2.2487
2024-12-03 16:51:24.962955, 2.2478
2024-12-03 16:51:25.027495, 2.2471
2024-12-03 16:51:25.093834, 2.2467
2024-12-03 16:51:25.162353, 2.2471
2024-12-03 16:51:25.231112, 2.2478
2024-12-03 16:51:25.295364, 2.2477
2024-12-03 16:51:25.363841, 2.2479
2024-12-03 16:51:25.427923, 2.2479
2024-12-03 16:51:25.494909, 2.2491
2024-12-03 16:51:25.560419, 2.2491
2024-12-03 16:51:25.626751, 2.2467
2024-12-03 16:51:25.691471, 2.2462
2024-12-03 16:51:25.753750, 2.2469
2024-12-03 16:51:25.807112, 2.2467
2024-12-03 16:51:25.862681, 2.2464
2024-12-03 16:51:25.917784, 2.2461
2024-12-03 16:51:25.974451, 2.2462
2024-12-03 16:51:26.036371, 2.2468
2024-12-03 16:51:26.096377, 2.2476
2024-12-03 16:51:26.153612, 2.2476
2024-12-03 16:51:26.230608, 2.2471
2024-12-03 16:51:26.311925, 2.2471
2024-12-03 16:51:26.376422, 2.2474
2024-12-03 16:51:26.439754, 2.2472
2024-12-03 16:51:26.499599, 2.2471
2024-12-03 16:51:26.568321, 2.2476
2024-12-03 16:51:26.637223, 2.2476
2024-12-03 16:51:26.702944, 2.2481
2024-12-03 16:51:26.772434, 2.2484
2024-12-03 16:51:26.859054, 2.2482
2024-12-03 16:51:26.941868, 2.2474
2024-12-03 16:51:27.020569, 2.2469
2024-12-03 16:51:27.091862, 2.2471
2024-12-03 16:51:27.157451, 2.2471
2024-12-03 16:51:27.224339, 2.2481
2024-12-03 16:51:27.291718, 2.2479
2024-12-03 16:51:27.358009, 2.2485
2024-12-03 16:51:27.427244, 2.2489
2024-12-03 16:51:27.494578, 2.2478
2024-12-03 16:51:27.560740, 2.2479
2024-12-03 16:51:27.629865, 2.2475
2024-12-03 16:51:27.697394, 2.2473
2024-12-03 16:51:27.764111, 2.2473
2024-12-03 16:51:27.828215, 2.2473
2024-12-03 16:51:27.895139, 2.2473
2024-12-03 16:51:27.963133, 2.2467
2024-12-03 16:51:28.034832, 2.2476
2024-12-03 16:51:28.100916, 2.2491
2024-12-03 16:51:28.171362, 2.2492
2024-12-03 16:51:28.241033, 2.2485
2024-12-03 16:51:28.309392, 2.2468
2024-12-03 16:51:28.410807, 2.2461
2024-12-03 16:51:28.501627, 2.2466
2024-12-03 16:51:28.583929, 2.2474
2024-12-03 16:51:28.701330, 2.2483
2024-12-03 16:51:28.805554, 2.2484
2024-12-03 16:51:28.883434, 2.2487
2024-12-03 16:51:28.955871, 2.248
2024-12-03 16:51:29.027021, 2.2474
2024-12-03 16:51:29.098823, 2.2482
2024-12-03 16:51:29.170110, 2.2481
2024-12-03 16:51:29.242853, 2.247
2024-12-03 16:51:29.309909, 2.2465
2024-12-03 16:51:29.379667, 2.2467
2024-12-03 16:51:29.448252, 2.247
2024-12-03 16:51:29.516064, 2.2479
2024-12-03 16:51:29.592008, 2.2479
2024-12-03 16:51:29.661866, 2.247
2024-12-03 16:51:29.739468, 2.247
2024-12-03 16:51:29.808708, 2.2471
2024-12-03 16:51:29.877058, 2.2476
2024-12-03 16:51:29.943800, 2.2468
2024-12-03 16:51:30.013599, 2.2461
2024-12-03 16:51:30.083409, 2.246
2024-12-03 16:51:30.149889, 2.2464
2024-12-03 16:51:30.217410, 2.2476
2024-12-03 16:51:30.320266, 2.2475
2024-12-03 16:51:30.386958, 2.248
2024-12-03 16:51:30.452541, 2.248
2024-12-03 16:51:30.538080, 2.2473
2024-12-03 16:51:30.605579, 2.2463
2024-12-03 16:51:30.902862, 2.246
2024-12-03 16:51:31.090431, 2.2473
2024-12-03 16:51:31.162857, 2.2477
2024-12-03 16:51:31.232020, 2.2475
2024-12-03 16:51:31.299402, 2.2491
2024-12-03 16:51:31.369580, 2.2499
2024-12-03 16:51:31.491560, 2.2477
2024-12-03 16:51:31.832622, 2.2465
2024-12-03 16:51:31.923540, 2.2472
2024-12-03 16:51:32.070908, 2.2472
2024-12-03 16:51:32.144311, 2.2469
2024-12-03 16:51:32.218884, 2.2472
2024-12-03 16:51:32.287135, 2.2474
2024-12-03 16:51:32.359828, 2.2484
2024-12-03 16:51:32.431147, 2.2487
2024-12-03 16:51:32.501547, 2.2476
2024-12-03 16:51:32.571790, 2.2477
2024-12-03 16:51:32.642122, 2.2479
2024-12-03 16:51:32.712525, 2.2472
2024-12-03 16:51:32.788128, 2.2468
2024-12-03 16:51:32.860618, 2.2463
2024-12-03 16:51:32.932291, 2.2457
2024-12-03 16:51:33.004669, 2.2465
2024-12-03 16:51:33.080317, 2.2474
2024-12-03 16:51:33.151934, 2.2468
2024-12-03 16:51:33.228229, 2.2465
2024-12-03 16:51:33.302215, 2.2473
2024-12-03 16:51:33.371128, 2.2474
2024-12-03 16:51:33.439531, 2.2475
2024-12-03 16:51:33.510643, 2.2476
2024-12-03 16:51:33.590230, 2.247
2024-12-03 16:51:33.665985, 2.2479
2024-12-03 16:51:33.739788, 2.2479
2024-12-03 16:51:33.814122, 2.2478
2024-12-03 16:51:33.885770, 2.2476
2024-12-03 16:51:33.958364, 2.2472
2024-12-03 16:51:34.029095, 2.2476
2024-12-03 16:51:34.100837, 2.2465
2024-12-03 16:51:34.168565, 2.2461
2024-12-03 16:51:34.234933, 2.2474
2024-12-03 16:51:34.304926, 2.2482
2024-12-03 16:51:34.371072, 2.248
2024-12-03 16:51:34.438730, 2.2482
2024-12-03 16:51:34.517928, 2.2474
2024-12-03 16:51:34.586095, 2.2466
2024-12-03 16:51:34.653605, 2.2468
2024-12-03 16:51:34.750319, 2.2469
2024-12-03 16:51:34.837930, 2.2476
2024-12-03 16:51:34.934408, 2.2468
2024-12-03 16:51:35.007316, 2.2468
2024-12-03 16:51:35.077753, 2.2482
2024-12-03 16:51:35.142321, 2.2476
2024-12-03 16:51:35.214804, 2.2469
2024-12-03 16:51:35.284062, 2.2477
2024-12-03 16:51:35.352977, 2.2484
2024-12-03 16:51:35.429934, 2.2488
2024-12-03 16:51:35.504204, 2.2472
2024-12-03 16:51:35.575861, 2.2454
2024-12-03 16:51:35.642681, 2.2469
2024-12-03 16:51:36.125951, 2.247
2024-12-03 16:51:36.206791, 2.2469
2024-12-03 16:51:36.272155, 2.2477
2024-12-03 16:51:36.340203, 2.2472
2024-12-03 16:51:36.408833, 2.2475
2024-12-03 16:51:36.471647, 2.2466
2024-12-03 16:51:36.536319, 2.2466
2024-12-03 16:51:36.600402, 2.2476
2024-12-03 16:51:36.665569, 2.2462
2024-12-03 16:51:36.732452, 2.2452
2024-12-03 16:51:36.809393, 2.2466
2024-12-03 16:51:36.875195, 2.2478
2024-12-03 16:51:36.939744, 2.2473
2024-12-03 16:51:37.004977, 2.2472
2024-12-03 16:51:37.066352, 2.2469
2024-12-03 16:51:37.127991, 2.2465
2024-12-03 16:51:37.193512, 2.2466
2024-12-03 16:51:37.259093, 2.2462
2024-12-03 16:51:37.325940, 2.2468
2024-12-03 16:51:37.392441, 2.2474
2024-12-03 16:51:37.455978, 2.247
2024-12-03 16:51:37.518570, 2.2469
2024-12-03 16:51:37.582411, 2.2469
2024-12-03 16:51:37.644965, 2.2465
2024-12-03 16:51:37.706401, 2.2468
2024-12-03 16:51:37.771618, 2.247
2024-12-03 16:51:37.832958, 2.2467
2024-12-03 16:51:37.896725, 2.2459
2024-12-03 16:51:37.987023, 2.2453
2024-12-03 16:51:38.078602, 2.2462
2024-12-03 16:51:38.152580, 2.2469
2024-12-03 16:51:38.215031, 2.2473
2024-12-03 16:51:38.278874, 2.2482
2024-12-03 16:51:38.343576, 2.2484
2024-12-03 16:51:38.403568, 2.2479
2024-12-03 16:51:38.465575, 2.2478
2024-12-03 16:51:38.529333, 2.2474
2024-12-03 16:51:38.590590, 2.2467
2024-12-03 16:51:38.652131, 2.2469
2024-12-03 16:51:38.719240, 2.2471
2024-12-03 16:51:38.783125, 2.2469
2024-12-03 16:51:38.846883, 2.2476
2024-12-03 16:51:38.910620, 2.2485
2024-12-03 16:51:38.972712, 2.2479
2024-12-03 16:51:39.034321, 2.2469
2024-12-03 16:51:39.096216, 2.2467
2024-12-03 16:51:39.156596, 2.2472
2024-12-03 16:51:39.217957, 2.2474
2024-12-03 16:51:39.280500, 2.247
2024-12-03 16:51:39.344729, 2.2472
2024-12-03 16:51:39.406191, 2.248
2024-12-03 16:51:39.466215, 2.2488
2024-12-03 16:51:39.528629, 2.2484
2024-12-03 16:51:39.589382, 2.2473
2024-12-03 16:51:39.651041, 2.2472
2024-12-03 16:51:39.714678, 2.2482
2024-12-03 16:51:39.776349, 2.2483
2024-12-03 16:51:39.842607, 2.2483
2024-12-03 16:51:39.904953, 2.2478
2024-12-03 16:51:39.967798, 2.2481
2024-12-03 16:51:40.015240, 2.2489
2024-12-03 16:51:40.064773, 2.2477
2024-12-03 16:51:40.112513, 2.2473
2024-12-03 16:51:40.170760, 2.2473
2024-12-03 16:51:40.221050, 2.2472
2024-12-03 16:51:40.284341, 2.248
2024-12-03 16:51:40.337222, 2.2475
2024-12-03 16:51:40.394414, 2.2463
2024-12-03 16:51:40.446314, 2.247
2024-12-03 16:51:40.497693, 2.2469
2024-12-03 16:51:40.554142, 2.2469
2024-12-03 16:51:40.604997, 2.2477
2024-12-03 16:51:40.656290, 2.2481
2024-12-03 16:51:40.711855, 2.2479
2024-12-03 16:51:40.765193, 2.2473
2024-12-03 16:51:40.816661, 2.2471
2024-12-03 16:51:40.869556, 2.2474
2024-12-03 16:51:40.925320, 2.2474
2024-12-03 16:51:40.973801, 2.2468
2024-12-03 16:51:41.025851, 2.2466
2024-12-03 16:51:41.077573, 2.2471
2024-12-03 16:51:41.313872, 2.2473
