Time, Voltage
2024-12-03 17:41:15.724422, 3.1384
2024-12-03 17:41:15.854441, 3.1383
2024-12-03 17:41:16.005191, 3.1384
2024-12-03 17:41:16.167733, 3.1388
2024-12-03 17:41:16.297674, 3.1392
2024-12-03 17:41:16.455561, 3.1389
2024-12-03 17:41:16.589226, 3.1389
2024-12-03 17:41:16.708644, 3.1389
2024-12-03 17:41:16.814816, 3.1386
2024-12-03 17:41:16.961066, 3.1381
2024-12-03 17:41:17.095663, 3.138
2024-12-03 17:41:17.246864, 3.1381
2024-12-03 17:41:17.394812, 3.1382
2024-12-03 17:41:17.504277, 3.1384
2024-12-03 17:41:17.652367, 3.1387
2024-12-03 17:41:17.964044, 3.1387
2024-12-03 17:41:18.190936, 3.1387
2024-12-03 17:41:18.295506, 3.1389
2024-12-03 17:41:18.481722, 3.1386
2024-12-03 17:41:18.650292, 3.1385
2024-12-03 17:41:18.765720, 3.138
2024-12-03 17:41:18.892787, 3.138
2024-12-03 17:41:19.001628, 3.1377
2024-12-03 17:41:19.123684, 3.138
2024-12-03 17:41:19.237811, 3.138
2024-12-03 17:41:19.356173, 3.1388
2024-12-03 17:41:19.467797, 3.1395
2024-12-03 17:41:19.575483, 3.1399
2024-12-03 17:41:19.685132, 3.1397
2024-12-03 17:41:19.792161, 3.1402
2024-12-03 17:41:19.899870, 3.1405
2024-12-03 17:41:20.005313, 3.1404
2024-12-03 17:41:20.114572, 3.1403
2024-12-03 17:41:20.220701, 3.1403
2024-12-03 17:41:20.328228, 3.1396
2024-12-03 17:41:20.434697, 3.1392
2024-12-03 17:41:20.543149, 3.139
2024-12-03 17:41:20.651306, 3.1394
2024-12-03 17:41:20.759853, 3.1395
2024-12-03 17:41:20.869561, 3.1398
2024-12-03 17:41:20.997732, 3.1403
2024-12-03 17:41:21.128614, 3.1407
2024-12-03 17:41:21.272322, 3.1408
2024-12-03 17:41:21.401848, 3.1408
2024-12-03 17:41:21.532809, 3.1414
2024-12-03 17:41:21.656042, 3.141
2024-12-03 17:41:21.787544, 3.1405
2024-12-03 17:41:21.920480, 3.1398
2024-12-03 17:41:22.052891, 3.1398
2024-12-03 17:41:22.185450, 3.1393
2024-12-03 17:41:22.316495, 3.1391
2024-12-03 17:41:22.448887, 3.1388
2024-12-03 17:41:22.580931, 3.1391
2024-12-03 17:41:22.712724, 3.1387
2024-12-03 17:41:22.849018, 3.1387
2024-12-03 17:41:22.992869, 3.139
2024-12-03 17:41:23.126427, 3.139
2024-12-03 17:41:23.268441, 3.1392
2024-12-03 17:41:23.376026, 3.1396
2024-12-03 17:41:23.504899, 3.1398
2024-12-03 17:41:23.637037, 3.1397
2024-12-03 17:41:23.769055, 3.1404
2024-12-03 17:41:23.901295, 3.1406
2024-12-03 17:41:24.033966, 3.1407
2024-12-03 17:41:24.187429, 3.1403
2024-12-03 17:41:24.324311, 3.1404
2024-12-03 17:41:24.465786, 3.1399
2024-12-03 17:41:24.595411, 3.1395
2024-12-03 17:41:24.718563, 3.1393
2024-12-03 17:41:24.857922, 3.1397
2024-12-03 17:41:25.007600, 3.14
2024-12-03 17:41:25.172309, 3.1402
2024-12-03 17:41:25.295957, 3.1408
2024-12-03 17:41:25.407526, 3.1409
2024-12-03 17:41:25.517404, 3.141
2024-12-03 17:41:25.628618, 3.1408
2024-12-03 17:41:25.749046, 3.1412
2024-12-03 17:41:25.881047, 3.1412
2024-12-03 17:41:26.013206, 3.142
2024-12-03 17:41:26.146013, 3.1425
2024-12-03 17:41:26.277943, 3.1428
2024-12-03 17:41:26.411039, 3.1427
2024-12-03 17:41:26.543033, 3.1427
2024-12-03 17:41:26.675647, 3.1424
2024-12-03 17:41:26.806870, 3.1424
2024-12-03 17:41:26.938681, 3.1423
2024-12-03 17:41:27.071013, 3.1421
2024-12-03 17:41:27.203033, 3.1423
2024-12-03 17:41:27.334706, 3.1419
2024-12-03 17:41:27.467027, 3.1416
2024-12-03 17:41:27.599046, 3.1412
2024-12-03 17:41:27.731757, 3.141
2024-12-03 17:41:27.863031, 3.1409
2024-12-03 17:41:27.995246, 3.1409
2024-12-03 17:41:28.127032, 3.1405
2024-12-03 17:41:28.259024, 3.1406
2024-12-03 17:41:28.391018, 3.1408
2024-12-03 17:41:28.522897, 3.1406
2024-12-03 17:41:28.655037, 3.1406
2024-12-03 17:41:28.787024, 3.1403
2024-12-03 17:41:28.919038, 3.1404
2024-12-03 17:41:29.052307, 3.1403
2024-12-03 17:41:29.184244, 3.1399
2024-12-03 17:41:29.316023, 3.1399
2024-12-03 17:41:29.448017, 3.1405
2024-12-03 17:41:29.580036, 3.1409
2024-12-03 17:41:29.712031, 3.141
2024-12-03 17:41:29.844042, 3.1407
2024-12-03 17:41:29.975560, 3.1403
2024-12-03 17:41:30.107854, 3.1397
2024-12-03 17:41:30.240044, 3.1392
2024-12-03 17:41:30.372495, 3.1388
2024-12-03 17:41:30.504022, 3.1392
2024-12-03 17:41:30.636613, 3.1396
2024-12-03 17:41:30.768016, 3.1398
2024-12-03 17:41:30.900301, 3.1397
2024-12-03 17:41:31.034644, 3.1403
2024-12-03 17:41:31.171381, 3.14
2024-12-03 17:41:31.296023, 3.1398
2024-12-03 17:41:31.428392, 3.1396
2024-12-03 17:41:31.560010, 3.1394
2024-12-03 17:41:31.692035, 3.139
2024-12-03 17:41:31.824028, 3.1393
2024-12-03 17:41:31.956015, 3.1395
2024-12-03 17:41:32.088042, 3.1396
2024-12-03 17:41:32.220158, 3.14
2024-12-03 17:41:32.351933, 3.1401
2024-12-03 17:41:32.484035, 3.1402
2024-12-03 17:41:32.616047, 3.1401
2024-12-03 17:41:32.748298, 3.1403
2024-12-03 17:41:32.880042, 3.1401
2024-12-03 17:41:33.012021, 3.1402
2024-12-03 17:41:33.143973, 3.1399
2024-12-03 17:41:33.276052, 3.1399
2024-12-03 17:41:33.408039, 3.1397
2024-12-03 17:41:33.539719, 3.1393
2024-12-03 17:41:33.673039, 3.1389
2024-12-03 17:41:33.805021, 3.139
2024-12-03 17:41:33.937349, 3.1395
2024-12-03 17:41:34.068582, 3.1395
2024-12-03 17:41:34.201099, 3.1399
2024-12-03 17:41:34.333021, 3.1405
2024-12-03 17:41:34.465241, 3.1406
2024-12-03 17:41:34.597013, 3.1405
2024-12-03 17:41:34.728633, 3.1411
2024-12-03 17:41:34.861021, 3.141
2024-12-03 17:41:34.992644, 3.1405
2024-12-03 17:41:35.125046, 3.1407
2024-12-03 17:41:35.265719, 3.1405
2024-12-03 17:41:35.388989, 3.1401
2024-12-03 17:41:35.522014, 3.1394
2024-12-03 17:41:35.653629, 3.1393
2024-12-03 17:41:35.786428, 3.1389
2024-12-03 17:41:35.920289, 3.1386
2024-12-03 17:41:36.050628, 3.1385
2024-12-03 17:41:36.184320, 3.139
2024-12-03 17:41:36.315133, 3.1392
2024-12-03 17:41:36.446771, 3.1393
2024-12-03 17:41:36.579220, 3.1398
2024-12-03 17:41:36.711303, 3.1398
2024-12-03 17:41:36.843556, 3.1401
2024-12-03 17:41:36.975761, 3.1401
2024-12-03 17:41:37.108018, 3.1405
2024-12-03 17:41:37.240024, 3.1399
2024-12-03 17:41:37.372334, 3.1401
2024-12-03 17:41:37.504011, 3.1401
2024-12-03 17:41:37.636953, 3.14
2024-12-03 17:41:37.779046, 3.1396
2024-12-03 17:41:37.900547, 3.1398
2024-12-03 17:41:38.033007, 3.1396
2024-12-03 17:41:38.165205, 3.1398
2024-12-03 17:41:38.297698, 3.1399
2024-12-03 17:41:38.429905, 3.1405
2024-12-03 17:41:38.562036, 3.1407
2024-12-03 17:41:38.694094, 3.1409
2024-12-03 17:41:38.839833, 3.1407
2024-12-03 17:41:38.994654, 3.1405
2024-12-03 17:41:39.128907, 3.1405
2024-12-03 17:41:39.267578, 3.1405
2024-12-03 17:41:39.374646, 3.1404
2024-12-03 17:41:39.487023, 3.1406
2024-12-03 17:41:39.619016, 3.1405
2024-12-03 17:41:39.750753, 3.1404
2024-12-03 17:41:39.882700, 3.1406
2024-12-03 17:41:40.015010, 3.1407
2024-12-03 17:41:40.147035, 3.141
2024-12-03 17:41:40.279226, 3.1413
2024-12-03 17:41:40.411016, 3.1409
2024-12-03 17:41:40.544004, 3.1406
2024-12-03 17:41:40.676035, 3.1408
2024-12-03 17:41:40.808022, 3.1405
2024-12-03 17:41:40.940223, 3.1402
2024-12-03 17:41:41.071798, 3.1402
2024-12-03 17:41:41.204018, 3.1407
2024-12-03 17:41:41.336036, 3.1409
2024-12-03 17:41:41.467544, 3.1416
2024-12-03 17:41:41.602588, 3.142
2024-12-03 17:41:41.731823, 3.1425
2024-12-03 17:41:41.883798, 3.1425
2024-12-03 17:41:42.023234, 3.1422
2024-12-03 17:41:42.139187, 3.1417
2024-12-03 17:41:42.259013, 3.1417
2024-12-03 17:41:42.391239, 3.1413
2024-12-03 17:41:42.558225, 3.1414
2024-12-03 17:41:42.668636, 3.1415
2024-12-03 17:41:42.796935, 3.1417
2024-12-03 17:41:42.923549, 3.1414
2024-12-03 17:41:43.067732, 3.1419
2024-12-03 17:41:43.184077, 3.1414
2024-12-03 17:41:43.327819, 3.1408
2024-12-03 17:41:43.450086, 3.1405
2024-12-03 17:41:43.578978, 3.1405
2024-12-03 17:41:43.711034, 3.1404
2024-12-03 17:41:43.843012, 3.1401
2024-12-03 17:41:43.975419, 3.1405
2024-12-03 17:41:44.107006, 3.1409
2024-12-03 17:41:44.240038, 3.1411
2024-12-03 17:41:44.372012, 3.1411
2024-12-03 17:41:44.504038, 3.1414
2024-12-03 17:41:44.635838, 3.1413
2024-12-03 17:41:44.768037, 3.1411
2024-12-03 17:41:44.901393, 3.1414
2024-12-03 17:41:45.033123, 3.1411
2024-12-03 17:41:45.165031, 3.1413
2024-12-03 17:41:45.296541, 3.1412
2024-12-03 17:41:45.429223, 3.1408
2024-12-03 17:41:45.579293, 3.1403
2024-12-03 17:41:45.712719, 3.1405
2024-12-03 17:41:45.849206, 3.1404
2024-12-03 17:41:46.005353, 3.1411
2024-12-03 17:41:46.169627, 3.1411
2024-12-03 17:41:46.316482, 3.1412
2024-12-03 17:41:46.466899, 3.1413
2024-12-03 17:41:46.628600, 3.1413
2024-12-03 17:41:46.791071, 3.1407
2024-12-03 17:41:46.913515, 3.1408
2024-12-03 17:41:47.050638, 3.1408
2024-12-03 17:41:47.182788, 3.1406
2024-12-03 17:41:47.323168, 3.1402
2024-12-03 17:41:47.436377, 3.1401
2024-12-03 17:41:47.561175, 3.1398
2024-12-03 17:41:47.697350, 3.1403
2024-12-03 17:41:47.829186, 3.1402
2024-12-03 17:41:47.947699, 3.1406
2024-12-03 17:41:48.056564, 3.1407
2024-12-03 17:41:48.166500, 3.1408
2024-12-03 17:41:48.307328, 3.1401
2024-12-03 17:41:48.441476, 3.14
2024-12-03 17:41:48.585831, 3.1399
2024-12-03 17:41:48.749659, 3.1402
2024-12-03 17:41:48.891409, 3.1402
2024-12-03 17:41:49.280533, 3.1403
2024-12-03 17:41:49.417194, 3.141
2024-12-03 17:41:49.548132, 3.1408
2024-12-03 17:41:49.722708, 3.1407
2024-12-03 17:41:49.831131, 3.1405
2024-12-03 17:41:49.954892, 3.1408
2024-12-03 17:41:50.074375, 3.1406
2024-12-03 17:41:50.227666, 3.1405
2024-12-03 17:41:50.380441, 3.1401
2024-12-03 17:41:50.522634, 3.1401
2024-12-03 17:41:50.663412, 3.1398
2024-12-03 17:41:50.782267, 3.1395
2024-12-03 17:41:50.893422, 3.1393
2024-12-03 17:41:51.004842, 3.1398
2024-12-03 17:41:51.114600, 3.1397
2024-12-03 17:41:51.250114, 3.1399
2024-12-03 17:41:51.399751, 3.1399
2024-12-03 17:41:51.546660, 3.1401
2024-12-03 17:41:51.656070, 3.14
2024-12-03 17:41:51.800028, 3.1401
2024-12-03 17:41:51.924348, 3.14
2024-12-03 17:41:52.060262, 3.1397
2024-12-03 17:41:52.219890, 3.1395
2024-12-03 17:41:52.343144, 3.1393
2024-12-03 17:41:52.498432, 3.1393
2024-12-03 17:41:52.659088, 3.1392
2024-12-03 17:41:52.804213, 3.139
2024-12-03 17:41:52.943974, 3.1391
2024-12-03 17:41:53.063800, 3.1394
2024-12-03 17:41:53.180821, 3.1394
2024-12-03 17:41:53.290147, 3.139
2024-12-03 17:41:53.431002, 3.1395
2024-12-03 17:41:53.578353, 3.1397
2024-12-03 17:41:53.730872, 3.1395
2024-12-03 17:41:53.840553, 3.1403
2024-12-03 17:41:53.974383, 3.1411
2024-12-03 17:41:54.113389, 3.1414
2024-12-03 17:41:54.257961, 3.1416
2024-12-03 17:41:54.397034, 3.1414
2024-12-03 17:41:54.580329, 3.1412
2024-12-03 17:41:54.725690, 3.1411
2024-12-03 17:41:54.862591, 3.141
2024-12-03 17:41:55.010031, 3.141
2024-12-03 17:41:55.125862, 3.1411
2024-12-03 17:41:55.230416, 3.1411
2024-12-03 17:41:55.371150, 3.1412
2024-12-03 17:41:55.494117, 3.1414
2024-12-03 17:41:55.652668, 3.1411
2024-12-03 17:41:55.793269, 3.1412
2024-12-03 17:41:55.970194, 3.141
2024-12-03 17:41:56.107781, 3.141
2024-12-03 17:41:56.232580, 3.1405
2024-12-03 17:41:56.373954, 3.1407
2024-12-03 17:41:56.516495, 3.1409
2024-12-03 17:41:56.643711, 3.141
2024-12-03 17:41:56.779330, 3.1409
2024-12-03 17:41:56.927424, 3.1411
2024-12-03 17:41:57.072743, 3.1416
2024-12-03 17:41:57.185544, 3.1416
2024-12-03 17:41:57.302287, 3.1414
2024-12-03 17:41:57.441840, 3.1413
2024-12-03 17:41:57.589313, 3.1416
2024-12-03 17:41:57.741285, 3.1414
2024-12-03 17:41:57.892500, 3.141
2024-12-03 17:41:58.038062, 3.141
2024-12-03 17:41:58.169905, 3.1411
2024-12-03 17:41:58.317765, 3.1407
2024-12-03 17:41:58.428952, 3.1406
2024-12-03 17:41:58.571574, 3.1407
2024-12-03 17:41:58.745211, 3.1407
2024-12-03 17:41:58.893316, 3.1405
2024-12-03 17:41:59.039430, 3.1406
2024-12-03 17:41:59.189700, 3.1407
2024-12-03 17:41:59.336531, 3.1403
2024-12-03 17:41:59.487045, 3.1401
2024-12-03 17:41:59.618731, 3.1399
2024-12-03 17:42:00.009929, 3.1391
2024-12-03 17:42:00.130135, 3.1386
2024-12-03 17:42:00.313361, 3.1387
2024-12-03 17:42:00.482038, 3.1384
2024-12-03 17:42:00.631710, 3.1383
2024-12-03 17:42:00.797421, 3.1388
2024-12-03 17:42:00.977982, 3.1386
2024-12-03 17:42:01.185852, 3.1387
2024-12-03 17:42:01.356703, 3.139
2024-12-03 17:42:01.521893, 3.139
2024-12-03 17:42:01.680524, 3.1386
2024-12-03 17:42:01.855654, 3.1386
2024-12-03 17:42:02.056814, 3.1383
2024-12-03 17:42:02.273544, 3.1378
2024-12-03 17:42:02.456055, 3.1378
2024-12-03 17:42:02.563060, 3.1372
2024-12-03 17:42:02.676354, 3.1371
2024-12-03 17:42:02.783788, 3.1372
2024-12-03 17:42:02.892919, 3.1371
2024-12-03 17:42:03.000296, 3.1375
2024-12-03 17:42:03.170120, 3.1379
2024-12-03 17:42:03.350423, 3.1377
2024-12-03 17:42:03.577722, 3.1377
2024-12-03 17:42:03.731346, 3.1379
2024-12-03 17:42:03.854268, 3.1377
2024-12-03 17:42:04.004077, 3.1376
2024-12-03 17:42:04.167899, 3.1383
2024-12-03 17:42:04.303398, 3.1389
2024-12-03 17:42:04.517333, 3.1392
2024-12-03 17:42:04.735205, 3.1389
2024-12-03 17:42:04.997070, 3.1386
2024-12-03 17:42:05.214584, 3.1378
2024-12-03 17:42:05.365048, 3.1377
2024-12-03 17:42:05.516591, 3.1376
2024-12-03 17:42:05.664291, 3.1374
2024-12-03 17:42:05.779963, 3.1375
2024-12-03 17:42:05.889716, 3.1374
2024-12-03 17:42:06.019770, 3.1371
2024-12-03 17:42:06.312035, 3.1367
2024-12-03 17:42:06.614894, 3.1367
2024-12-03 17:42:06.860151, 3.1371
2024-12-03 17:42:07.133630, 3.1372
2024-12-03 17:42:07.376684, 3.1378
2024-12-03 17:42:07.576325, 3.138
2024-12-03 17:42:07.781461, 3.1381
2024-12-03 17:42:07.983889, 3.1379
2024-12-03 17:42:08.329098, 3.1377
2024-12-03 17:42:08.521193, 3.1377
2024-12-03 17:42:08.737781, 3.1375
2024-12-03 17:42:08.869267, 3.1378
2024-12-03 17:42:08.978278, 3.1381
2024-12-03 17:42:09.126167, 3.1383
2024-12-03 17:42:09.313851, 3.1384
2024-12-03 17:42:09.511817, 3.1387
2024-12-03 17:42:09.657516, 3.1384
2024-12-03 17:42:09.794384, 3.1387
2024-12-03 17:42:09.937614, 3.1387
2024-12-03 17:42:10.082705, 3.1385
2024-12-03 17:42:10.195195, 3.1385
2024-12-03 17:42:10.306435, 3.1387
2024-12-03 17:42:10.413746, 3.1387
2024-12-03 17:42:10.520965, 3.1394
2024-12-03 17:42:10.628455, 3.1392
2024-12-03 17:42:10.735985, 3.1387
2024-12-03 17:42:10.845776, 3.1387
2024-12-03 17:42:10.954716, 3.1386
2024-12-03 17:42:11.107670, 3.1379
2024-12-03 17:42:11.242229, 3.1381
2024-12-03 17:42:11.362168, 3.1383
2024-12-03 17:42:11.478232, 3.1385
2024-12-03 17:42:11.596074, 3.1385
2024-12-03 17:42:11.713491, 3.139
2024-12-03 17:42:11.854043, 3.1391
2024-12-03 17:42:11.971262, 3.139
2024-12-03 17:42:12.094805, 3.1393
2024-12-03 17:42:12.213701, 3.139
2024-12-03 17:42:12.342862, 3.1387
2024-12-03 17:42:12.707918, 3.1382
2024-12-03 17:42:12.823894, 3.138
2024-12-03 17:42:12.957167, 3.1376
2024-12-03 17:42:13.077618, 3.1376
2024-12-03 17:42:13.225993, 3.1375
2024-12-03 17:42:13.412935, 3.1377
2024-12-03 17:42:13.556716, 3.1377
2024-12-03 17:42:13.697029, 3.1376
2024-12-03 17:42:13.859282, 3.1375
2024-12-03 17:42:13.976699, 3.1377
2024-12-03 17:42:14.137849, 3.1381
2024-12-03 17:42:14.271183, 3.1383
2024-12-03 17:42:14.423727, 3.1383
2024-12-03 17:42:14.589946, 3.1387
2024-12-03 17:42:14.741164, 3.1387
2024-12-03 17:42:14.898951, 3.1383
2024-12-03 17:42:15.071086, 3.1385
2024-12-03 17:42:15.242362, 3.1384
2024-12-03 17:42:15.422482, 3.1385
2024-12-03 17:42:15.576817, 3.1383
2024-12-03 17:42:15.737866, 3.1385
2024-12-03 17:42:15.907719, 3.1387
2024-12-03 17:42:16.053507, 3.1391
2024-12-03 17:42:16.209534, 3.1391
2024-12-03 17:42:16.385564, 3.1395
2024-12-03 17:42:16.545267, 3.1394
2024-12-03 17:42:16.716547, 3.1391
2024-12-03 17:42:16.889646, 3.1391
2024-12-03 17:42:17.021230, 3.139
2024-12-03 17:42:17.152441, 3.1388
2024-12-03 17:42:17.274941, 3.139
2024-12-03 17:42:17.396434, 3.139
2024-12-03 17:42:17.537161, 3.1388
2024-12-03 17:42:17.676779, 3.1389
2024-12-03 17:42:17.827918, 3.1394
2024-12-03 17:42:17.978687, 3.1397
2024-12-03 17:42:18.103917, 3.1403
2024-12-03 17:42:18.244970, 3.1405
2024-12-03 17:42:18.406953, 3.1407
2024-12-03 17:42:18.551663, 3.1408
2024-12-03 17:42:18.663828, 3.1406
2024-12-03 17:42:18.771344, 3.1404
2024-12-03 17:42:18.903186, 3.1403
2024-12-03 17:42:19.030426, 3.1403
2024-12-03 17:42:19.383779, 3.1405
2024-12-03 17:42:19.535679, 3.1405
2024-12-03 17:42:19.684300, 3.1408
2024-12-03 17:42:19.847004, 3.141
2024-12-03 17:42:19.999362, 3.1409
2024-12-03 17:42:20.107860, 3.1405
2024-12-03 17:42:20.217673, 3.1402
2024-12-03 17:42:20.329444, 3.1398
2024-12-03 17:42:20.436793, 3.1401
2024-12-03 17:42:20.545579, 3.1397
2024-12-03 17:42:20.653082, 3.1397
2024-12-03 17:42:20.761409, 3.1399
2024-12-03 17:42:20.883408, 3.1395
2024-12-03 17:42:20.991451, 3.1393
2024-12-03 17:42:21.099663, 3.1395
2024-12-03 17:42:21.208154, 3.1395
2024-12-03 17:42:21.313864, 3.1395
2024-12-03 17:42:21.423908, 3.1405
2024-12-03 17:42:21.529930, 3.1405
2024-12-03 17:42:21.638688, 3.1408
2024-12-03 17:42:21.749715, 3.1408
2024-12-03 17:42:21.858214, 3.1406
2024-12-03 17:42:21.965235, 3.1399
2024-12-03 17:42:22.073670, 3.1401
2024-12-03 17:42:22.180253, 3.1399
2024-12-03 17:42:22.292479, 3.1399
2024-12-03 17:42:22.399572, 3.1398
2024-12-03 17:42:22.507702, 3.1396
2024-12-03 17:42:22.616292, 3.1392
2024-12-03 17:42:22.725850, 3.1393
2024-12-03 17:42:22.833528, 3.1395
2024-12-03 17:42:22.941260, 3.1401
2024-12-03 17:42:23.050150, 3.1404
2024-12-03 17:42:23.157021, 3.1408
2024-12-03 17:42:23.266148, 3.1407
2024-12-03 17:42:23.373559, 3.1402
2024-12-03 17:42:23.481755, 3.1398
2024-12-03 17:42:23.592093, 3.1395
2024-12-03 17:42:23.699430, 3.1389
2024-12-03 17:42:23.806957, 3.1384
2024-12-03 17:42:23.929388, 3.1381
2024-12-03 17:42:24.090341, 3.1383
2024-12-03 17:42:24.247689, 3.1384
2024-12-03 17:42:24.377434, 3.1385
2024-12-03 17:42:24.517953, 3.1388
2024-12-03 17:42:24.671126, 3.1393
2024-12-03 17:42:24.796546, 3.1391
2024-12-03 17:42:24.988526, 3.1391
2024-12-03 17:42:25.398932, 3.1391
2024-12-03 17:42:25.541164, 3.1395
2024-12-03 17:42:25.676939, 3.1395
2024-12-03 17:42:25.791017, 3.1396
2024-12-03 17:42:25.904410, 3.1396
2024-12-03 17:42:26.016867, 3.1396
2024-12-03 17:42:26.166676, 3.1393
2024-12-03 17:42:26.302958, 3.1392
2024-12-03 17:42:26.475995, 3.139
2024-12-03 17:42:26.610388, 3.1389
2024-12-03 17:42:26.761258, 3.139
2024-12-03 17:42:26.897819, 3.1392
2024-12-03 17:42:27.054729, 3.1391
2024-12-03 17:42:27.211964, 3.1393
2024-12-03 17:42:27.329381, 3.1393
2024-12-03 17:42:27.444445, 3.1392
2024-12-03 17:42:27.553501, 3.139
2024-12-03 17:42:27.692866, 3.1392
2024-12-03 17:42:27.805532, 3.139
2024-12-03 17:42:27.912624, 3.139
2024-12-03 17:42:28.019557, 3.1392
2024-12-03 17:42:28.163982, 3.1394
2024-12-03 17:42:28.281470, 3.1396
2024-12-03 17:42:28.392433, 3.1398
2024-12-03 17:42:28.498220, 3.1397
2024-12-03 17:42:28.628850, 3.1395
2024-12-03 17:42:28.777163, 3.1393
2024-12-03 17:42:28.968104, 3.1395
2024-12-03 17:42:29.137640, 3.1396
2024-12-03 17:42:29.290262, 3.1399
2024-12-03 17:42:29.453222, 3.1402
2024-12-03 17:42:29.572588, 3.1399
2024-12-03 17:42:29.684409, 3.1394
2024-12-03 17:42:29.809680, 3.1396
2024-12-03 17:42:29.940703, 3.1389
2024-12-03 17:42:30.080484, 3.1389
2024-12-03 17:42:30.211479, 3.1387
2024-12-03 17:42:30.340878, 3.1385
2024-12-03 17:42:30.477663, 3.1382
2024-12-03 17:42:30.601146, 3.1385
2024-12-03 17:42:30.709985, 3.1384
2024-12-03 17:42:30.819959, 3.1388
2024-12-03 17:42:30.928413, 3.139
2024-12-03 17:42:31.049903, 3.1389
2024-12-03 17:42:31.187576, 3.1392
2024-12-03 17:42:31.301680, 3.1392
2024-12-03 17:42:31.412355, 3.1395
2024-12-03 17:42:31.521064, 3.1402
2024-12-03 17:42:31.633846, 3.1406
2024-12-03 17:42:31.757440, 3.141
2024-12-03 17:42:31.911957, 3.1411
2024-12-03 17:42:32.076494, 3.1413
2024-12-03 17:42:32.202277, 3.141
2024-12-03 17:42:32.310531, 3.1413
2024-12-03 17:42:32.421244, 3.1413
2024-12-03 17:42:32.525593, 3.1414
2024-12-03 17:42:32.634327, 3.1409
2024-12-03 17:42:32.751506, 3.141
2024-12-03 17:42:32.888451, 3.1407
2024-12-03 17:42:33.007669, 3.1404
2024-12-03 17:42:33.117627, 3.14
2024-12-03 17:42:33.229668, 3.1399
2024-12-03 17:42:33.337166, 3.1397
2024-12-03 17:42:33.445434, 3.1397
2024-12-03 17:42:33.554384, 3.1399
2024-12-03 17:42:33.662838, 3.1402
2024-12-03 17:42:33.770849, 3.1403
2024-12-03 17:42:33.879086, 3.1407
2024-12-03 17:42:33.985270, 3.1402
2024-12-03 17:42:34.092729, 3.1401
2024-12-03 17:42:34.201417, 3.1399
2024-12-03 17:42:34.308102, 3.1395
2024-12-03 17:42:34.421146, 3.1393
2024-12-03 17:42:34.529560, 3.1392
2024-12-03 17:42:34.637709, 3.1392
2024-12-03 17:42:34.747312, 3.1393
2024-12-03 17:42:34.857411, 3.1396
2024-12-03 17:42:34.965591, 3.1393
2024-12-03 17:42:35.084324, 3.1399
2024-12-03 17:42:35.197175, 3.1398
2024-12-03 17:42:35.306998, 3.1396
2024-12-03 17:42:35.415678, 3.1397
2024-12-03 17:42:35.523075, 3.1399
2024-12-03 17:42:35.630834, 3.1396
2024-12-03 17:42:35.739190, 3.1395
2024-12-03 17:42:35.844577, 3.1391
2024-12-03 17:42:35.953351, 3.1392
2024-12-03 17:42:36.062232, 3.1392
2024-12-03 17:42:36.171264, 3.1392
2024-12-03 17:42:36.280015, 3.1392
2024-12-03 17:42:36.389714, 3.1396
2024-12-03 17:42:36.507652, 3.139
2024-12-03 17:42:36.618815, 3.1387
2024-12-03 17:42:36.727527, 3.1387
2024-12-03 17:42:36.835102, 3.1387
2024-12-03 17:42:36.942380, 3.1387
2024-12-03 17:42:37.051591, 3.139
2024-12-03 17:42:37.160531, 3.1393
2024-12-03 17:42:37.266555, 3.1393
2024-12-03 17:42:37.376000, 3.1393
2024-12-03 17:42:37.482374, 3.1392
2024-12-03 17:42:37.591578, 3.1392
2024-12-03 17:42:37.698601, 3.139
2024-12-03 17:42:37.807184, 3.139
2024-12-03 17:42:37.915066, 3.1389
2024-12-03 17:42:38.023433, 3.1388
2024-12-03 17:42:38.145065, 3.1384
2024-12-03 17:42:38.253868, 3.1384
2024-12-03 17:42:38.363927, 3.1381
2024-12-03 17:42:38.473084, 3.138
2024-12-03 17:42:38.582588, 3.1378
2024-12-03 17:42:38.691158, 3.1376
2024-12-03 17:42:38.796809, 3.1371
2024-12-03 17:42:38.906998, 3.1373
2024-12-03 17:42:39.013937, 3.1373
2024-12-03 17:42:39.122207, 3.1375
2024-12-03 17:42:39.230733, 3.138
2024-12-03 17:42:39.340636, 3.1385
2024-12-03 17:42:39.447564, 3.138
2024-12-03 17:42:39.557726, 3.1381
2024-12-03 17:42:39.665362, 3.1387
2024-12-03 17:42:39.773991, 3.1387
2024-12-03 17:42:39.881895, 3.139
2024-12-03 17:42:39.989879, 3.1398
2024-12-03 17:42:40.097492, 3.14
2024-12-03 17:42:40.206176, 3.1396
2024-12-03 17:42:40.313672, 3.1398
2024-12-03 17:42:40.423895, 3.1398
2024-12-03 17:42:40.532623, 3.1392
2024-12-03 17:42:40.641549, 3.1396
2024-12-03 17:42:40.750428, 3.1397
2024-12-03 17:42:40.856933, 3.1395
2024-12-03 17:42:40.964771, 3.1395
2024-12-03 17:42:41.070286, 3.1398
2024-12-03 17:42:41.178298, 3.1396
2024-12-03 17:42:41.285957, 3.1392
2024-12-03 17:42:41.394130, 3.1394
2024-12-03 17:42:41.502132, 3.1393
2024-12-03 17:42:41.608645, 3.1395
2024-12-03 17:42:41.717927, 3.1396
2024-12-03 17:42:41.826471, 3.1398
2024-12-03 17:42:41.933609, 3.1396
2024-12-03 17:42:42.042588, 3.1393
