Time, Voltage
2024-11-26 19:58:41.614144, 5184
2024-11-26 19:58:41.727953, 5186
2024-11-26 19:58:41.834634, 5186
2024-11-26 19:58:41.941436, 5190
2024-11-26 19:58:42.098156, 5188
2024-11-26 19:58:42.209281, 5190
2024-11-26 19:58:42.315309, 5192
2024-11-26 19:58:42.462055, 5194
2024-11-26 19:58:42.589753, 5196
2024-11-26 19:58:42.705917, 5196
2024-11-26 19:58:42.812824, 5196
2024-11-26 19:58:42.937524, 5198
2024-11-26 19:58:43.045721, 5198
2024-11-26 19:58:43.156113, 5202
2024-11-26 19:58:43.265766, 5204
2024-11-26 19:58:43.378526, 5206
2024-11-26 19:58:43.487907, 5210
2024-11-26 19:58:43.607138, 5212
2024-11-26 19:58:43.712858, 5214
2024-11-26 19:58:43.831094, 5216
2024-11-26 19:58:44.058447, 5216
2024-11-26 19:58:44.235629, 5218
2024-11-26 19:58:44.490299, 5222
2024-11-26 19:58:44.597137, 5224
2024-11-26 19:58:44.704757, 5226
2024-11-26 19:58:44.870050, 5226
2024-11-26 19:58:44.984532, 5228
2024-11-26 19:58:45.109491, 5228
2024-11-26 19:58:45.239819, 5230
2024-11-26 19:58:45.389540, 5232
2024-11-26 19:58:45.498641, 5234
2024-11-26 19:58:45.612035, 5234
2024-11-26 19:58:45.731398, 5234
2024-11-26 19:58:45.837096, 5236
2024-11-26 19:58:45.945734, 5236
2024-11-26 19:58:46.056281, 5238
2024-11-26 19:58:46.170217, 5240
2024-11-26 19:58:46.288044, 5240
2024-11-26 19:58:46.398901, 5244
2024-11-26 19:58:46.506398, 5246
2024-11-26 19:58:46.616782, 5246
2024-11-26 19:58:46.733738, 5246
2024-11-26 19:58:46.838971, 5250
2024-11-26 19:58:46.946423, 5252
2024-11-26 19:58:47.055946, 5252
2024-11-26 19:58:47.166470, 5254
2024-11-26 19:58:47.279990, 5258
2024-11-26 19:58:47.393677, 5258
2024-11-26 19:58:47.512709, 5260
2024-11-26 19:58:47.620224, 5264
2024-11-26 19:58:47.729953, 5266
2024-11-26 19:58:47.858491, 5270
2024-11-26 19:58:47.978314, 5270
2024-11-26 19:58:48.087493, 5270
2024-11-26 19:58:48.200371, 5270
2024-11-26 19:58:48.314895, 5270
2024-11-26 19:58:48.435494, 5272
2024-11-26 19:58:48.546020, 5276
2024-11-26 19:58:48.653541, 5278
2024-11-26 19:58:48.764842, 5278
2024-11-26 19:58:48.877368, 5280
2024-11-26 19:58:48.984764, 5282
2024-11-26 19:58:49.096287, 5282
2024-11-26 19:58:49.207462, 5284
2024-11-26 19:58:49.315990, 5282
2024-11-26 19:58:49.427507, 5284
2024-11-26 19:58:49.537250, 5286
2024-11-26 19:58:49.652768, 5286
2024-11-26 19:58:49.757682, 5290
2024-11-26 19:58:49.881202, 5292
2024-11-26 19:58:49.992817, 5294
2024-11-26 19:58:50.101337, 5296
2024-11-26 19:58:50.215859, 5296
2024-11-26 19:58:50.331853, 5298
2024-11-26 19:58:50.440371, 5300
2024-11-26 19:58:50.550802, 5300
2024-11-26 19:58:50.662317, 5302
2024-11-26 19:58:50.778833, 5302
2024-11-26 19:58:50.896313, 5304
2024-11-26 19:58:51.006834, 5306
2024-11-26 19:58:51.116736, 5308
2024-11-26 19:58:51.229253, 5310
2024-11-26 19:58:51.365574, 5310
2024-11-26 19:58:51.474094, 5308
2024-11-26 19:58:51.584197, 5312
2024-11-26 19:58:51.694719, 5314
2024-11-26 19:58:51.810239, 5314
2024-11-26 19:58:51.914857, 5316
2024-11-26 19:58:52.025381, 5318
2024-11-26 19:58:52.133479, 5320
2024-11-26 19:58:52.240991, 5318
2024-11-26 19:58:52.353869, 5320
2024-11-26 19:58:52.470360, 5322
2024-11-26 19:58:52.587878, 5320
2024-11-26 19:58:52.697496, 5322
2024-11-26 19:58:52.808015, 5320
2024-11-26 19:58:52.919201, 5324
2024-11-26 19:58:53.035254, 5326
2024-11-26 19:58:53.152774, 5328
2024-11-26 19:58:53.262467, 5334
2024-11-26 19:58:53.368693, 5334
2024-11-26 19:58:53.481176, 5332
2024-11-26 19:58:53.595361, 5334
2024-11-26 19:58:53.711206, 5336
2024-11-26 19:58:53.819430, 5338
2024-11-26 19:58:53.929280, 5338
2024-11-26 19:58:54.040274, 5342
2024-11-26 19:58:54.163064, 5342
2024-11-26 19:58:54.271581, 5348
2024-11-26 19:58:54.379105, 5348
2024-11-26 19:58:54.489628, 5348
2024-11-26 19:58:54.602116, 5352
2024-11-26 19:58:54.715870, 5352
2024-11-26 19:58:54.835899, 5352
2024-11-26 19:58:54.945418, 5354
2024-11-26 19:58:55.056477, 5356
2024-11-26 19:58:55.168993, 5358
2024-11-26 19:58:55.284501, 5358
2024-11-26 19:58:55.403025, 5362
2024-11-26 19:58:55.514430, 5364
2024-11-26 19:58:55.622216, 5366
2024-11-26 19:58:55.733410, 5368
2024-11-26 19:58:55.849080, 5370
2024-11-26 19:58:55.953592, 5372
2024-11-26 19:58:56.061740, 5374
2024-11-26 19:58:56.172578, 5376
2024-11-26 19:58:56.284188, 5378
2024-11-26 19:58:56.396715, 5380
2024-11-26 19:58:56.514240, 5380
2024-11-26 19:58:56.633207, 5382
2024-11-26 19:58:56.745277, 5384
2024-11-26 19:58:56.855692, 5384
2024-11-26 19:58:56.967213, 5386
2024-11-26 19:58:57.082728, 5388
2024-11-26 19:58:57.202021, 5390
2024-11-26 19:58:57.311342, 5390
2024-11-26 19:58:57.422859, 5390
2024-11-26 19:58:57.533375, 5392
2024-11-26 19:58:57.648521, 5394
2024-11-26 19:58:57.767046, 5394
2024-11-26 19:58:57.875884, 5396
2024-11-26 19:58:57.985412, 5396
2024-11-26 19:58:58.096938, 5398
2024-11-26 19:58:58.212627, 5398
2024-11-26 19:58:58.331148, 5402
2024-11-26 19:58:58.441199, 5404
2024-11-26 19:58:58.582726, 5404
2024-11-26 19:58:58.696872, 5404
2024-11-26 19:58:58.806394, 5406
2024-11-26 19:58:58.916111, 5408
2024-11-26 19:58:59.027637, 5408
2024-11-26 19:58:59.141244, 5410
2024-11-26 19:58:59.255208, 5412
2024-11-26 19:58:59.373728, 5414
2024-11-26 19:58:59.483923, 5414
2024-11-26 19:58:59.594449, 5414
2024-11-26 19:58:59.707968, 5414
2024-11-26 19:58:59.824499, 5416
2024-11-26 19:58:59.943358, 5416
2024-11-26 19:59:00.054021, 5418
2024-11-26 19:59:00.163810, 5418
2024-11-26 19:59:00.273732, 5420
2024-11-26 19:59:00.387732, 5424
2024-11-26 19:59:00.505860, 5426
2024-11-26 19:59:00.618052, 5428
2024-11-26 19:59:00.726672, 5430
2024-11-26 19:59:00.836802, 5432
2024-11-26 19:59:00.951042, 5432
2024-11-26 19:59:01.067976, 5434
2024-11-26 19:59:01.177361, 5438
2024-11-26 19:59:01.287520, 5438
2024-11-26 19:59:01.395731, 5440
2024-11-26 19:59:01.509731, 5442
2024-11-26 19:59:01.628758, 5440
2024-11-26 19:59:01.736667, 5444
2024-11-26 19:59:01.846502, 5446
2024-11-26 19:59:01.956950, 5448
2024-11-26 19:59:02.072730, 5450
2024-11-26 19:59:02.190594, 5452
2024-11-26 19:59:02.299661, 5454
2024-11-26 19:59:02.407703, 5456
2024-11-26 19:59:02.518253, 5456
2024-11-26 19:59:02.632158, 5458
2024-11-26 19:59:02.746518, 5460
2024-11-26 19:59:02.857025, 5460
2024-11-26 19:59:02.965378, 5462
2024-11-26 19:59:03.075728, 5464
2024-11-26 19:59:03.188653, 5466
2024-11-26 19:59:03.306563, 5464
2024-11-26 19:59:03.414111, 5466
2024-11-26 19:59:03.522300, 5468
2024-11-26 19:59:03.633728, 5472
2024-11-26 19:59:03.747727, 5474
2024-11-26 19:59:03.863305, 5474
2024-11-26 19:59:03.974319, 5476
2024-11-26 19:59:04.083864, 5478
2024-11-26 19:59:04.194726, 5480
2024-11-26 19:59:04.307726, 5480
2024-11-26 19:59:04.424443, 5480
2024-11-26 19:59:04.532811, 5486
2024-11-26 19:59:04.642648, 5486
2024-11-26 19:59:04.752726, 5488
2024-11-26 19:59:04.867725, 5492
2024-11-26 19:59:04.972099, 5494
2024-11-26 19:59:05.078810, 5496
2024-11-26 19:59:05.187278, 5498
2024-11-26 19:59:05.296304, 5496
2024-11-26 19:59:05.407724, 5498
2024-11-26 19:59:05.522253, 5498
2024-11-26 19:59:05.640592, 5500
2024-11-26 19:59:05.749891, 5502
2024-11-26 19:59:05.857087, 5502
2024-11-26 19:59:05.965723, 5502
2024-11-26 19:59:06.082723, 5502
2024-11-26 19:59:06.199161, 5506
2024-11-26 19:59:06.309291, 5508
2024-11-26 19:59:06.417490, 5510
2024-11-26 19:59:06.526598, 5512
2024-11-26 19:59:06.640722, 5512
2024-11-26 19:59:06.757907, 5516
2024-11-26 19:59:06.867818, 5516
2024-11-26 19:59:06.977115, 5514
2024-11-26 19:59:07.088662, 5516
2024-11-26 19:59:07.202722, 5518
2024-11-26 19:59:07.321139, 5520
2024-11-26 19:59:07.430267, 5524
2024-11-26 19:59:07.538585, 5526
2024-11-26 19:59:07.648236, 5528
2024-11-26 19:59:07.760721, 5530
2024-11-26 19:59:07.878842, 5532
2024-11-26 19:59:07.987197, 5532
2024-11-26 19:59:08.095151, 5534
2024-11-26 19:59:08.206678, 5534
2024-11-26 19:59:08.319720, 5536
2024-11-26 19:59:08.423603, 5536
2024-11-26 19:59:08.532318, 5536
2024-11-26 19:59:08.640684, 5538
2024-11-26 19:59:08.749841, 5540
2024-11-26 19:59:08.866771, 5540
2024-11-26 19:59:08.983035, 5542
2024-11-26 19:59:09.093083, 5544
2024-11-26 19:59:09.202183, 5546
2024-11-26 19:59:09.312540, 5550
2024-11-26 19:59:09.423368, 5550
2024-11-26 19:59:09.535718, 5552
2024-11-26 19:59:09.655547, 5554
2024-11-26 19:59:09.764341, 5554
2024-11-26 19:59:09.872528, 5556
2024-11-26 19:59:09.983717, 5558
2024-11-26 19:59:10.096716, 5558
2024-11-26 19:59:10.210993, 5558
2024-11-26 19:59:10.320696, 5560
2024-11-26 19:59:10.429314, 5562
2024-11-26 19:59:10.538716, 5564
2024-11-26 19:59:10.654716, 5564
2024-11-26 19:59:10.771164, 5570
2024-11-26 19:59:10.881296, 5572
2024-11-26 19:59:10.991565, 5572
2024-11-26 19:59:11.101716, 5574
2024-11-26 19:59:11.215715, 5570
2024-11-26 19:59:11.334137, 5574
2024-11-26 19:59:11.445172, 5578
2024-11-26 19:59:11.555639, 5578
2024-11-26 19:59:11.668103, 5578
2024-11-26 19:59:11.782117, 5582
2024-11-26 19:59:11.899517, 5584
2024-11-26 19:59:12.009858, 5586
2024-11-26 19:59:12.118134, 5586
2024-11-26 19:59:12.226443, 5590
2024-11-26 19:59:12.340233, 5590
2024-11-26 19:59:12.456841, 5592
2024-11-26 19:59:12.564820, 5594
2024-11-26 19:59:12.675308, 5594
2024-11-26 19:59:12.786836, 5596
2024-11-26 19:59:12.900772, 5598
2024-11-26 19:59:13.018336, 5598
2024-11-26 19:59:13.126864, 5602
2024-11-26 19:59:13.236157, 5600
2024-11-26 19:59:13.345859, 5604
2024-11-26 19:59:13.461711, 5606
2024-11-26 19:59:13.579180, 5606
2024-11-26 19:59:13.690000, 5610
2024-11-26 19:59:13.799670, 5614
2024-11-26 19:59:13.911844, 5614
2024-11-26 19:59:14.027711, 5614
2024-11-26 19:59:14.144771, 5616
2024-11-26 19:59:14.270637, 5618
2024-11-26 19:59:14.381960, 5618
2024-11-26 19:59:14.490710, 5620
2024-11-26 19:59:14.601014, 5620
2024-11-26 19:59:14.711547, 5620
2024-11-26 19:59:14.821811, 5622
2024-11-26 19:59:14.932063, 5624
2024-11-26 19:59:15.042669, 5626
2024-11-26 19:59:15.148709, 5628
2024-11-26 19:59:15.253180, 5624
2024-11-26 19:59:15.370236, 5626
2024-11-26 19:59:15.480750, 5624
2024-11-26 19:59:15.588370, 5626
2024-11-26 19:59:15.696708, 5622
2024-11-26 19:59:15.806396, 5622
2024-11-26 19:59:15.913722, 5626
2024-11-26 19:59:16.161897, 5626
2024-11-26 19:59:16.416112, 5632
2024-11-26 19:59:16.526275, 5630
2024-11-26 19:59:16.698324, 5630
2024-11-26 19:59:16.924939, 5632
2024-11-26 19:59:17.081447, 5634
2024-11-26 19:59:17.271475, 5632
2024-11-26 19:59:17.375001, 5636
2024-11-26 19:59:17.482994, 5636
2024-11-26 19:59:17.590705, 5636
2024-11-26 19:59:17.697223, 5638
2024-11-26 19:59:17.803749, 5638
2024-11-26 19:59:17.915296, 5640
2024-11-26 19:59:18.022027, 5640
2024-11-26 19:59:18.128806, 5642
2024-11-26 19:59:18.244704, 5644
2024-11-26 19:59:18.358703, 5644
2024-11-26 19:59:18.475416, 5646
2024-11-26 19:59:18.580339, 5648
2024-11-26 19:59:18.686049, 5650
2024-11-26 19:59:18.800703, 5650
2024-11-26 19:59:18.914310, 5652
2024-11-26 19:59:19.018706, 5652
2024-11-26 19:59:19.130511, 5652
2024-11-26 19:59:19.241532, 5650
2024-11-26 19:59:19.349983, 5654
2024-11-26 19:59:19.459702, 5654
2024-11-26 19:59:19.574702, 5652
2024-11-26 19:59:19.690458, 5652
2024-11-26 19:59:19.798204, 5654
2024-11-26 19:59:19.908156, 5656
2024-11-26 19:59:20.018701, 5658
2024-11-26 19:59:20.132701, 5660
2024-11-26 19:59:20.251463, 5660
2024-11-26 19:59:20.359989, 5660
2024-11-26 19:59:20.484165, 5660
2024-11-26 19:59:20.604139, 5662
2024-11-26 19:59:20.708939, 5666
2024-11-26 19:59:20.814239, 5668
2024-11-26 19:59:20.938621, 5670
2024-11-26 19:59:21.049965, 5670
2024-11-26 19:59:21.169259, 5674
2024-11-26 19:59:21.280016, 5674
2024-11-26 19:59:21.386736, 5674
2024-11-26 19:59:21.495570, 5676
2024-11-26 19:59:21.603178, 5676
2024-11-26 19:59:21.717698, 5678
2024-11-26 19:59:21.836066, 5680
2024-11-26 19:59:21.942593, 5680
2024-11-26 19:59:22.056694, 5682
2024-11-26 19:59:22.165277, 5682
2024-11-26 19:59:22.272376, 5680
2024-11-26 19:59:22.380430, 5684
2024-11-26 19:59:22.487432, 5684
2024-11-26 19:59:22.597384, 5682
2024-11-26 19:59:22.708816, 5684
2024-11-26 19:59:22.819696, 5684
2024-11-26 19:59:22.933192, 5688
2024-11-26 19:59:23.051288, 5688
2024-11-26 19:59:23.158593, 5688
2024-11-26 19:59:23.280827, 5690
2024-11-26 19:59:23.391009, 5692
2024-11-26 19:59:23.513035, 5692
2024-11-26 19:59:23.637450, 5694
2024-11-26 19:59:23.747695, 5694
2024-11-26 19:59:23.860705, 5696
2024-11-26 19:59:23.981170, 5696
2024-11-26 19:59:24.090301, 5696
2024-11-26 19:59:24.199093, 5700
2024-11-26 19:59:24.305695, 5700
2024-11-26 19:59:24.420694, 5702
2024-11-26 19:59:24.539336, 5702
2024-11-26 19:59:24.649621, 5704
2024-11-26 19:59:24.760128, 5704
2024-11-26 19:59:24.872204, 5706
2024-11-26 19:59:24.987693, 5706
2024-11-26 19:59:25.103925, 5708
2024-11-26 19:59:25.212699, 5710
2024-11-26 19:59:25.322755, 5710
2024-11-26 19:59:25.433692, 5712
2024-11-26 19:59:25.546692, 5712
2024-11-26 19:59:25.666034, 5714
2024-11-26 19:59:25.777478, 5714
2024-11-26 19:59:25.902845, 5716
2024-11-26 19:59:26.011891, 5718
2024-11-26 19:59:26.138922, 5718
2024-11-26 19:59:26.262994, 5720
2024-11-26 19:59:26.395691, 5722
2024-11-26 19:59:26.511541, 5722
2024-11-26 19:59:26.621874, 5724
2024-11-26 19:59:26.730235, 5726
2024-11-26 19:59:26.861690, 5726
2024-11-26 19:59:26.970207, 5728
2024-11-26 19:59:27.084037, 5728
2024-11-26 19:59:27.190307, 5728
2024-11-26 19:59:27.295417, 5730
2024-11-26 19:59:27.403689, 5732
2024-11-26 19:59:27.521713, 5734
2024-11-26 19:59:27.635164, 5736
2024-11-26 19:59:27.740201, 5738
2024-11-26 19:59:27.853552, 5740
2024-11-26 19:59:27.962569, 5740
2024-11-26 19:59:28.082688, 5742
2024-11-26 19:59:28.353791, 5742
2024-11-26 19:59:28.750848, 5742
2024-11-26 19:59:28.860103, 5742
2024-11-26 19:59:28.968623, 5742
2024-11-26 19:59:29.077813, 5744
2024-11-26 19:59:29.188546, 5744
2024-11-26 19:59:29.303011, 5746
2024-11-26 19:59:29.420215, 5748
2024-11-26 19:59:29.528037, 5746
2024-11-26 19:59:29.634330, 5746
2024-11-26 19:59:29.746248, 5746
2024-11-26 19:59:29.853686, 5750
2024-11-26 19:59:29.964893, 5752
2024-11-26 19:59:30.075720, 5752
2024-11-26 19:59:30.184645, 5754
2024-11-26 19:59:30.291825, 5754
2024-11-26 19:59:30.401685, 5756
2024-11-26 19:59:30.513684, 5756
2024-11-26 19:59:30.633453, 5758
2024-11-26 19:59:30.743084, 5758
2024-11-26 19:59:30.852348, 5760
2024-11-26 19:59:30.962832, 5760
2024-11-26 19:59:31.078683, 5764
2024-11-26 19:59:31.197205, 5764
2024-11-26 19:59:31.308676, 5768
2024-11-26 19:59:31.417944, 5768
2024-11-26 19:59:31.526683, 5770
2024-11-26 19:59:31.639682, 5770
2024-11-26 19:59:31.743985, 5772
2024-11-26 19:59:31.850370, 5772
2024-11-26 19:59:31.959691, 5772
2024-11-26 19:59:32.069510, 5772
2024-11-26 19:59:32.179682, 5772
2024-11-26 19:59:32.295682, 5776
2024-11-26 19:59:32.412207, 5778
2024-11-26 19:59:32.520177, 5778
2024-11-26 19:59:32.629748, 5782
2024-11-26 19:59:32.740681, 5778
2024-11-26 19:59:32.854681, 5780
2024-11-26 19:59:32.958925, 5780
2024-11-26 19:59:33.067647, 5780
2024-11-26 19:59:33.177827, 5782
2024-11-26 19:59:33.289834, 5784
2024-11-26 19:59:33.399679, 5782
2024-11-26 19:59:33.512679, 5784
2024-11-26 19:59:33.630199, 5784
2024-11-26 19:59:33.739407, 5784
2024-11-26 19:59:33.849071, 5786
2024-11-26 19:59:33.958811, 5788
2024-11-26 19:59:34.071679, 5788
2024-11-26 19:59:34.186774, 5788
2024-11-26 19:59:34.296305, 5790
2024-11-26 19:59:34.403444, 5796
2024-11-26 19:59:34.513678, 5798
2024-11-26 19:59:34.625678, 5800
2024-11-26 19:59:34.742944, 5802
2024-11-26 19:59:34.852667, 5802
2024-11-26 19:59:34.963704, 5806
2024-11-26 19:59:35.073677, 5806
2024-11-26 19:59:35.185677, 5806
2024-11-26 19:59:35.301518, 5804
2024-11-26 19:59:35.411337, 5804
2024-11-26 19:59:35.521691, 5800
2024-11-26 19:59:35.631774, 5802
2024-11-26 19:59:35.745676, 5802
2024-11-26 19:59:35.862539, 5800
2024-11-26 19:59:35.972120, 5798
2024-11-26 19:59:36.081120, 5800
2024-11-26 19:59:36.192675, 5800
2024-11-26 19:59:36.306675, 5802
2024-11-26 19:59:36.423203, 5802
2024-11-26 19:59:36.533587, 5804
2024-11-26 19:59:36.642959, 5802
2024-11-26 19:59:36.752675, 5802
2024-11-26 19:59:36.867674, 5802
2024-11-26 19:59:36.986049, 5804
2024-11-26 19:59:37.093032, 5808
2024-11-26 19:59:37.200802, 5806
2024-11-26 19:59:37.311673, 5802
2024-11-26 19:59:37.424673, 5806
2024-11-26 19:59:37.544950, 5804
2024-11-26 19:59:37.650879, 5810
2024-11-26 19:59:37.760016, 5808
2024-11-26 19:59:37.871668, 5808
2024-11-26 19:59:37.987581, 5812
2024-11-26 19:59:38.105260, 5812
2024-11-26 19:59:38.214496, 5812
2024-11-26 19:59:38.322274, 5814
2024-11-26 19:59:38.431847, 5816
2024-11-26 19:59:38.545671, 5820
2024-11-26 19:59:38.663749, 5820
2024-11-26 19:59:38.772987, 5822
2024-11-26 19:59:38.882571, 5824
2024-11-26 19:59:38.993671, 5822
2024-11-26 19:59:39.107671, 5824
2024-11-26 19:59:39.221922, 5824
2024-11-26 19:59:39.332440, 5822
2024-11-26 19:59:39.441753, 5822
2024-11-26 19:59:39.551670, 5822
2024-11-26 19:59:39.666669, 5820
2024-11-26 19:59:39.785758, 5822
2024-11-26 19:59:39.896165, 5820
2024-11-26 19:59:40.006222, 5820
2024-11-26 19:59:40.116711, 5824
2024-11-26 19:59:40.230669, 5824
2024-11-26 19:59:40.348106, 5826
2024-11-26 19:59:40.457007, 5830
2024-11-26 19:59:40.564983, 5830
2024-11-26 19:59:40.672669, 5834
2024-11-26 19:59:40.785668, 5834
2024-11-26 19:59:40.901942, 5834
2024-11-26 19:59:41.013491, 5836
2024-11-26 19:59:41.121995, 5836
2024-11-26 19:59:41.231667, 5836
2024-11-26 19:59:41.344667, 5836
2024-11-26 19:59:41.462447, 5836
2024-11-26 19:59:41.570747, 5840
2024-11-26 19:59:41.680117, 5842
2024-11-26 19:59:41.790667, 5842
2024-11-26 19:59:41.904666, 5844
2024-11-26 19:59:42.022711, 5842
2024-11-26 19:59:42.130753, 5844
2024-11-26 19:59:42.241851, 5846
2024-11-26 19:59:42.351666, 5844
2024-11-26 19:59:42.465665, 5846
2024-11-26 19:59:42.582336, 5846
2024-11-26 19:59:42.688498, 5846
2024-11-26 19:59:42.797741, 5846
2024-11-26 19:59:42.908017, 5846
2024-11-26 19:59:43.021664, 5846
2024-11-26 19:59:43.140543, 5848
2024-11-26 19:59:43.248070, 5848
2024-11-26 19:59:43.357414, 5848
2024-11-26 19:59:43.466764, 5848
2024-11-26 19:59:43.580664, 5848
2024-11-26 19:59:43.696941, 5848
2024-11-26 19:59:43.804982, 5848
2024-11-26 19:59:43.915403, 5850
2024-11-26 19:59:44.028662, 5850
2024-11-26 19:59:44.141662, 5850
2024-11-26 19:59:44.260419, 5852
2024-11-26 19:59:44.370751, 5854
2024-11-26 19:59:44.479530, 5852
2024-11-26 19:59:44.591662, 5854
2024-11-26 19:59:44.702661, 5854
2024-11-26 19:59:44.820886, 5856
2024-11-26 19:59:44.930632, 5856
2024-11-26 19:59:45.040158, 5856
2024-11-26 19:59:45.151662, 5858
2024-11-26 19:59:45.266661, 5858
2024-11-26 19:59:45.384864, 5860
2024-11-26 19:59:45.492384, 5862
2024-11-26 19:59:45.602903, 5860
2024-11-26 19:59:45.716749, 5862
2024-11-26 19:59:45.829660, 5864
2024-11-26 19:59:45.949087, 5864
2024-11-26 19:59:46.059871, 5864
2024-11-26 19:59:46.167846, 5866
2024-11-26 19:59:46.275659, 5866
2024-11-26 19:59:46.390659, 5866
2024-11-26 19:59:46.508942, 5864
2024-11-26 19:59:46.616071, 5868
2024-11-26 19:59:46.725402, 5870
2024-11-26 19:59:46.833834, 5868
2024-11-26 19:59:46.948960, 5868
2024-11-26 19:59:47.067325, 5866
2024-11-26 19:59:47.177849, 5864
2024-11-26 19:59:47.286900, 5868
2024-11-26 19:59:47.396658, 5866
2024-11-26 19:59:47.509510, 5866
2024-11-26 19:59:47.627186, 5868
2024-11-26 19:59:47.736531, 5868
2024-11-26 19:59:47.845418, 5868
2024-11-26 19:59:47.957020, 5868
2024-11-26 19:59:48.071656, 5868
2024-11-26 19:59:48.188470, 5868
2024-11-26 19:59:48.296786, 5868
2024-11-26 19:59:48.406329, 5870
2024-11-26 19:59:48.516655, 5870
2024-11-26 19:59:48.628655, 5872
2024-11-26 19:59:48.745915, 5872
2024-11-26 19:59:48.854665, 5872
2024-11-26 19:59:48.965290, 5872
2024-11-26 19:59:49.075654, 5874
2024-11-26 19:59:49.190162, 5872
2024-11-26 19:59:49.305296, 5872
2024-11-26 19:59:49.415751, 5874
2024-11-26 19:59:49.523887, 5874
2024-11-26 19:59:49.634654, 5874
2024-11-26 19:59:49.748653, 5874
2024-11-26 19:59:49.863360, 5874
2024-11-26 19:59:49.970886, 5876
2024-11-26 19:59:50.079114, 5876
2024-11-26 19:59:50.188653, 5878
2024-11-26 19:59:50.302653, 5878
2024-11-26 19:59:50.419201, 5876
2024-11-26 19:59:50.529143, 5878
2024-11-26 19:59:50.637088, 5878
2024-11-26 19:59:50.747652, 5878
2024-11-26 19:59:50.861652, 5880
2024-11-26 19:59:50.966113, 5878
2024-11-26 19:59:51.074759, 5880
2024-11-26 19:59:51.185749, 5878
2024-11-26 19:59:51.293117, 5878
2024-11-26 19:59:51.404651, 5880
2024-11-26 19:59:51.516651, 5878
2024-11-26 19:59:51.633109, 5878
2024-11-26 19:59:51.740954, 5880
2024-11-26 19:59:51.848970, 5882
2024-11-26 19:59:51.961000, 5884
2024-11-26 19:59:52.074650, 5886
2024-11-26 19:59:52.193616, 5884
2024-11-26 19:59:52.303040, 5884
2024-11-26 19:59:52.412518, 5886
2024-11-26 19:59:52.521649, 5888
2024-11-26 19:59:52.636650, 5890
2024-11-26 19:59:52.754995, 5888
2024-11-26 19:59:52.866043, 5890
2024-11-26 19:59:52.976102, 5892
2024-11-26 19:59:53.088648, 5892
2024-11-26 19:59:53.202648, 5892
2024-11-26 19:59:53.320169, 5892
2024-11-26 19:59:53.427579, 5892
2024-11-26 19:59:53.538170, 5894
2024-11-26 19:59:53.646647, 5894
2024-11-26 19:59:53.760647, 5894
2024-11-26 19:59:53.878741, 5894
2024-11-26 19:59:53.988661, 5894
2024-11-26 19:59:54.099516, 5896
2024-11-26 19:59:54.208646, 5894
2024-11-26 19:59:54.322646, 5896
2024-11-26 19:59:54.439201, 5896
2024-11-26 19:59:54.551228, 5896
2024-11-26 19:59:54.662273, 5896
2024-11-26 19:59:54.772645, 5898
2024-11-26 19:59:54.887354, 5898
2024-11-26 19:59:54.992568, 5900
2024-11-26 19:59:55.100497, 5900
2024-11-26 19:59:55.210572, 5900
2024-11-26 19:59:55.319996, 5902
2024-11-26 19:59:55.430644, 5902
2024-11-26 19:59:55.544645, 5904
2024-11-26 19:59:55.661003, 5904
2024-11-26 19:59:55.770251, 5904
2024-11-26 19:59:55.878479, 5904
2024-11-26 19:59:55.989003, 5904
2024-11-26 19:59:56.102643, 5906
2024-11-26 19:59:56.218387, 5906
2024-11-26 19:59:56.327522, 5906
2024-11-26 19:59:56.435605, 5908
2024-11-26 19:59:56.546642, 5908
2024-11-26 19:59:56.659643, 5908
2024-11-26 19:59:56.774256, 5908
2024-11-26 19:59:56.884466, 5908
2024-11-26 19:59:56.993683, 5908
2024-11-26 19:59:57.103642, 5910
2024-11-26 19:59:57.217642, 5910
2024-11-26 19:59:57.335394, 5912
2024-11-26 19:59:57.444227, 5912
2024-11-26 19:59:57.553564, 5912
2024-11-26 19:59:57.665641, 5912
2024-11-26 19:59:57.779640, 5912
2024-11-26 19:59:57.896122, 5912
2024-11-26 19:59:58.006895, 5914
2024-11-26 19:59:58.114274, 5912
2024-11-26 19:59:58.224640, 5914
2024-11-26 19:59:58.338641, 5916
2024-11-26 19:59:58.454994, 5916
2024-11-26 19:59:58.564001, 5916
2024-11-26 19:59:58.673367, 5916
2024-11-26 19:59:58.783639, 5916
2024-11-26 19:59:58.898639, 5916
2024-11-26 19:59:59.014765, 5916
2024-11-26 19:59:59.123911, 5916
2024-11-26 19:59:59.228768, 5916
2024-11-26 19:59:59.342715, 5916
2024-11-26 19:59:59.455638, 5914
2024-11-26 19:59:59.572786, 5914
2024-11-26 19:59:59.679043, 5914
2024-11-26 19:59:59.790263, 5914
2024-11-26 19:59:59.899637, 5912
2024-11-26 20:00:00.006876, 5914
2024-11-26 20:00:00.114481, 5914
2024-11-26 20:00:00.223542, 5914
2024-11-26 20:00:00.333049, 5914
2024-11-26 20:00:00.442395, 5914
2024-11-26 20:00:00.549636, 5914
2024-11-26 20:00:00.655636, 5914
2024-11-26 20:00:00.768041, 5916
2024-11-26 20:00:00.880426, 5916
2024-11-26 20:00:00.990664, 5916
2024-11-26 20:00:01.099074, 5916
2024-11-26 20:00:01.210635, 5916
2024-11-26 20:00:01.323635, 5918
