Time, Voltage
2024-12-21 12:13:14.828402, 1.4939
2024-12-21 12:13:14.960405, 1.4943
2024-12-21 12:13:15.098263, 1.4945
2024-12-21 12:13:15.223944, 1.4943
2024-12-21 12:13:15.360387, 1.494
2024-12-21 12:13:15.490878, 1.494
2024-12-21 12:13:15.621947, 1.4937
2024-12-21 12:13:15.754529, 1.4939
2024-12-21 12:13:15.890523, 1.494
2024-12-21 12:13:16.022442, 1.4945
2024-12-21 12:13:16.152519, 1.4946
2024-12-21 12:13:16.286421, 1.4949
2024-12-21 12:13:16.418583, 1.4945
2024-12-21 12:13:16.543406, 1.4944
2024-12-21 12:13:16.675149, 1.4941
2024-12-21 12:13:16.814393, 1.4936
2024-12-21 12:13:16.945869, 1.4936
2024-12-21 12:13:17.074469, 1.4939
2024-12-21 12:13:17.203616, 1.494
2024-12-21 12:13:17.342362, 1.4941
2024-12-21 12:13:17.473455, 1.4943
2024-12-21 12:13:17.601465, 1.4939
2024-12-21 12:13:17.737216, 1.4939
2024-12-21 12:13:17.867993, 1.4936
2024-12-21 12:13:18.001601, 1.4933
2024-12-21 12:13:18.134894, 1.4934
2024-12-21 12:13:18.265110, 1.4936
2024-12-21 12:13:18.398131, 1.4935
2024-12-21 12:13:18.530420, 1.4936
2024-12-21 12:13:18.658895, 1.4937
2024-12-21 12:13:18.793859, 1.4938
2024-12-21 12:13:18.924865, 1.4935
2024-12-21 12:13:19.052447, 1.4934
2024-12-21 12:13:19.188915, 1.4936
2024-12-21 12:13:19.318331, 1.4933
2024-12-21 12:13:19.453139, 1.4928
2024-12-21 12:13:19.586397, 1.4929
2024-12-21 12:13:19.717421, 1.4928
2024-12-21 12:13:19.850679, 1.4926
2024-12-21 12:13:19.982427, 1.4927
2024-12-21 12:13:20.108624, 1.4933
2024-12-21 12:13:20.242143, 1.4933
2024-12-21 12:13:20.378308, 1.4933
2024-12-21 12:13:20.503708, 1.4933
2024-12-21 12:13:20.635470, 1.4931
2024-12-21 12:13:20.773403, 1.4928
2024-12-21 12:13:20.906108, 1.4928
2024-12-21 12:13:21.037897, 1.4929
2024-12-21 12:13:21.165174, 1.4929
2024-12-21 12:13:21.301048, 1.4928
2024-12-21 12:13:21.431503, 1.4926
2024-12-21 12:13:21.565721, 1.4925
2024-12-21 12:13:21.698396, 1.4925
2024-12-21 12:13:21.826874, 1.4928
2024-12-21 12:13:21.961016, 1.4928
2024-12-21 12:13:22.093539, 1.493
2024-12-21 12:13:22.218863, 1.4928
2024-12-21 12:13:22.351778, 1.4929
2024-12-21 12:13:22.483624, 1.4927
2024-12-21 12:13:22.615299, 1.4925
2024-12-21 12:13:22.750945, 1.4926
2024-12-21 12:13:22.885887, 1.4925
2024-12-21 12:13:23.013383, 1.4921
2024-12-21 12:13:23.148016, 1.4918
2024-12-21 12:13:23.282496, 1.4921
2024-12-21 12:13:23.414419, 1.4919
2024-12-21 12:13:23.546388, 1.4919
2024-12-21 12:13:23.677902, 1.4922
2024-12-21 12:13:23.804890, 1.4924
2024-12-21 12:13:23.936890, 1.4924
2024-12-21 12:13:24.066864, 1.4926
2024-12-21 12:13:24.206436, 1.4925
2024-12-21 12:13:24.338769, 1.4921
2024-12-21 12:13:24.466428, 1.4922
2024-12-21 12:13:24.597409, 1.492
2024-12-21 12:13:24.733830, 1.4915
2024-12-21 12:13:24.862331, 1.4918
2024-12-21 12:13:24.994788, 1.4919
2024-12-21 12:13:25.128386, 1.4918
2024-12-21 12:13:25.261892, 1.4918
2024-12-21 12:13:25.392047, 1.4921
2024-12-21 12:13:25.524514, 1.4917
2024-12-21 12:13:25.658747, 1.4917
2024-12-21 12:13:25.790340, 1.4917
2024-12-21 12:13:25.915780, 1.4918
2024-12-21 12:13:26.047739, 1.4917
2024-12-21 12:13:26.179483, 1.4921
2024-12-21 12:13:26.312381, 1.4919
2024-12-21 12:13:26.443567, 1.4918
2024-12-21 12:13:26.582381, 1.4916
2024-12-21 12:13:26.711858, 1.4917
2024-12-21 12:13:26.843724, 1.4913
2024-12-21 12:13:26.978364, 1.4917
2024-12-21 12:13:27.108901, 1.4917
2024-12-21 12:13:27.242643, 1.4915
2024-12-21 12:13:27.373526, 1.4913
2024-12-21 12:13:27.505616, 1.4914
2024-12-21 12:13:27.638382, 1.491
2024-12-21 12:13:27.767781, 1.4909
2024-12-21 12:13:27.899876, 1.4911
2024-12-21 12:13:28.032807, 1.4913
2024-12-21 12:13:28.161920, 1.4912
2024-12-21 12:13:28.294507, 1.4916
2024-12-21 12:13:28.428316, 1.4914
2024-12-21 12:13:28.560802, 1.4913
2024-12-21 12:13:28.692844, 1.491
2024-12-21 12:13:28.825435, 1.4912
2024-12-21 12:13:28.957248, 1.491
2024-12-21 12:13:29.087519, 1.4909
2024-12-21 12:13:29.218349, 1.4908
2024-12-21 12:13:29.352895, 1.4912
2024-12-21 12:13:29.481869, 1.4909
2024-12-21 12:13:29.617781, 1.4909
2024-12-21 12:13:29.748823, 1.491
2024-12-21 12:13:29.881394, 1.4911
2024-12-21 12:13:30.006590, 1.4907
2024-12-21 12:13:30.140377, 1.4905
2024-12-21 12:13:30.276751, 1.4903
2024-12-21 12:13:30.406651, 1.4905
2024-12-21 12:13:30.541404, 1.4905
2024-12-21 12:13:30.672874, 1.4907
2024-12-21 12:13:30.803913, 1.4911
2024-12-21 12:13:30.935188, 1.4912
2024-12-21 12:13:31.064935, 1.4907
2024-12-21 12:13:31.197321, 1.4909
2024-12-21 12:13:31.326024, 1.4909
2024-12-21 12:13:31.458673, 1.4908
2024-12-21 12:13:31.593463, 1.4908
2024-12-21 12:13:31.729894, 1.4912
2024-12-21 12:13:31.860844, 1.4908
2024-12-21 12:13:31.989625, 1.4906
2024-12-21 12:13:32.120989, 1.4903
2024-12-21 12:13:32.254880, 1.4904
2024-12-21 12:13:32.389371, 1.4901
2024-12-21 12:13:32.521903, 1.4899
2024-12-21 12:13:32.653584, 1.4898
2024-12-21 12:13:32.785381, 1.4898
2024-12-21 12:13:32.912353, 1.4895
2024-12-21 12:13:33.045071, 1.4899
2024-12-21 12:13:33.179597, 1.49
2024-12-21 12:13:33.307427, 1.4899
2024-12-21 12:13:33.443290, 1.4899
2024-12-21 12:13:33.573304, 1.4898
2024-12-21 12:13:33.706832, 1.4896
2024-12-21 12:13:33.839594, 1.4896
2024-12-21 12:13:33.972365, 1.49
2024-12-21 12:13:34.102456, 1.49
2024-12-21 12:13:34.235976, 1.49
2024-12-21 12:13:34.367896, 1.49
2024-12-21 12:13:34.501883, 1.4897
2024-12-21 12:13:34.633345, 1.4894
2024-12-21 12:13:34.760273, 1.4895
2024-12-21 12:13:34.891871, 1.4897
2024-12-21 12:13:35.023809, 1.4896
2024-12-21 12:13:35.155489, 1.4898
2024-12-21 12:13:35.293374, 1.4899
2024-12-21 12:13:35.425836, 1.4896
2024-12-21 12:13:35.556723, 1.4894
2024-12-21 12:13:35.689359, 1.4896
2024-12-21 12:13:35.821457, 1.4895
2024-12-21 12:13:35.952322, 1.4895
2024-12-21 12:13:36.085549, 1.4896
2024-12-21 12:13:36.216389, 1.4896
2024-12-21 12:13:36.344857, 1.4894
2024-12-21 12:13:36.476999, 1.4892
2024-12-21 12:13:36.613329, 1.4891
2024-12-21 12:13:36.744828, 1.4894
2024-12-21 12:13:36.875835, 1.4893
2024-12-21 12:13:37.008998, 1.4893
2024-12-21 12:13:37.139879, 1.4894
2024-12-21 12:13:37.272330, 1.49
2024-12-21 12:13:37.404323, 1.4893
2024-12-21 12:13:37.535753, 1.4894
2024-12-21 12:13:37.668909, 1.4896
2024-12-21 12:13:37.800047, 1.4895
2024-12-21 12:13:37.931875, 1.4889
2024-12-21 12:13:38.065358, 1.4891
2024-12-21 12:13:38.196872, 1.4889
2024-12-21 12:13:38.329546, 1.4888
2024-12-21 12:13:38.461648, 1.4888
2024-12-21 12:13:38.590865, 1.4889
2024-12-21 12:13:38.717943, 1.4888
2024-12-21 12:13:38.857855, 1.4886
2024-12-21 12:13:38.988451, 1.4883
2024-12-21 12:13:39.120730, 1.4881
2024-12-21 12:13:39.250009, 1.488
2024-12-21 12:13:39.382072, 1.488
2024-12-21 12:13:39.517364, 1.488
2024-12-21 12:13:39.648054, 1.4882
2024-12-21 12:13:39.781008, 1.4883
2024-12-21 12:13:39.911833, 1.4882
2024-12-21 12:13:40.044841, 1.488
2024-12-21 12:13:40.176332, 1.488
2024-12-21 12:13:40.302502, 1.4881
2024-12-21 12:13:40.434922, 1.4881
2024-12-21 12:13:40.572077, 1.488
2024-12-21 12:13:40.704821, 1.4883
2024-12-21 12:13:40.836859, 1.4883
2024-12-21 12:13:40.968711, 1.4885
2024-12-21 12:13:41.101566, 1.4883
2024-12-21 12:13:41.230888, 1.4885
2024-12-21 12:13:41.362580, 1.4883
2024-12-21 12:13:41.496246, 1.4886
2024-12-21 12:13:41.626905, 1.4886
2024-12-21 12:13:41.761548, 1.4886
2024-12-21 12:13:41.892767, 1.4886
2024-12-21 12:13:42.025829, 1.4886
2024-12-21 12:13:42.156851, 1.4883
2024-12-21 12:13:42.286394, 1.488
2024-12-21 12:13:42.419822, 1.488
2024-12-21 12:13:42.550997, 1.4882
2024-12-21 12:13:42.683814, 1.4883
2024-12-21 12:13:42.812980, 1.4883
2024-12-21 12:13:42.949377, 1.4882
2024-12-21 12:13:43.081387, 1.4882
2024-12-21 12:13:43.212863, 1.488
2024-12-21 12:13:43.344831, 1.4881
2024-12-21 12:13:43.477061, 1.488
2024-12-21 12:13:43.608189, 1.4879
2024-12-21 12:13:43.740271, 1.4879
2024-12-21 12:13:43.872803, 1.4879
2024-12-21 12:13:43.998517, 1.4875
2024-12-21 12:13:44.134337, 1.4873
2024-12-21 12:13:44.267879, 1.4872
2024-12-21 12:13:44.401838, 1.4873
2024-12-21 12:13:44.532251, 1.4873
2024-12-21 12:13:44.665059, 1.4876
2024-12-21 12:13:44.795279, 1.4876
2024-12-21 12:13:44.929150, 1.4878
2024-12-21 12:13:45.061366, 1.4874
2024-12-21 12:13:45.193907, 1.4873
2024-12-21 12:13:45.322956, 1.4872
2024-12-21 12:13:45.455465, 1.4873
2024-12-21 12:13:45.589697, 1.4874
2024-12-21 12:13:45.718346, 1.4875
2024-12-21 12:13:45.850382, 1.4877
2024-12-21 12:13:45.984372, 1.4875
2024-12-21 12:13:46.113168, 1.4879
2024-12-21 12:13:46.249610, 1.4879
2024-12-21 12:13:46.381639, 1.4877
2024-12-21 12:13:46.512481, 1.4874
2024-12-21 12:13:46.644268, 1.4871
2024-12-21 12:13:46.776268, 1.4866
2024-12-21 12:13:46.907299, 1.4865
2024-12-21 12:13:47.041075, 1.4865
2024-12-21 12:13:47.173367, 1.4866
2024-12-21 12:13:47.299840, 1.4868
2024-12-21 12:13:47.437405, 1.4867
2024-12-21 12:13:47.567055, 1.4864
2024-12-21 12:13:47.698973, 1.4865
2024-12-21 12:13:47.830879, 1.4862
2024-12-21 12:13:47.958392, 1.4864
2024-12-21 12:13:48.096796, 1.4867
2024-12-21 12:13:48.228819, 1.4868
2024-12-21 12:13:48.358850, 1.487
2024-12-21 12:13:48.489707, 1.4871
2024-12-21 12:13:48.624873, 1.4869
2024-12-21 12:13:48.755878, 1.4864
2024-12-21 12:13:48.889349, 1.4863
2024-12-21 12:13:49.021046, 1.4861
2024-12-21 12:13:49.152456, 1.4861
2024-12-21 12:13:49.284113, 1.4859
2024-12-21 12:13:49.414184, 1.4862
2024-12-21 12:13:49.548849, 1.4862
2024-12-21 12:13:49.678695, 1.4862
2024-12-21 12:13:49.812291, 1.4862
2024-12-21 12:13:49.940896, 1.4863
2024-12-21 12:13:50.075314, 1.486
2024-12-21 12:13:50.209594, 1.4864
2024-12-21 12:13:50.340184, 1.4865
2024-12-21 12:13:50.473183, 1.4867
2024-12-21 12:13:50.603933, 1.4868
2024-12-21 12:13:50.737266, 1.4867
2024-12-21 12:13:50.869596, 1.4862
2024-12-21 12:13:51.001126, 1.4858
2024-12-21 12:13:51.132593, 1.4853
2024-12-21 12:13:51.257826, 1.4854
2024-12-21 12:13:51.397558, 1.4857
2024-12-21 12:13:51.526675, 1.4858
2024-12-21 12:13:51.661202, 1.4859
2024-12-21 12:13:51.787850, 1.4861
2024-12-21 12:13:51.918575, 1.4858
2024-12-21 12:13:52.057420, 1.4856
2024-12-21 12:13:52.186344, 1.4858
2024-12-21 12:13:52.319000, 1.4859
2024-12-21 12:13:52.453341, 1.4858
2024-12-21 12:13:52.585107, 1.4861
2024-12-21 12:13:52.710566, 1.486
2024-12-21 12:13:52.849603, 1.4859
2024-12-21 12:13:52.976649, 1.4858
2024-12-21 12:13:53.109760, 1.4855
2024-12-21 12:13:53.238300, 1.4857
2024-12-21 12:13:53.373716, 1.4857
2024-12-21 12:13:53.509374, 1.4855
2024-12-21 12:13:53.639106, 1.4853
2024-12-21 12:13:53.767964, 1.4856
2024-12-21 12:13:53.904823, 1.4852
2024-12-21 12:13:54.033987, 1.4852
2024-12-21 12:13:54.168459, 1.4852
2024-12-21 12:13:54.299260, 1.4852
2024-12-21 12:13:54.433355, 1.4851
2024-12-21 12:13:54.557510, 1.4851
2024-12-21 12:13:54.696536, 1.485
2024-12-21 12:13:54.827251, 1.485
2024-12-21 12:13:54.956829, 1.4851
2024-12-21 12:13:55.090516, 1.4851
2024-12-21 12:13:55.219969, 1.4849
2024-12-21 12:13:55.355937, 1.4852
2024-12-21 12:13:55.488479, 1.4851
2024-12-21 12:13:55.617448, 1.4853
2024-12-21 12:13:55.748799, 1.4853
2024-12-21 12:13:55.884649, 1.4852
2024-12-21 12:13:56.016425, 1.485
2024-12-21 12:13:56.150356, 1.485
2024-12-21 12:13:56.281372, 1.4847
2024-12-21 12:13:56.407809, 1.4848
2024-12-21 12:13:56.539799, 1.4848
2024-12-21 12:13:56.671801, 1.4848
2024-12-21 12:13:56.803415, 1.4847
2024-12-21 12:13:56.940285, 1.4849
2024-12-21 12:13:57.072293, 1.4844
2024-12-21 12:13:57.205282, 1.4847
2024-12-21 12:13:57.334737, 1.4843
2024-12-21 12:13:57.463471, 1.4844
2024-12-21 12:13:57.597796, 1.4841
2024-12-21 12:13:57.730313, 1.4844
2024-12-21 12:13:57.863952, 1.4843
2024-12-21 12:13:57.997404, 1.4844
2024-12-21 12:13:58.125308, 1.4843
2024-12-21 12:13:58.260829, 1.4845
2024-12-21 12:13:58.392323, 1.4845
2024-12-21 12:13:58.519919, 1.4844
2024-12-21 12:13:58.650771, 1.4843
2024-12-21 12:13:58.789510, 1.484
2024-12-21 12:13:58.920304, 1.4838
2024-12-21 12:13:59.052811, 1.4839
2024-12-21 12:13:59.185300, 1.4837
2024-12-21 12:13:59.315775, 1.484
2024-12-21 12:13:59.447834, 1.4842
2024-12-21 12:13:59.579897, 1.4841
2024-12-21 12:13:59.713177, 1.4841
2024-12-21 12:13:59.845388, 1.4842
2024-12-21 12:13:59.970706, 1.484
2024-12-21 12:14:00.109466, 1.484
2024-12-21 12:14:00.234312, 1.4841
2024-12-21 12:14:00.372242, 1.4839
2024-12-21 12:14:00.505221, 1.484
2024-12-21 12:14:00.636464, 1.4838
2024-12-21 12:14:00.768531, 1.4837
2024-12-21 12:14:00.899599, 1.4835
2024-12-21 12:14:01.028449, 1.4834
2024-12-21 12:14:01.163391, 1.4833
2024-12-21 12:14:01.295716, 1.4832
2024-12-21 12:14:01.427379, 1.4832
2024-12-21 12:14:01.560843, 1.4832
2024-12-21 12:14:01.691280, 1.4832
2024-12-21 12:14:01.823187, 1.4832
2024-12-21 12:14:01.955903, 1.4834
2024-12-21 12:14:02.085826, 1.4833
2024-12-21 12:14:02.216819, 1.4833
2024-12-21 12:14:02.350803, 1.4834
2024-12-21 12:14:02.483892, 1.4834
2024-12-21 12:14:02.612989, 1.4835
2024-12-21 12:14:02.743801, 1.4835
2024-12-21 12:14:02.878533, 1.4833
2024-12-21 12:14:03.010806, 1.4834
2024-12-21 12:14:03.142898, 1.4833
2024-12-21 12:14:03.275343, 1.4835
2024-12-21 12:14:03.408816, 1.4836
2024-12-21 12:14:03.537317, 1.4838
2024-12-21 12:14:03.665485, 1.4837
2024-12-21 12:14:03.797798, 1.4837
2024-12-21 12:14:03.932766, 1.4833
2024-12-21 12:14:04.066396, 1.4831
2024-12-21 12:14:04.198989, 1.483
2024-12-21 12:14:04.332332, 1.4827
2024-12-21 12:14:04.460621, 1.4825
2024-12-21 12:14:04.596332, 1.4824
2024-12-21 12:14:04.728302, 1.4826
2024-12-21 12:14:04.858839, 1.4827
2024-12-21 12:14:04.991290, 1.4829
2024-12-21 12:14:05.123851, 1.4829
2024-12-21 12:14:05.255658, 1.4832
2024-12-21 12:14:05.382886, 1.4832
2024-12-21 12:14:05.519263, 1.4831
2024-12-21 12:14:05.651890, 1.4829
2024-12-21 12:14:05.778032, 1.483
2024-12-21 12:14:05.913878, 1.4828
2024-12-21 12:14:06.048756, 1.483
2024-12-21 12:14:06.174873, 1.4827
2024-12-21 12:14:06.312486, 1.4829
2024-12-21 12:14:06.443562, 1.4826
2024-12-21 12:14:06.575306, 1.4826
2024-12-21 12:14:06.708464, 1.4821
2024-12-21 12:14:06.839400, 1.4823
2024-12-21 12:14:06.971386, 1.4822
2024-12-21 12:14:07.104340, 1.4823
2024-12-21 12:14:07.235878, 1.4821
2024-12-21 12:14:07.367280, 1.4822
2024-12-21 12:14:07.500690, 1.4823
2024-12-21 12:14:07.627794, 1.4825
2024-12-21 12:14:07.760794, 1.4822
2024-12-21 12:14:07.892439, 1.4825
2024-12-21 12:14:08.023827, 1.4826
2024-12-21 12:14:08.160255, 1.4829
2024-12-21 12:14:08.286824, 1.4826
2024-12-21 12:14:08.420742, 1.4828
2024-12-21 12:14:08.556324, 1.4826
2024-12-21 12:14:08.687781, 1.4826
2024-12-21 12:14:08.819587, 1.482
2024-12-21 12:14:08.951774, 1.4821
2024-12-21 12:14:09.084275, 1.482
2024-12-21 12:14:09.215756, 1.482
2024-12-21 12:14:09.347819, 1.4822
2024-12-21 12:14:09.473239, 1.4822
2024-12-21 12:14:09.609996, 1.4821
2024-12-21 12:14:09.738378, 1.482
2024-12-21 12:14:09.871433, 1.4819
2024-12-21 12:14:10.006336, 1.4814
2024-12-21 12:14:10.138521, 1.4813
2024-12-21 12:14:10.271419, 1.4812
2024-12-21 12:14:10.401976, 1.4814
2024-12-21 12:14:10.534834, 1.4814
2024-12-21 12:14:10.668810, 1.4814
2024-12-21 12:14:10.797307, 1.4819
2024-12-21 12:14:10.925470, 1.482
2024-12-21 12:14:11.057188, 1.4818
2024-12-21 12:14:11.195797, 1.4818
2024-12-21 12:14:11.323586, 1.4817
2024-12-21 12:14:11.460304, 1.4816
2024-12-21 12:14:11.590753, 1.4818
2024-12-21 12:14:11.718336, 1.4816
2024-12-21 12:14:11.852861, 1.4815
2024-12-21 12:14:11.987351, 1.4815
2024-12-21 12:14:12.117235, 1.4814
2024-12-21 12:14:12.252222, 1.481
2024-12-21 12:14:12.382751, 1.4811
2024-12-21 12:14:12.516815, 1.4812
2024-12-21 12:14:12.648028, 1.4812
2024-12-21 12:14:12.776269, 1.4814
2024-12-21 12:14:12.911399, 1.4816
2024-12-21 12:14:13.042802, 1.4818
2024-12-21 12:14:13.174915, 1.4816
2024-12-21 12:14:13.307783, 1.4819
2024-12-21 12:14:13.438966, 1.4817
2024-12-21 12:14:13.570655, 1.4815
2024-12-21 12:14:13.701382, 1.4813
2024-12-21 12:14:13.835315, 1.4812
2024-12-21 12:14:13.966231, 1.4809
2024-12-21 12:14:14.097980, 1.481
2024-12-21 12:14:14.232436, 1.4808
2024-12-21 12:14:14.363536, 1.4806
2024-12-21 12:14:14.496076, 1.4808
2024-12-21 12:14:14.628741, 1.481
2024-12-21 12:14:14.757089, 1.4807
2024-12-21 12:14:14.886908, 1.481
2024-12-21 12:14:15.018847, 1.4811
2024-12-21 12:14:15.156797, 1.481
2024-12-21 12:14:15.284535, 1.4807
2024-12-21 12:14:15.420251, 1.4809
2024-12-21 12:14:15.549831, 1.4809
2024-12-21 12:14:15.684309, 1.4807
2024-12-21 12:14:15.816079, 1.4804
2024-12-21 12:14:15.948423, 1.4805
2024-12-21 12:14:16.079813, 1.4804
2024-12-21 12:14:16.212781, 1.4799
2024-12-21 12:14:16.343784, 1.4801
2024-12-21 12:14:16.475789, 1.4802
2024-12-21 12:14:16.607806, 1.48
2024-12-21 12:14:16.739746, 1.4799
2024-12-21 12:14:16.864847, 1.4802
2024-12-21 12:14:17.003206, 1.4801
2024-12-21 12:14:17.130823, 1.4801
2024-12-21 12:14:17.268025, 1.4801
2024-12-21 12:14:17.400742, 1.48
2024-12-21 12:14:17.529605, 1.4799
2024-12-21 12:14:17.664280, 1.4801
2024-12-21 12:14:17.795691, 1.4802
2024-12-21 12:14:17.928278, 1.48
2024-12-21 12:14:18.058670, 1.4801
2024-12-21 12:14:18.190260, 1.4801
2024-12-21 12:14:18.324252, 1.4799
2024-12-21 12:14:18.452802, 1.4798
2024-12-21 12:14:18.586992, 1.48
2024-12-21 12:14:18.714070, 1.4799
2024-12-21 12:14:18.850783, 1.4801
2024-12-21 12:14:18.984186, 1.4801
2024-12-21 12:14:19.114834, 1.4799
2024-12-21 12:14:19.246609, 1.4799
2024-12-21 12:14:19.377301, 1.4798
2024-12-21 12:14:19.511890, 1.4796
2024-12-21 12:14:19.643430, 1.4796
2024-12-21 12:14:19.776301, 1.4797
2024-12-21 12:14:19.901256, 1.4795
2024-12-21 12:14:20.040792, 1.4796
2024-12-21 12:14:20.172353, 1.4795
2024-12-21 12:14:20.304598, 1.4794
2024-12-21 12:14:20.431841, 1.4795
2024-12-21 12:14:20.564806, 1.4793
2024-12-21 12:14:20.700230, 1.4794
2024-12-21 12:14:20.831622, 1.4793
2024-12-21 12:14:20.960925, 1.4792
2024-12-21 12:14:21.095047, 1.4792
2024-12-21 12:14:21.227093, 1.4793
2024-12-21 12:14:21.358643, 1.4792
2024-12-21 12:14:21.492032, 1.4791
2024-12-21 12:14:21.624281, 1.4793
2024-12-21 12:14:21.749772, 1.479
2024-12-21 12:14:21.881776, 1.4788
2024-12-21 12:14:22.020514, 1.4787
2024-12-21 12:14:22.148670, 1.4787
2024-12-21 12:14:22.281764, 1.4786
2024-12-21 12:14:22.415942, 1.4786
2024-12-21 12:14:22.541841, 1.4788
2024-12-21 12:14:22.680302, 1.479
2024-12-21 12:14:22.811241, 1.4793
2024-12-21 12:14:22.943410, 1.4795
2024-12-21 12:14:23.072371, 1.4795
2024-12-21 12:14:23.207362, 1.4795
2024-12-21 12:14:23.339500, 1.4793
2024-12-21 12:14:23.470675, 1.4789
2024-12-21 12:14:23.604260, 1.4789
2024-12-21 12:14:23.735908, 1.4791
2024-12-21 12:14:23.864796, 1.479
2024-12-21 12:14:23.999339, 1.479
2024-12-21 12:14:24.126271, 1.4791
2024-12-21 12:14:24.264244, 1.4788
2024-12-21 12:14:24.394624, 1.4787
2024-12-21 12:14:24.525298, 1.4787
2024-12-21 12:14:24.659320, 1.4784
2024-12-21 12:14:24.790953, 1.4782
2024-12-21 12:14:24.922876, 1.478
2024-12-21 12:14:25.055432, 1.4778
2024-12-21 12:14:25.187310, 1.4777
2024-12-21 12:14:25.320364, 1.4784
2024-12-21 12:14:25.446412, 1.4784
2024-12-21 12:14:25.576722, 1.4785
2024-12-21 12:14:25.711788, 1.4785
2024-12-21 12:14:25.845751, 1.4784
2024-12-21 12:14:25.979341, 1.478
2024-12-21 12:14:26.112279, 1.4782
2024-12-21 12:14:26.244226, 1.4783
2024-12-21 12:14:26.372193, 1.478
2024-12-21 12:14:26.503793, 1.4781
2024-12-21 12:14:26.638901, 1.4781
2024-12-21 12:14:26.769800, 1.4782
2024-12-21 12:14:26.902785, 1.4782
2024-12-21 12:14:27.033874, 1.4783
2024-12-21 12:14:27.168107, 1.4782
2024-12-21 12:14:27.299841, 1.4783
2024-12-21 12:14:27.430746, 1.4783
2024-12-21 12:14:27.559281, 1.4781
2024-12-21 12:14:27.692114, 1.478
2024-12-21 12:14:27.826716, 1.4781
2024-12-21 12:14:27.959249, 1.478
2024-12-21 12:14:28.092552, 1.4778
2024-12-21 12:14:28.219191, 1.4779
2024-12-21 12:14:28.353930, 1.478
2024-12-21 12:14:28.483593, 1.4778
2024-12-21 12:14:28.620276, 1.4776
2024-12-21 12:14:28.751789, 1.4776
2024-12-21 12:14:28.884477, 1.4777
2024-12-21 12:14:29.011239, 1.4775
2024-12-21 12:14:29.143066, 1.4775
2024-12-21 12:14:29.275327, 1.4777
2024-12-21 12:14:29.407265, 1.4779
2024-12-21 12:14:29.537413, 1.4781
2024-12-21 12:14:29.669385, 1.4781
2024-12-21 12:14:29.807237, 1.478
2024-12-21 12:14:29.939839, 1.4778
2024-12-21 12:14:30.069547, 1.4775
2024-12-21 12:14:30.203904, 1.477
2024-12-21 12:14:30.333329, 1.4769
2024-12-21 12:14:30.468277, 1.4772
2024-12-21 12:14:30.599719, 1.4771
2024-12-21 12:14:30.731549, 1.4772
2024-12-21 12:14:30.858746, 1.4775
2024-12-21 12:14:30.991255, 1.4775
2024-12-21 12:14:31.124658, 1.4774
2024-12-21 12:14:31.258215, 1.4776
2024-12-21 12:14:31.389764, 1.4779
2024-12-21 12:14:31.520182, 1.4777
2024-12-21 12:14:31.655265, 1.4776
2024-12-21 12:14:31.783780, 1.4774
2024-12-21 12:14:31.917761, 1.4772
2024-12-21 12:14:32.050182, 1.4769
2024-12-21 12:14:32.184245, 1.4768
2024-12-21 12:14:32.314807, 1.4768
2024-12-21 12:14:32.447742, 1.4769
2024-12-21 12:14:32.573713, 1.4771
2024-12-21 12:14:32.706237, 1.4769
2024-12-21 12:14:32.838770, 1.4769
2024-12-21 12:14:32.976229, 1.4767
2024-12-21 12:14:33.106464, 1.4767
2024-12-21 12:14:33.238506, 1.4765
2024-12-21 12:14:33.370238, 1.4766
2024-12-21 12:14:33.503253, 1.4767
2024-12-21 12:14:33.633841, 1.4768
2024-12-21 12:14:33.766633, 1.4765
2024-12-21 12:14:33.897073, 1.4766
2024-12-21 12:14:34.031345, 1.4765
2024-12-21 12:14:34.163242, 1.4767
2024-12-21 12:14:34.295594, 1.4767
2024-12-21 12:14:34.426970, 1.4769
2024-12-21 12:14:34.554562, 1.4766
2024-12-21 12:14:34.683438, 1.4765
2024-12-21 12:14:34.818591, 1.4763
2024-12-21 12:14:34.948287, 1.4762
2024-12-21 12:14:35.080872, 1.4761
2024-12-21 12:14:35.212274, 1.4765
2024-12-21 12:14:35.345564, 1.4766
2024-12-21 12:14:35.482272, 1.4765
2024-12-21 12:14:35.615191, 1.4768
2024-12-21 12:14:35.746118, 1.4768
2024-12-21 12:14:35.878093, 1.4764
2024-12-21 12:14:36.010237, 1.4765
2024-12-21 12:14:36.143735, 1.4763
2024-12-21 12:14:36.275342, 1.4761
2024-12-21 12:14:36.400087, 1.4762
2024-12-21 12:14:36.539555, 1.4763
2024-12-21 12:14:36.666721, 1.4762
2024-12-21 12:14:36.798821, 1.4767
2024-12-21 12:14:36.932821, 1.4765
2024-12-21 12:14:37.067725, 1.4764
2024-12-21 12:14:37.198218, 1.4766
2024-12-21 12:14:37.331751, 1.4765
2024-12-21 12:14:37.462499, 1.4761
2024-12-21 12:14:37.593130, 1.4764
2024-12-21 12:14:37.727255, 1.4765
2024-12-21 12:14:37.859250, 1.4761
2024-12-21 12:14:37.991901, 1.4765
2024-12-21 12:14:38.118729, 1.4768
2024-12-21 12:14:38.254633, 1.4766
2024-12-21 12:14:38.379796, 1.4766
2024-12-21 12:14:38.511882, 1.4769
2024-12-21 12:14:38.645273, 1.4764
2024-12-21 12:14:38.781729, 1.4761
2024-12-21 12:14:38.911118, 1.4762
2024-12-21 12:14:39.046401, 1.4761
