Time, Voltage
2024-12-21 14:14:31.474751, 1.4195
2024-12-21 14:14:31.535298, 1.4196
2024-12-21 14:14:31.585738, 1.4196
2024-12-21 14:14:31.645520, 1.4194
2024-12-21 14:14:31.701537, 1.4198
2024-12-21 14:14:31.757523, 1.4197
2024-12-21 14:14:31.815864, 1.4195
2024-12-21 14:14:31.860988, 1.4195
2024-12-21 14:14:31.913328, 1.4198
2024-12-21 14:14:31.958055, 1.4197
2024-12-21 14:14:32.006393, 1.4197
2024-12-21 14:14:32.059191, 1.4196
2024-12-21 14:14:32.106491, 1.4197
2024-12-21 14:14:32.153568, 1.4195
2024-12-21 14:14:32.200985, 1.4193
2024-12-21 14:14:32.249697, 1.4194
2024-12-21 14:14:32.292380, 1.4195
2024-12-21 14:14:32.342231, 1.4196
2024-12-21 14:14:32.389507, 1.4197
2024-12-21 14:14:32.436613, 1.4197
2024-12-21 14:14:32.483611, 1.4196
2024-12-21 14:14:32.531045, 1.4195
2024-12-21 14:14:32.579317, 1.4194
2024-12-21 14:14:32.619071, 1.4193
2024-12-21 14:14:32.669559, 1.4192
2024-12-21 14:14:32.717798, 1.419
2024-12-21 14:14:32.760848, 1.4192
2024-12-21 14:14:32.807910, 1.4191
2024-12-21 14:14:32.858398, 1.4191
2024-12-21 14:14:32.903276, 1.4192
2024-12-21 14:14:32.952136, 1.4194
2024-12-21 14:14:33.002741, 1.4194
2024-12-21 14:14:33.051001, 1.4195
2024-12-21 14:14:33.095494, 1.4193
2024-12-21 14:14:33.145979, 1.4193
2024-12-21 14:14:33.186494, 1.4191
2024-12-21 14:14:33.236744, 1.419
2024-12-21 14:14:33.286881, 1.4189
2024-12-21 14:14:33.334685, 1.4189
2024-12-21 14:14:33.382861, 1.419
2024-12-21 14:14:33.430048, 1.4189
2024-12-21 14:14:33.486962, 1.4189
2024-12-21 14:14:33.541051, 1.4189
2024-12-21 14:14:33.592767, 1.4188
2024-12-21 14:14:33.640329, 1.4185
2024-12-21 14:14:33.687216, 1.4187
2024-12-21 14:14:33.740645, 1.4186
2024-12-21 14:14:33.784515, 1.4186
2024-12-21 14:14:33.839555, 1.4186
2024-12-21 14:14:33.885151, 1.4186
2024-12-21 14:14:33.940556, 1.4184
2024-12-21 14:14:33.992311, 1.4183
2024-12-21 14:14:34.045394, 1.4183
2024-12-21 14:14:34.092028, 1.4185
2024-12-21 14:14:34.146967, 1.4187
2024-12-21 14:14:34.198594, 1.4189
2024-12-21 14:14:34.240227, 1.4188
2024-12-21 14:14:34.288563, 1.4188
2024-12-21 14:14:34.332165, 1.4186
2024-12-21 14:14:34.392402, 1.4183
2024-12-21 14:14:34.432664, 1.4183
2024-12-21 14:14:34.488377, 1.4183
2024-12-21 14:14:34.533721, 1.4183
2024-12-21 14:14:34.588487, 1.4183
2024-12-21 14:14:34.638481, 1.4186
2024-12-21 14:14:34.687373, 1.4183
2024-12-21 14:14:34.740033, 1.4184
2024-12-21 14:14:34.786951, 1.4181
2024-12-21 14:14:34.838679, 1.4181
2024-12-21 14:14:34.887242, 1.4179
2024-12-21 14:14:34.938548, 1.418
2024-12-21 14:14:34.988948, 1.4181
2024-12-21 14:14:35.039503, 1.4183
2024-12-21 14:14:35.091319, 1.4183
2024-12-21 14:14:35.139994, 1.4182
2024-12-21 14:14:35.190744, 1.418
2024-12-21 14:14:35.247380, 1.4177
2024-12-21 14:14:35.295709, 1.4178
2024-12-21 14:14:35.349620, 1.4179
2024-12-21 14:14:35.401400, 1.4179
2024-12-21 14:14:35.454384, 1.418
2024-12-21 14:14:35.510882, 1.4181
2024-12-21 14:14:35.562565, 1.4178
2024-12-21 14:14:35.613114, 1.4178
2024-12-21 14:14:35.661712, 1.418
2024-12-21 14:14:35.708335, 1.4176
2024-12-21 14:14:35.754716, 1.4177
2024-12-21 14:14:35.798935, 1.4177
2024-12-21 14:14:35.850215, 1.4176
2024-12-21 14:14:35.902247, 1.4176
2024-12-21 14:14:35.954688, 1.418
2024-12-21 14:14:36.001465, 1.4176
2024-12-21 14:14:36.055662, 1.4178
2024-12-21 14:14:36.101751, 1.4178
2024-12-21 14:14:36.154634, 1.4179
2024-12-21 14:14:36.205492, 1.4177
2024-12-21 14:14:36.256173, 1.418
2024-12-21 14:14:36.310420, 1.4179
2024-12-21 14:14:36.359059, 1.4179
2024-12-21 14:14:36.411751, 1.4177
2024-12-21 14:14:36.460738, 1.4176
2024-12-21 14:14:36.511687, 1.4176
2024-12-21 14:14:36.559869, 1.4176
2024-12-21 14:14:36.612665, 1.4177
2024-12-21 14:14:36.651116, 1.4176
2024-12-21 14:14:36.710061, 1.4178
2024-12-21 14:14:36.758469, 1.4176
2024-12-21 14:14:36.803348, 1.4177
2024-12-21 14:14:36.848746, 1.4177
2024-12-21 14:14:36.895439, 1.4179
2024-12-21 14:14:36.952661, 1.4178
2024-12-21 14:14:37.002511, 1.4178
2024-12-21 14:14:37.050403, 1.4176
2024-12-21 14:14:37.099469, 1.4175
2024-12-21 14:14:37.150757, 1.4172
2024-12-21 14:14:37.201373, 1.4174
2024-12-21 14:14:37.254588, 1.4175
2024-12-21 14:14:37.303398, 1.4176
2024-12-21 14:14:37.353349, 1.4174
2024-12-21 14:14:37.402083, 1.4175
2024-12-21 14:14:37.452219, 1.4172
2024-12-21 14:14:37.503394, 1.4173
2024-12-21 14:14:37.555840, 1.4172
2024-12-21 14:14:37.604598, 1.4176
2024-12-21 14:14:37.657821, 1.4175
2024-12-21 14:14:37.707747, 1.4177
2024-12-21 14:14:37.757766, 1.4175
2024-12-21 14:14:37.800232, 1.4176
2024-12-21 14:14:37.850512, 1.4174
2024-12-21 14:14:37.911381, 1.4172
2024-12-21 14:14:37.961389, 1.4171
2024-12-21 14:14:38.010109, 1.4169
2024-12-21 14:14:38.060455, 1.4168
2024-12-21 14:14:38.112941, 1.4168
2024-12-21 14:14:38.159331, 1.4169
2024-12-21 14:14:38.215446, 1.4169
2024-12-21 14:14:38.261032, 1.4166
2024-12-21 14:14:38.309289, 1.4167
2024-12-21 14:14:38.360885, 1.4169
2024-12-21 14:14:38.413235, 1.417
2024-12-21 14:14:38.461747, 1.4169
2024-12-21 14:14:38.509217, 1.4173
2024-12-21 14:14:38.559567, 1.4174
2024-12-21 14:14:38.608146, 1.4172
2024-12-21 14:14:38.659587, 1.4171
2024-12-21 14:14:38.709024, 1.4172
2024-12-21 14:14:38.759704, 1.4174
2024-12-21 14:14:38.808592, 1.4172
2024-12-21 14:14:38.857780, 1.4172
2024-12-21 14:14:38.907942, 1.4174
2024-12-21 14:14:38.948925, 1.4173
2024-12-21 14:14:39.002955, 1.417
2024-12-21 14:14:39.045608, 1.4171
2024-12-21 14:14:39.119653, 1.4169
2024-12-21 14:14:39.186580, 1.4167
2024-12-21 14:14:39.241898, 1.4166
2024-12-21 14:14:39.296124, 1.4164
2024-12-21 14:14:39.341236, 1.4162
2024-12-21 14:14:39.392584, 1.4163
2024-12-21 14:14:39.437045, 1.4163
2024-12-21 14:14:39.489335, 1.4164
2024-12-21 14:14:39.535211, 1.4164
2024-12-21 14:14:39.581222, 1.4165
2024-12-21 14:14:39.639130, 1.4166
2024-12-21 14:14:39.691078, 1.4165
2024-12-21 14:14:39.732466, 1.4165
2024-12-21 14:14:39.783161, 1.4169
2024-12-21 14:14:39.833334, 1.417
2024-12-21 14:14:39.886033, 1.4171
2024-12-21 14:14:39.934365, 1.4172
2024-12-21 14:14:39.982934, 1.4172
2024-12-21 14:14:40.032453, 1.4169
2024-12-21 14:14:40.080028, 1.417
2024-12-21 14:14:40.128874, 1.4169
2024-12-21 14:14:40.176745, 1.4171
2024-12-21 14:14:40.222409, 1.417
2024-12-21 14:14:40.267774, 1.4172
2024-12-21 14:14:40.314886, 1.417
2024-12-21 14:14:40.360304, 1.4169
2024-12-21 14:14:40.409955, 1.4166
2024-12-21 14:14:40.459557, 1.4167
2024-12-21 14:14:40.506443, 1.4165
2024-12-21 14:14:40.549807, 1.4164
2024-12-21 14:14:40.600032, 1.4166
2024-12-21 14:14:40.651089, 1.4168
2024-12-21 14:14:40.699435, 1.4168
2024-12-21 14:14:40.751445, 1.4169
2024-12-21 14:14:40.800443, 1.4171
2024-12-21 14:14:40.847449, 1.417
2024-12-21 14:14:40.894250, 1.417
2024-12-21 14:14:40.947628, 1.417
2024-12-21 14:14:41.006485, 1.4172
2024-12-21 14:14:41.066574, 1.417
2024-12-21 14:14:41.123598, 1.417
2024-12-21 14:14:41.179924, 1.4169
2024-12-21 14:14:41.239187, 1.4168
2024-12-21 14:14:41.295813, 1.4165
2024-12-21 14:14:41.353941, 1.4165
2024-12-21 14:14:41.409076, 1.4165
2024-12-21 14:14:41.467587, 1.4163
2024-12-21 14:14:41.524562, 1.4168
2024-12-21 14:14:41.579792, 1.4168
2024-12-21 14:14:41.644285, 1.4168
2024-12-21 14:14:41.704840, 1.4169
2024-12-21 14:14:41.766575, 1.4168
2024-12-21 14:14:41.829342, 1.416
2024-12-21 14:14:41.886634, 1.416
2024-12-21 14:14:41.946177, 1.416
2024-12-21 14:14:42.013064, 1.4159
2024-12-21 14:14:42.082496, 1.4162
2024-12-21 14:14:42.171176, 1.4164
2024-12-21 14:14:42.261904, 1.4166
2024-12-21 14:14:42.333948, 1.4165
2024-12-21 14:14:42.421202, 1.4166
2024-12-21 14:14:42.507978, 1.4165
2024-12-21 14:14:42.598426, 1.4161
2024-12-21 14:14:42.681674, 1.4159
2024-12-21 14:14:42.781026, 1.416
2024-12-21 14:14:42.869382, 1.4158
2024-12-21 14:14:42.956663, 1.4159
2024-12-21 14:14:43.051162, 1.4162
2024-12-21 14:14:43.135288, 1.4162
2024-12-21 14:14:43.223535, 1.4164
2024-12-21 14:14:43.303355, 1.4167
2024-12-21 14:14:43.386668, 1.4166
2024-12-21 14:14:43.459877, 1.4165
2024-12-21 14:14:43.537264, 1.4167
2024-12-21 14:14:43.608467, 1.4164
2024-12-21 14:14:43.680253, 1.4162
2024-12-21 14:14:43.758970, 1.4161
2024-12-21 14:14:43.825841, 1.4162
2024-12-21 14:14:43.903352, 1.4159
2024-12-21 14:14:43.975273, 1.4159
2024-12-21 14:14:44.046498, 1.416
2024-12-21 14:14:44.122846, 1.4162
2024-12-21 14:14:44.187581, 1.416
2024-12-21 14:14:44.247514, 1.4162
2024-12-21 14:14:44.304466, 1.416
2024-12-21 14:14:44.363286, 1.4157
2024-12-21 14:14:44.431026, 1.4154
2024-12-21 14:14:44.494477, 1.4156
2024-12-21 14:14:44.553652, 1.4156
2024-12-21 14:14:44.613568, 1.4155
2024-12-21 14:14:44.673998, 1.4156
2024-12-21 14:14:44.729565, 1.4158
2024-12-21 14:14:44.790491, 1.4157
2024-12-21 14:14:44.849011, 1.4156
2024-12-21 14:14:44.906452, 1.4155
2024-12-21 14:14:44.961907, 1.4154
2024-12-21 14:14:45.022795, 1.4154
2024-12-21 14:14:45.081947, 1.4152
2024-12-21 14:14:45.142952, 1.4151
2024-12-21 14:14:45.202438, 1.4154
2024-12-21 14:14:45.259488, 1.4156
2024-12-21 14:14:45.316198, 1.4156
2024-12-21 14:14:45.373083, 1.4158
2024-12-21 14:14:45.429653, 1.4158
2024-12-21 14:14:45.490883, 1.4157
2024-12-21 14:14:45.557889, 1.4156
2024-12-21 14:14:45.642981, 1.4157
2024-12-21 14:14:45.709742, 1.4157
2024-12-21 14:14:45.776494, 1.4158
2024-12-21 14:14:45.837513, 1.4159
2024-12-21 14:14:45.896853, 1.4159
2024-12-21 14:14:45.953856, 1.4159
2024-12-21 14:14:46.011849, 1.4159
2024-12-21 14:14:46.071215, 1.4157
2024-12-21 14:14:46.127880, 1.4155
2024-12-21 14:14:46.220126, 1.4156
2024-12-21 14:14:46.309904, 1.4154
2024-12-21 14:14:46.376357, 1.4153
2024-12-21 14:14:46.435433, 1.4151
2024-12-21 14:14:46.495233, 1.4152
2024-12-21 14:14:46.559125, 1.4154
2024-12-21 14:14:46.617543, 1.4152
2024-12-21 14:14:46.677172, 1.4153
2024-12-21 14:14:46.736065, 1.4156
2024-12-21 14:14:46.796252, 1.4157
2024-12-21 14:14:46.856981, 1.4155
2024-12-21 14:14:46.914792, 1.4156
2024-12-21 14:14:46.971220, 1.4157
2024-12-21 14:14:47.027587, 1.4157
2024-12-21 14:14:47.084109, 1.4153
2024-12-21 14:14:47.144060, 1.4153
2024-12-21 14:14:47.203342, 1.4151
2024-12-21 14:14:47.263668, 1.4151
2024-12-21 14:14:47.324615, 1.4151
2024-12-21 14:14:47.382089, 1.4152
2024-12-21 14:14:47.437467, 1.4154
2024-12-21 14:14:47.498749, 1.4157
2024-12-21 14:14:47.556433, 1.4156
2024-12-21 14:14:47.612569, 1.4156
2024-12-21 14:14:47.670225, 1.4154
2024-12-21 14:14:47.722122, 1.4153
2024-12-21 14:14:47.786539, 1.4151
2024-12-21 14:14:47.853221, 1.415
2024-12-21 14:14:47.908577, 1.4151
2024-12-21 14:14:47.966505, 1.4153
2024-12-21 14:14:48.026069, 1.4152
2024-12-21 14:14:48.088343, 1.4154
2024-12-21 14:14:48.145157, 1.4155
2024-12-21 14:14:48.204185, 1.4152
2024-12-21 14:14:48.258571, 1.4154
2024-12-21 14:14:48.317749, 1.4154
2024-12-21 14:14:48.377810, 1.4153
2024-12-21 14:14:48.436791, 1.4154
2024-12-21 14:14:48.493030, 1.4154
2024-12-21 14:14:48.554463, 1.4156
2024-12-21 14:14:48.616333, 1.4154
2024-12-21 14:14:48.677170, 1.4153
2024-12-21 14:14:48.733852, 1.4154
2024-12-21 14:14:48.787087, 1.4154
2024-12-21 14:14:48.848182, 1.4151
2024-12-21 14:14:48.906637, 1.4154
2024-12-21 14:14:48.967001, 1.4155
2024-12-21 14:14:49.024970, 1.4155
2024-12-21 14:14:49.084427, 1.4154
2024-12-21 14:14:49.142114, 1.4153
2024-12-21 14:14:49.199036, 1.4153
2024-12-21 14:14:49.259774, 1.4151
2024-12-21 14:14:49.317469, 1.415
2024-12-21 14:14:49.375340, 1.4151
2024-12-21 14:14:49.431672, 1.415
2024-12-21 14:14:49.488598, 1.4148
2024-12-21 14:14:49.545357, 1.4147
2024-12-21 14:14:49.603337, 1.4147
2024-12-21 14:14:49.663312, 1.4147
2024-12-21 14:14:49.721467, 1.4151
2024-12-21 14:14:49.779675, 1.4151
2024-12-21 14:14:49.839263, 1.4153
2024-12-21 14:14:49.904375, 1.4153
2024-12-21 14:14:49.961222, 1.4153
2024-12-21 14:14:50.019663, 1.4148
2024-12-21 14:14:50.076582, 1.4148
2024-12-21 14:14:50.138789, 1.4147
2024-12-21 14:14:50.198155, 1.4149
2024-12-21 14:14:50.261912, 1.4148
2024-12-21 14:14:50.322678, 1.4152
2024-12-21 14:14:50.383696, 1.4151
2024-12-21 14:14:50.440589, 1.4151
2024-12-21 14:14:50.500856, 1.4149
2024-12-21 14:14:50.559202, 1.4147
2024-12-21 14:14:50.617581, 1.4146
2024-12-21 14:14:50.678358, 1.4147
2024-12-21 14:14:50.734829, 1.4148
2024-12-21 14:14:50.792075, 1.415
2024-12-21 14:14:50.851060, 1.4151
2024-12-21 14:14:50.906751, 1.4148
2024-12-21 14:14:50.967144, 1.4147
2024-12-21 14:14:51.025890, 1.4146
2024-12-21 14:14:51.084198, 1.4145
2024-12-21 14:14:51.140971, 1.4146
2024-12-21 14:14:51.181330, 1.4148
2024-12-21 14:14:51.234598, 1.415
2024-12-21 14:14:51.281143, 1.4148
2024-12-21 14:14:51.330027, 1.4149
2024-12-21 14:14:51.379230, 1.4147
2024-12-21 14:14:51.429147, 1.4148
2024-12-21 14:14:51.488168, 1.4147
2024-12-21 14:14:51.539861, 1.4149
2024-12-21 14:14:51.587041, 1.4146
2024-12-21 14:14:51.640340, 1.4147
2024-12-21 14:14:51.687288, 1.4147
2024-12-21 14:14:51.740426, 1.4146
2024-12-21 14:14:51.785541, 1.4144
2024-12-21 14:14:51.832301, 1.4145
2024-12-21 14:14:51.887249, 1.4147
2024-12-21 14:14:51.935019, 1.4146
2024-12-21 14:14:51.982944, 1.4146
2024-12-21 14:14:52.028942, 1.4147
2024-12-21 14:14:52.075351, 1.4148
2024-12-21 14:14:52.118827, 1.4146
2024-12-21 14:14:52.165249, 1.4145
2024-12-21 14:14:52.224455, 1.4143
2024-12-21 14:14:52.272079, 1.4141
2024-12-21 14:14:52.317867, 1.4142
2024-12-21 14:14:52.362388, 1.4144
2024-12-21 14:14:52.412982, 1.4144
2024-12-21 14:14:52.458448, 1.4144
2024-12-21 14:14:52.509067, 1.4144
2024-12-21 14:14:52.555216, 1.4142
2024-12-21 14:14:52.600996, 1.414
2024-12-21 14:14:52.651331, 1.414
2024-12-21 14:14:52.700886, 1.4142
2024-12-21 14:14:52.751895, 1.4141
2024-12-21 14:14:52.800557, 1.4142
2024-12-21 14:14:52.848890, 1.4142
2024-12-21 14:14:52.900546, 1.4142
2024-12-21 14:14:52.948229, 1.4142
2024-12-21 14:14:52.996923, 1.4142
2024-12-21 14:14:53.044636, 1.4141
2024-12-21 14:14:53.095455, 1.4142
2024-12-21 14:14:53.144378, 1.4141
2024-12-21 14:14:53.198420, 1.4141
2024-12-21 14:14:53.248023, 1.4142
2024-12-21 14:14:53.318158, 1.4142
2024-12-21 14:14:53.385298, 1.4142
2024-12-21 14:14:53.434187, 1.4141
2024-12-21 14:14:53.485555, 1.414
2024-12-21 14:14:53.535648, 1.4139
2024-12-21 14:14:53.588192, 1.4139
2024-12-21 14:14:53.638726, 1.4136
2024-12-21 14:14:53.687763, 1.4137
2024-12-21 14:14:53.737937, 1.4138
2024-12-21 14:14:53.788448, 1.4138
2024-12-21 14:14:53.838604, 1.4139
2024-12-21 14:14:53.887583, 1.414
2024-12-21 14:14:53.940638, 1.4137
2024-12-21 14:14:53.989286, 1.4136
2024-12-21 14:14:54.034150, 1.4136
2024-12-21 14:14:54.080724, 1.4133
2024-12-21 14:14:54.139806, 1.4134
2024-12-21 14:14:54.196895, 1.4137
2024-12-21 14:14:54.253996, 1.4138
2024-12-21 14:14:54.317486, 1.4137
2024-12-21 14:14:54.377812, 1.4136
2024-12-21 14:14:54.436445, 1.4136
2024-12-21 14:14:54.495506, 1.4135
2024-12-21 14:14:54.554573, 1.4135
2024-12-21 14:14:54.612080, 1.4138
2024-12-21 14:14:54.668976, 1.4139
2024-12-21 14:14:54.727002, 1.4139
2024-12-21 14:14:54.786346, 1.4137
2024-12-21 14:14:54.844024, 1.4135
2024-12-21 14:14:54.902672, 1.4132
2024-12-21 14:14:54.964553, 1.4132
2024-12-21 14:14:55.025905, 1.4135
2024-12-21 14:14:55.087332, 1.4137
2024-12-21 14:14:55.146371, 1.4139
2024-12-21 14:14:55.203958, 1.4139
2024-12-21 14:14:55.263006, 1.4139
2024-12-21 14:14:55.325258, 1.4135
2024-12-21 14:14:55.383352, 1.4136
2024-12-21 14:14:55.439398, 1.4136
2024-12-21 14:14:55.499616, 1.4138
2024-12-21 14:14:55.556408, 1.414
2024-12-21 14:14:55.611997, 1.4142
2024-12-21 14:14:55.669324, 1.4145
2024-12-21 14:14:55.728113, 1.4142
2024-12-21 14:14:55.785939, 1.4142
2024-12-21 14:14:55.844555, 1.4142
2024-12-21 14:14:55.902415, 1.4142
2024-12-21 14:14:55.964229, 1.4141
2024-12-21 14:14:56.028297, 1.4142
2024-12-21 14:14:56.080643, 1.4142
2024-12-21 14:14:56.144185, 1.414
2024-12-21 14:14:56.203577, 1.4139
2024-12-21 14:14:56.263117, 1.4138
2024-12-21 14:14:56.321289, 1.4138
2024-12-21 14:14:56.381561, 1.4135
2024-12-21 14:14:56.433916, 1.4135
2024-12-21 14:14:56.492910, 1.4135
2024-12-21 14:14:56.553462, 1.4135
2024-12-21 14:14:56.614136, 1.4135
2024-12-21 14:14:56.669644, 1.4138
2024-12-21 14:14:56.729575, 1.4139
2024-12-21 14:14:56.788249, 1.4137
2024-12-21 14:14:56.845366, 1.4137
2024-12-21 14:14:56.902145, 1.4136
2024-12-21 14:14:56.962212, 1.4133
2024-12-21 14:14:57.022156, 1.4133
2024-12-21 14:14:57.082791, 1.4133
2024-12-21 14:14:57.141907, 1.4133
2024-12-21 14:14:57.200242, 1.4134
2024-12-21 14:14:57.259923, 1.4135
2024-12-21 14:14:57.315956, 1.4136
2024-12-21 14:14:57.378673, 1.4137
2024-12-21 14:14:57.437325, 1.4136
2024-12-21 14:14:57.497450, 1.4135
2024-12-21 14:14:57.548493, 1.4135
2024-12-21 14:14:57.613924, 1.4134
2024-12-21 14:14:57.670316, 1.4132
2024-12-21 14:14:57.726026, 1.4133
2024-12-21 14:14:57.790072, 1.4132
2024-12-21 14:14:57.850073, 1.4132
2024-12-21 14:14:57.913676, 1.4135
2024-12-21 14:14:57.974405, 1.4138
2024-12-21 14:14:58.045808, 1.4135
2024-12-21 14:14:58.108944, 1.4136
2024-12-21 14:14:58.171751, 1.4136
2024-12-21 14:14:58.234094, 1.4133
2024-12-21 14:14:58.295059, 1.4132
2024-12-21 14:14:58.361325, 1.4133
2024-12-21 14:14:58.428086, 1.4133
2024-12-21 14:14:58.488384, 1.4132
2024-12-21 14:14:58.551932, 1.4133
2024-12-21 14:14:58.615919, 1.4133
2024-12-21 14:14:58.690240, 1.4133
2024-12-21 14:14:58.755936, 1.4134
2024-12-21 14:14:58.824470, 1.4137
2024-12-21 14:14:58.883814, 1.4139
2024-12-21 14:14:58.945596, 1.414
2024-12-21 14:14:59.006436, 1.4141
2024-12-21 14:14:59.068720, 1.414
2024-12-21 14:14:59.132890, 1.4138
2024-12-21 14:14:59.197058, 1.4133
2024-12-21 14:14:59.261872, 1.4133
2024-12-21 14:14:59.321019, 1.4133
2024-12-21 14:14:59.384207, 1.4134
2024-12-21 14:14:59.452009, 1.4134
2024-12-21 14:14:59.513890, 1.4133
2024-12-21 14:14:59.574614, 1.4133
2024-12-21 14:14:59.633092, 1.4132
2024-12-21 14:14:59.691073, 1.413
2024-12-21 14:14:59.751375, 1.4131
2024-12-21 14:14:59.810651, 1.4134
2024-12-21 14:14:59.868855, 1.4134
2024-12-21 14:14:59.928019, 1.4134
2024-12-21 14:14:59.988480, 1.4133
2024-12-21 14:15:00.058807, 1.4131
2024-12-21 14:15:00.126826, 1.4128
2024-12-21 14:15:00.187875, 1.4129
2024-12-21 14:15:00.243465, 1.4127
2024-12-21 14:15:00.306277, 1.4126
2024-12-21 14:15:00.366321, 1.4127
2024-12-21 14:15:00.445169, 1.4128
2024-12-21 14:15:00.526136, 1.4129
2024-12-21 14:15:00.607366, 1.4128
2024-12-21 14:15:00.690593, 1.4132
2024-12-21 14:15:00.769909, 1.4133
2024-12-21 14:15:00.848265, 1.4132
2024-12-21 14:15:00.917476, 1.413
2024-12-21 14:15:00.987101, 1.413
2024-12-21 14:15:01.051384, 1.4129
2024-12-21 14:15:01.122410, 1.4127
2024-12-21 14:15:01.189398, 1.4126
2024-12-21 14:15:01.248617, 1.4129
2024-12-21 14:15:01.307072, 1.4129
2024-12-21 14:15:01.367658, 1.413
2024-12-21 14:15:01.429067, 1.4132
2024-12-21 14:15:01.490303, 1.4133
2024-12-21 14:15:01.552878, 1.4132
2024-12-21 14:15:01.609600, 1.413
2024-12-21 14:15:01.670721, 1.4129
2024-12-21 14:15:01.753768, 1.4127
2024-12-21 14:15:01.842270, 1.4129
2024-12-21 14:15:01.910103, 1.4129
2024-12-21 14:15:01.971796, 1.413
2024-12-21 14:15:02.031913, 1.413
2024-12-21 14:15:02.090449, 1.4129
2024-12-21 14:15:02.153783, 1.4129
2024-12-21 14:15:02.208625, 1.4127
2024-12-21 14:15:02.262350, 1.4126
2024-12-21 14:15:02.318128, 1.4126
2024-12-21 14:15:02.370217, 1.4127
2024-12-21 14:15:02.428193, 1.4127
2024-12-21 14:15:02.481968, 1.4128
2024-12-21 14:15:02.538038, 1.4129
2024-12-21 14:15:02.594823, 1.4129
2024-12-21 14:15:02.652402, 1.4129
2024-12-21 14:15:02.708981, 1.4126
2024-12-21 14:15:02.763148, 1.4125
2024-12-21 14:15:02.817355, 1.4122
2024-12-21 14:15:02.873240, 1.4122
2024-12-21 14:15:02.927978, 1.4121
2024-12-21 14:15:02.981787, 1.412
2024-12-21 14:15:03.046092, 1.4121
2024-12-21 14:15:03.108191, 1.4123
2024-12-21 14:15:03.162216, 1.4123
2024-12-21 14:15:03.223400, 1.4123
2024-12-21 14:15:03.279134, 1.4123
2024-12-21 14:15:03.335391, 1.4122
2024-12-21 14:15:03.389400, 1.4121
2024-12-21 14:15:03.445835, 1.4121
2024-12-21 14:15:03.500491, 1.412
2024-12-21 14:15:03.557262, 1.4121
2024-12-21 14:15:03.618972, 1.4123
2024-12-21 14:15:03.671884, 1.4121
2024-12-21 14:15:03.728818, 1.412
2024-12-21 14:15:03.784452, 1.4121
2024-12-21 14:15:03.839808, 1.412
2024-12-21 14:15:03.894315, 1.4118
2024-12-21 14:15:03.947226, 1.4119
2024-12-21 14:15:04.004174, 1.4118
2024-12-21 14:15:04.059688, 1.4119
2024-12-21 14:15:04.116183, 1.4118
2024-12-21 14:15:04.174886, 1.412
2024-12-21 14:15:04.234074, 1.412
2024-12-21 14:15:04.288746, 1.4121
2024-12-21 14:15:04.344187, 1.412
2024-12-21 14:15:04.401803, 1.4121
2024-12-21 14:15:04.460509, 1.412
2024-12-21 14:15:04.519092, 1.412
2024-12-21 14:15:04.573617, 1.412
2024-12-21 14:15:04.632246, 1.4118
2024-12-21 14:15:04.686803, 1.412
2024-12-21 14:15:04.743724, 1.4119
2024-12-21 14:15:04.798052, 1.412
2024-12-21 14:15:04.855191, 1.412
2024-12-21 14:15:04.910157, 1.4123
2024-12-21 14:15:04.966670, 1.4123
2024-12-21 14:15:05.022397, 1.4124
2024-12-21 14:15:05.078086, 1.4124
2024-12-21 14:15:05.136338, 1.4124
2024-12-21 14:15:05.190387, 1.4121
2024-12-21 14:15:05.245956, 1.412
2024-12-21 14:15:05.302248, 1.412
2024-12-21 14:15:05.356298, 1.412
2024-12-21 14:15:05.406090, 1.4122
2024-12-21 14:15:05.455090, 1.4122
2024-12-21 14:15:05.502930, 1.4122
2024-12-21 14:15:05.546724, 1.4121
2024-12-21 14:15:05.593483, 1.4122
2024-12-21 14:15:05.640098, 1.4119
2024-12-21 14:15:05.685514, 1.4119
2024-12-21 14:15:05.736305, 1.4117
2024-12-21 14:15:05.772242, 1.4118
2024-12-21 14:15:05.830191, 1.4115
2024-12-21 14:15:05.872735, 1.4117
2024-12-21 14:15:05.920843, 1.4116
2024-12-21 14:15:05.965596, 1.4116
2024-12-21 14:15:06.004077, 1.4116
2024-12-21 14:15:06.054903, 1.4117
2024-12-21 14:15:06.103323, 1.4115
2024-12-21 14:15:06.148977, 1.4114
2024-12-21 14:15:06.188206, 1.4114
2024-12-21 14:15:06.247403, 1.4113
2024-12-21 14:15:06.292543, 1.4112
2024-12-21 14:15:06.340879, 1.4114
2024-12-21 14:15:06.387447, 1.4115
2024-12-21 14:15:06.438722, 1.4114
2024-12-21 14:15:06.485197, 1.4115
2024-12-21 14:15:06.531868, 1.4114
2024-12-21 14:15:06.574816, 1.4113
2024-12-21 14:15:06.623273, 1.4112
2024-12-21 14:15:06.671465, 1.4115
2024-12-21 14:15:06.713633, 1.4115
2024-12-21 14:15:06.759570, 1.4115
2024-12-21 14:15:06.808655, 1.4117
2024-12-21 14:15:06.857078, 1.4117
2024-12-21 14:15:06.903171, 1.4116
2024-12-21 14:15:06.951778, 1.4115
2024-12-21 14:15:06.996891, 1.4117
2024-12-21 14:15:07.041045, 1.4115
2024-12-21 14:15:07.091659, 1.4114
2024-12-21 14:15:07.140003, 1.4115
2024-12-21 14:15:07.185840, 1.4115
2024-12-21 14:15:07.235392, 1.4112
